,start,end,pitch,velocity
0,0.5734640520833334,1.2894717500000001,75.0,97.0
1,1.3629365520833334,1.5109626458333334,78.0,80.0
2,1.6260940520833336,2.0405671145833337,78.0,87.0
3,2.1524090520833337,2.6326714895833336,75.0,94.0
4,2.6787240520833335,3.2609600208333336,73.0,97.0
5,3.205039052083334,3.446266760416667,75.0,94.0
6,3.4681965520833336,3.755476822916667,73.0,94.0
7,3.7313540520833337,4.246704156250001,71.0,90.0
8,4.257669052083334,4.685299989583334,73.0,97.0
9,4.783984052083333,5.470386531250001,75.0,90.0
10,5.573456552083334,5.79275446875,78.0,88.0
11,5.836614052083334,6.114025916666667,73.0,99.0
12,6.099771552083334,6.287271270833334,75.0,90.0
13,6.3629290520833335,6.6381479375,80.0,94.0
14,6.626086552083334,6.8782791562500005,78.0,85.0
15,7.152401552083334,7.393629260416668,71.0,83.0
16,7.415559052083334,7.687488468750001,68.0,82.0
17,7.678716552083334,7.8618303125,66.0,83.0
18,7.941874052083334,8.206128041666668,68.0,84.0
19,6.889244052083334,8.468189052083334,75.0,97.0
20,8.205031552083334,8.478057458333334,66.0,84.0
21,8.468189052083334,8.612925677083334,78.0,87.0
22,8.468189052083334,8.74669740625,63.0,90.0
23,8.599767802083335,8.747793895833334,80.0,84.0
24,8.731346552083334,8.910074354166667,83.0,85.0
25,8.731346552083334,8.967091812500001,61.0,88.0
26,8.862925302083335,8.998890010416668,85.0,83.0
27,8.994504052083334,9.257661552083334,87.0,94.0
28,9.257661552083334,9.388143812500001,90.0,92.0
29,9.520819052083334,9.68090653125,90.0,94.0
30,9.783976552083335,9.89143253125,87.0,87.0
31,10.047134052083335,10.187484718750001,85.0,92.0
32,10.310291552083335,10.430905406250002,87.0,94.0
33,10.573449052083335,10.72695759375,87.0,92.0
34,10.836606552083333,10.992308072916668,85.0,92.0
35,11.099764052083334,11.342088250000002,83.0,100.0
36,11.362921552083334,11.620596604166668,85.0,86.0
37,11.626079052083334,11.891429531250001,82.0,90.0
38,11.889236552083334,12.123885322916667,80.0,78.0
39,12.152394052083334,12.472569010416668,78.0,83.0
40,12.415551552083334,12.678709052083335,68.0,70.0
41,12.678709052083335,12.8947175,66.0,73.0
42,12.941866552083335,13.205024052083335,68.0,72.0
43,13.206120541666667,13.654584781250001,73.0,87.0
44,13.731339052083335,14.018619322916669,71.0,85.0
45,13.994496552083335,14.281776822916667,73.0,90.0
46,14.257654052083335,14.530679958333335,75.0,87.0
47,14.520811552083334,14.802609375000001,78.0,84.0
48,14.783969052083334,15.302608625000001,73.0,92.0
49,15.836599052083335,16.13484421875,78.0,83.0
50,16.099756552083335,16.360721072916668,80.0,84.0
51,16.362914052083333,16.606334739583335,83.0,84.0
52,16.626071552083335,16.928702677083336,80.0,81.0
53,15.310284052083334,17.110719947916667,71.0,85.0
54,16.889229052083333,17.21927241666667,83.0,85.0
55,17.152386552083335,17.381552875,87.0,85.0
56,17.415544052083334,18.53592141041667,90.0,85.0
57,24.244891727083335,24.448392777083335,78.0,84.0
58,24.507473727083337,24.799596202083336,73.0,92.0
59,24.770055727083335,24.95276903541667,75.0,85.0
60,25.032637727083333,25.213162852083336,78.0,87.0
61,25.295219727083335,25.542484443750002,80.0,82.0
