,start,end,pitch,velocity
0,0.08965515,2.1241374,70.0,95.0
1,2.15862015,2.3810338875,72.0,89.0
2,2.36551665,2.5327579875,70.0,95.0
3,2.57241315,4.782757425000001,77.0,92.0
4,5.0551711500000005,5.7706882125000005,82.0,102.0
5,5.882757150000001,8.1793083,89.0,97.0
6,8.36551515,8.66896335,94.0,93.0
7,8.77930815,8.962066725,96.0,93.0
8,8.986204650000001,9.179308050000001,94.0,91.0
9,9.19310115,10.805169712500001,89.0,103.0
10,10.84827315,11.5293074625,84.0,93.0
11,11.67585915,12.37930725,82.0,93.0
12,12.503445150000001,15.718239127083335,82.0,93.0
13,29.10403894583333,30.43275734583333,74.0,72.0
14,29.10403894583333,30.540023675,77.0,82.0
15,30.764936945833334,32.41026402708333,75.0,80.0
16,30.764936945833334,32.437945660416666,72.0,74.0
17,33.25628394583333,34.129985497916664,74.0,78.0
18,34.08673294583333,34.53136918125,75.0,87.0
19,34.501957445833334,34.982925824999995,74.0,74.0
20,34.917181945833335,35.58154114583333,72.0,76.0
21,35.747630945833336,37.10749118333334,72.0,81.0
22,39.06942694583333,39.77011828958334,72.0,84.0
23,39.89987594583333,40.079806562499996,68.0,75.0
24,40.107488195833334,40.33240146666667,70.0,77.0
25,40.31510044583333,40.69745300625,72.0,80.0
26,40.73032494583333,42.20437192083333,70.0,75.0
27,43.01405969583333,43.21994184374999,82.0,78.0
28,43.221671945833336,43.60575460833333,84.0,88.0
29,43.63689644583333,44.026169414583336,82.0,88.0
30,44.05212094583333,45.66111588333333,89.0,97.0
31,46.33585569583333,46.54865825208333,82.0,92.0
32,46.54346794583333,46.825474585416664,94.0,92.0
33,46.95869244583333,47.09364040833333,91.0,90.0
34,47.16630469583333,47.35834602708333,89.0,93.0
35,47.37391694583333,48.65765269166666,91.0,102.0
36,49.65765169583333,49.86699404791666,87.0,90.0
37,49.865263945833334,50.14208027916666,84.0,90.0
38,50.28048844583333,50.463879266666666,80.0,87.0
39,50.48810069583333,50.68014202708333,79.0,83.0
40,50.69571294583333,52.03308185625,77.0,88.0
41,52.97944769583333,53.256264029166665,70.0,76.0
42,52.97944769583333,53.268374743749995,75.0,83.0
43,53.602284445833334,53.79951608333333,75.0,82.0
44,53.602284445833334,53.82200741041667,70.0,71.0
45,54.01750894583333,55.29951458958333,70.0,75.0
46,54.01750894583333,55.3081651,74.0,74.0
47,55.67840694583333,57.17667535,82.0,85.0
48,56.09363144583333,57.34795545625,79.0,70.0
49,57.75452944583333,58.20608608958333,79.0,66.0
50,57.33930494583333,58.24933864166666,84.0,88.0
51,58.16975394583333,59.00539325208333,75.0,86.0
52,59.41542744583333,59.85660347708333,79.0,76.0
53,59.83065194583333,60.72165451874999,82.0,75.0
54,60.24587644583333,60.730305029166665,79.0,75.0
55,60.86871319583333,61.36525249375,79.0,70.0
56,61.49154994583333,62.25625506666666,84.0,87.0
57,62.73722344583333,64.13860613333333,75.0,86.0
58,63.15244794583333,64.20781021666667,84.0,83.0
59,64.39812144583334,65.55209953541666,80.0,73.0
60,64.81334594583333,66.20434802083332,84.0,82.0
61,66.05901944583333,66.61092201041666,77.0,74.0
62,66.47424394583334,67.18877610625,80.0,79.0
63,66.88946844583333,67.39465825416667,77.0,73.0
64,67.51230519583333,67.79431183541666,70.0,86.0
65,67.71991744583333,67.95002102291667,72.0,86.0
66,67.92752969583333,68.14206235416665,74.0,87.0
67,68.13514194583333,68.39984756458333,75.0,97.0
68,68.34275419583332,68.56766746666666,77.0,88.0
69,68.55036644583333,68.74932818541666,79.0,102.0
70,68.75797869583333,68.99846288541667,80.0,85.0
71,68.96559094583333,71.41297672708333,82.0,90.0
72,71.45090775208334,72.15952826458334,87.0,90.0
73,72.27849375208334,74.77676898958333,89.0,95.0
74,74.76125175208334,75.43366537708334,91.0,100.0
75,75.58883775208334,78.06469920208333,87.0,93.0
76,78.07159575208334,78.43711290208334,86.0,89.0
77,78.48538875208334,78.88711278958334,84.0,90.0
78,78.89918175208334,81.30090528958334,82.0,88.0
79,80.55435375208334,81.50090523958335,70.0,87.0
