,start,end,pitch,velocity
432,109.57749952083334,110.03770667500001,63.0,84.0
433,109.99272402083335,110.27819086458335,65.0,83.0
434,108.74705052083334,110.28165106875001,51.0,87.0
435,110.40794852083334,111.05154649583335,63.0,77.0
436,110.40794852083334,111.09479904791668,67.0,75.0
437,111.03078527083335,111.29376078750002,58.0,72.0
438,111.23839752083335,111.69687457291668,63.0,84.0
439,110.40794852083334,111.89929651666668,51.0,87.0
440,111.65362202083335,111.97023070208334,58.0,73.0
441,111.86123427083335,112.0826873375,63.0,72.0
442,111.23839752083335,112.21244499375001,70.0,87.0
443,112.69168327083335,113.08787664791669,58.0,74.0
444,112.89929552083335,113.67611135625,65.0,84.0
445,113.31452002083334,113.77991748125001,58.0,69.0
446,113.72974452083335,114.15015932708334,67.0,76.0
447,113.72974452083335,114.19341187916667,63.0,75.0
448,114.35258127083334,114.52040117291668,63.0,75.0
449,114.14496902083334,114.65534913541669,58.0,69.0
450,114.56019352083334,115.02559098125002,70.0,86.0
451,112.06884652083335,115.16226904583334,51.0,89.0
452,114.97541802083335,115.26607517083335,63.0,77.0
453,114.76780577083335,115.30586751875,58.0,77.0
454,115.18303027083334,115.31278792708335,67.0,73.0
455,115.39064252083335,115.79202620416667,68.0,76.0
456,115.39064252083335,115.80240681666668,65.0,82.0
457,115.80586702083335,116.22974203125001,60.0,74.0
458,115.39064252083335,116.25050325625001,53.0,87.0
459,116.22109152083334,116.86295939375,65.0,87.0
460,116.63631602083335,116.91313235416668,68.0,73.0
461,117.05154052083334,117.55154002291668,65.0,83.0
462,117.05154052083334,117.69513849583335,72.0,86.0
463,117.46676502083335,117.97022472708335,48.0,68.0
464,117.05154052083334,117.99617625833335,41.0,81.0
465,117.88198952083334,118.04288901458335,65.0,89.0
466,117.88198952083334,118.30067422500001,68.0,86.0
467,118.29721402083334,118.39236963541669,65.0,86.0
468,118.71243852083335,119.52212629583335,58.0,77.0
469,118.71243852083335,119.69340640208334,65.0,77.0
470,119.75049977083334,120.02731610416669,58.0,85.0
471,119.54288752083335,120.21935743541668,53.0,83.0
472,118.71243852083335,120.24357886458334,46.0,85.0
473,119.95811202083334,120.26087988541667,65.0,83.0
474,120.16572427083335,120.30586253958334,58.0,81.0
475,120.37333652083335,120.78683091875001,65.0,87.0
476,120.37333652083335,120.80413193958334,70.0,87.0
477,120.37333652083335,120.88025643125002,58.0,86.0
478,120.78856102083334,121.30240133958334,53.0,72.0
479,120.37333652083335,121.39236664791667,46.0,85.0
480,121.20378552083335,121.47714165000001,62.0,87.0
481,121.20378552083335,121.50828348750001,58.0,84.0
482,121.20378552083335,121.58267787708334,65.0,89.0
483,122.03423452083334,122.65534116875001,62.0,81.0
484,122.03423452083334,123.05499475000002,43.0,84.0
485,122.86468352083335,123.08267638333334,50.0,78.0
486,122.03423452083334,123.08959679166668,67.0,78.0
487,123.07229577083335,123.42350649375001,58.0,91.0
488,123.27990802083335,123.52039221041667,62.0,88.0
489,123.48752027083334,123.66226058125001,67.0,81.0
490,123.69513252083334,124.20205243125001,60.0,82.0
491,123.69513252083334,124.20724273750001,63.0,87.0
492,124.11035702083335,124.61035652291667,55.0,70.0
493,123.69513252083334,124.70724223958334,48.0,87.0
494,124.52558152083334,124.73665397500001,60.0,87.0
495,124.52558152083334,124.85430091666667,63.0,86.0
496,124.52558152083334,124.88198255,67.0,85.0
497,125.35603052083334,126.03769074166668,58.0,77.0
498,125.35603052083334,126.21070095000002,62.0,74.0
499,125.35603052083334,126.43042391458334,43.0,85.0
500,125.97886727083335,126.439074425,50.0,65.0
501,126.18647952083334,126.60689432708335,58.0,76.0
502,126.39409177083334,126.67782851250001,62.0,84.0
503,126.60170402083335,126.87333004791668,67.0,86.0
504,127.01692852083335,127.56883108541668,63.0,82.0
505,127.01692852083335,127.59478261666668,60.0,78.0
506,127.43215302083334,127.87159895000002,55.0,74.0
507,127.01692852083335,127.95118364583334,48.0,84.0
508,127.84737752083335,128.04287905625,60.0,83.0
509,127.84737752083335,128.0774810979167,63.0,86.0
510,127.84737752083335,128.08613160833335,67.0,82.0
511,128.67782652083335,129.30066327083335,60.0,81.0
512,128.67782652083335,129.304123475,56.0,79.0
513,129.09305102083334,129.6882061375,51.0,79.0
514,129.50827552083334,129.83180461041667,63.0,87.0
515,128.67782652083335,130.02903624791668,44.0,80.0
516,130.33872452083335,130.8093122875,60.0,81.0
517,130.33872452083335,130.840454125,56.0,77.0
518,131.37678577083335,131.58958832708333,60.0,82.0
519,131.16917352083334,131.58958832708333,63.0,89.0
520,130.75394902083335,131.79201027083334,51.0,73.0
521,130.33872452083335,131.82834241458335,44.0,86.0
522,131.58439802083333,131.85602404791666,56.0,81.0
523,131.79201027083334,132.03249446041667,68.0,85.0
524,131.99962252083333,132.03249446041667,68.0,80.0
525,131.99962252083333,132.53941437083336,65.0,86.0
526,132.41484702083335,133.13283938541667,48.0,79.0
527,132.83007152083334,133.21069397916668,65.0,97.0
528,132.83007152083334,133.31969041041668,68.0,86.0
529,131.99962252083333,133.34564194166668,41.0,87.0
530,133.24529602083334,133.45809857708335,48.0,82.0
531,133.66052052083336,134.17090063541667,70.0,82.0
532,134.28335727083333,134.577474625,58.0,86.0
533,134.07574502083335,134.63110778958335,53.0,76.0
534,134.49096952083335,134.68993126041667,63.0,86.0
535,134.69858177083336,134.90446391875003,58.0,82.0
536,133.66052052083336,135.11380627083335,46.0,87.0
537,134.90619402083334,135.16743943541667,65.0,88.0
538,135.11380627083335,135.34563995000002,58.0,82.0
539,135.32141852083333,135.59650475208335,63.0,85.0
540,135.32141852083333,135.98577772083334,70.0,87.0
541,135.73664302083336,136.03595068125,63.0,87.0
542,136.15186752083335,136.37159048541668,67.0,88.0
543,136.15186752083335,136.37332058750002,63.0,87.0
