,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
65,8.36551515,8.365239288,0.0,0.0,10.0,,,,,,8.36551515,8.66896335,94.0,93.0,6.0,8.36551515,8.7310323,61.0,88.0,21.0,7.537653,9.192825,C#:maj,6.0
66,8.4275841,8.365239288,0.0,0.0,10.0,,,,,,8.36551515,8.66896335,94.0,93.0,6.0,8.36551515,8.7310323,61.0,88.0,21.0,7.537653,9.192825,C#:maj,6.0
67,8.66896335,8.365239288,0.0,0.0,10.0,,,,,,8.36551515,8.66896335,94.0,93.0,6.0,8.36551515,8.7310323,61.0,88.0,21.0,7.537653,9.192825,C#:maj,6.0
68,8.7310323,8.365239288,0.0,0.0,10.0,,,,,,,,,,,8.36551515,8.7310323,61.0,88.0,21.0,7.537653,9.192825,C#:maj,6.0
69,8.77930815,8.365239288,0.0,0.0,10.0,,,,,,8.77930815,8.962066725,96.0,93.0,7.0,8.77930815,8.903446050000001,56.0,77.0,22.0,7.537653,9.192825,C#:maj,6.0
70,8.8913770875,8.365239288,0.0,0.0,10.0,,,,,,8.77930815,8.962066725,96.0,93.0,7.0,8.77930815,8.903446050000001,56.0,77.0,22.0,7.537653,9.192825,C#:maj,6.0
71,8.903446050000001,8.365239288,0.0,0.0,10.0,,,,,,8.77930815,8.962066725,96.0,93.0,7.0,8.77930815,8.903446050000001,56.0,77.0,22.0,7.537653,9.192825,C#:maj,6.0
72,8.962066725,8.365239288,0.0,0.0,10.0,,,,,,8.77930815,8.962066725,96.0,93.0,7.0,,,,,,7.537653,9.192825,C#:maj,6.0
73,8.986204650000001,8.365239288,0.0,0.0,10.0,,,,,,8.986204650000001,9.17930805,94.0,91.0,8.0,8.986204650000001,9.2844804375,61.0,78.0,23.0,7.537653,9.192825,C#:maj,6.0
74,9.051721875,8.365239288,0.0,0.0,10.0,,,,,,8.986204650000001,9.17930805,94.0,91.0,8.0,8.986204650000001,9.2844804375,61.0,78.0,23.0,7.537653,9.192825,C#:maj,6.0
75,9.17930805,8.365239288,0.0,0.0,10.0,,,,,,8.986204650000001,9.17930805,94.0,91.0,8.0,8.986204650000001,9.2844804375,61.0,78.0,23.0,7.537653,9.192825,C#:maj,6.0
76,9.192825,8.365239288,0.0,0.0,10.0,,,,,,,,,,,8.986204650000001,9.2844804375,61.0,78.0,23.0,9.192825,12.503169,Ab:maj,7.0
77,9.192825288,9.192825288,1.0,1.0,11.0,,,,,,,,,,,8.986204650000001,9.2844804375,61.0,78.0,23.0,9.192825,12.503169,Ab:maj,7.0
78,9.19310115,9.192825288,1.0,1.0,11.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,9.19310115,12.3086176125,44.0,84.0,24.0,9.192825,12.503169,Ab:maj,7.0
79,9.2844804375,9.192825288,1.0,1.0,11.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,9.19310115,12.3086176125,44.0,84.0,24.0,9.192825,12.503169,Ab:maj,7.0
80,9.60689415,9.192825288,1.0,1.0,11.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,9.60689415,10.21379055,51.0,73.0,25.0,9.192825,12.503169,Ab:maj,7.0
81,9.81379065,9.192825288,1.0,1.0,11.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,9.81379065,10.15861815,56.0,79.0,26.0,9.192825,12.503169,Ab:maj,7.0
82,10.020411288,10.020411288,0.0,0.0,12.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,9.81379065,10.15861815,56.0,79.0,26.0,9.192825,12.503169,Ab:maj,7.0
83,10.02068715,10.020411288,0.0,0.0,12.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,10.02068715,10.59999735,63.0,83.0,27.0,9.192825,12.503169,Ab:maj,7.0
84,10.15861815,10.020411288,0.0,0.0,12.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,10.02068715,10.59999735,63.0,83.0,27.0,9.192825,12.503169,Ab:maj,7.0
85,10.21379055,10.020411288,0.0,0.0,12.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,10.02068715,10.59999735,63.0,83.0,27.0,9.192825,12.503169,Ab:maj,7.0
86,10.43448015,10.020411288,0.0,0.0,12.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,10.43448015,11.796548775000002,51.0,75.0,28.0,9.192825,12.503169,Ab:maj,7.0
87,10.59999735,10.020411288,0.0,0.0,12.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,10.43448015,11.796548775000002,51.0,75.0,28.0,9.192825,12.503169,Ab:maj,7.0
88,10.8051697125,10.020411288,0.0,0.0,12.0,,,,,,9.19310115,10.8051697125,89.0,103.0,9.0,10.43448015,11.796548775000002,51.0,75.0,28.0,9.192825,12.503169,Ab:maj,7.0
89,10.847997288,10.847997288,1.0,0.0,13.0,,,,,,,,,,,10.43448015,11.796548775000002,51.0,75.0,28.0,9.192825,12.503169,Ab:maj,7.0
90,10.84827315,10.847997288,1.0,0.0,13.0,,,,,,10.84827315,11.5293074625,84.0,93.0,10.0,10.84827315,11.313790275,56.0,80.0,29.0,9.192825,12.503169,Ab:maj,7.0
91,10.84827315,10.847997288,1.0,0.0,13.0,,,,,,10.84827315,11.5293074625,84.0,93.0,10.0,10.84827315,11.272410975,68.0,80.0,30.0,9.192825,12.503169,Ab:maj,7.0
92,11.272410975,10.847997288,1.0,0.0,13.0,,,,,,10.84827315,11.5293074625,84.0,93.0,10.0,10.84827315,11.272410975,68.0,80.0,30.0,9.192825,12.503169,Ab:maj,7.0
93,11.313790275,10.847997288,1.0,0.0,13.0,,,,,,10.84827315,11.5293074625,84.0,93.0,10.0,,,,,,9.192825,12.503169,Ab:maj,7.0
94,11.5293074625,10.847997288,1.0,0.0,13.0,,,,,,10.84827315,11.5293074625,84.0,93.0,10.0,,,,,,9.192825,12.503169,Ab:maj,7.0
95,11.675583288,11.675583288,0.0,0.0,14.0,,,,,,,,,,,,,,,,9.192825,12.503169,Ab:maj,7.0
96,11.67585915,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,11.67585915,12.0689625,56.0,86.0,31.0,9.192825,12.503169,Ab:maj,7.0
97,11.67585915,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,11.67585915,12.341376225,63.0,84.0,32.0,9.192825,12.503169,Ab:maj,7.0
98,11.796548775000002,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,11.67585915,12.341376225,63.0,84.0,32.0,9.192825,12.503169,Ab:maj,7.0
99,12.0689625,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,11.67585915,12.341376225,63.0,84.0,32.0,9.192825,12.503169,Ab:maj,7.0
100,12.08965215,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,12.08965215,12.374134837500002,51.0,80.0,33.0,9.192825,12.503169,Ab:maj,7.0
101,12.29654865,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,12.29654865,12.53103135,56.0,91.0,34.0,9.192825,12.503169,Ab:maj,7.0
102,12.3086176125,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,12.29654865,12.53103135,56.0,91.0,34.0,9.192825,12.503169,Ab:maj,7.0
103,12.341376225,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,12.29654865,12.53103135,56.0,91.0,34.0,9.192825,12.503169,Ab:maj,7.0
104,12.374134837500002,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,12.29654865,12.53103135,56.0,91.0,34.0,9.192825,12.503169,Ab:maj,7.0
105,12.37930725,11.675583288,0.0,0.0,14.0,,,,,,11.67585915,12.37930725,82.0,93.0,11.0,12.29654865,12.53103135,56.0,91.0,34.0,9.192825,12.503169,Ab:maj,7.0
106,12.503169,11.675583288,0.0,0.0,14.0,,,,,,,,,,,12.29654865,12.53103135,56.0,91.0,34.0,12.503169,15.816578,Bb:maj,8.0
107,12.503169288,12.503169288,1.0,1.0,15.0,,,,,,,,,,,12.29654865,12.53103135,56.0,91.0,34.0,12.503169,15.816578,Bb:maj,8.0
108,12.50344515,12.503169288,1.0,1.0,15.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,12.50344515,14.0051689125,46.0,86.0,35.0,12.503169,15.816578,Bb:maj,8.0
109,12.53103135,12.503169288,1.0,1.0,15.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,12.50344515,14.0051689125,46.0,86.0,35.0,12.503169,15.816578,Bb:maj,8.0
110,12.91723815,12.503169288,1.0,1.0,15.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,12.91723815,14.003444775,53.0,71.0,36.0,12.503169,15.816578,Bb:maj,8.0
111,13.12413465,12.503169288,1.0,1.0,15.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.12413465,13.3534449375,58.0,79.0,37.0,12.503169,15.816578,Bb:maj,8.0
112,13.330755288,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.12413465,13.3534449375,58.0,79.0,37.0,12.503169,15.816578,Bb:maj,8.0
113,13.33103115,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.33103115,13.5431000625,62.0,82.0,38.0,12.503169,15.816578,Bb:maj,8.0
114,13.3534449375,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.33103115,13.5431000625,62.0,82.0,38.0,12.503169,15.816578,Bb:maj,8.0
115,13.53792765,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.53792765,14.081030962500002,58.0,85.0,39.0,12.503169,15.816578,Bb:maj,8.0
116,13.5431000625,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.53792765,14.081030962500002,58.0,85.0,39.0,12.503169,15.816578,Bb:maj,8.0
117,13.74482415,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.74482415,14.06206545,65.0,83.0,40.0,12.503169,15.816578,Bb:maj,8.0
118,13.95172065,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.95172065,14.1241344,62.0,82.0,41.0,12.503169,15.816578,Bb:maj,8.0
119,14.003444775,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.95172065,14.1241344,62.0,82.0,41.0,12.503169,15.816578,Bb:maj,8.0
120,14.0051689125,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.95172065,14.1241344,62.0,82.0,41.0,12.503169,15.816578,Bb:maj,8.0
121,14.06206545,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.95172065,14.1241344,62.0,82.0,41.0,12.503169,15.816578,Bb:maj,8.0
122,14.081030962500002,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.95172065,14.1241344,62.0,82.0,41.0,12.503169,15.816578,Bb:maj,8.0
123,14.1241344,13.330755288,0.0,0.0,16.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,13.95172065,14.1241344,62.0,82.0,41.0,12.503169,15.816578,Bb:maj,8.0
124,14.158341288,14.158341288,1.0,0.0,17.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,,,,,,12.503169,15.816578,Bb:maj,8.0
125,14.15861715,14.158341288,1.0,0.0,17.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,14.658617025000002,62.0,73.0,42.0,12.503169,15.816578,Bb:maj,8.0
126,14.15861715,14.158341288,1.0,0.0,17.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.05734013125,58.0,73.0,43.0,12.503169,15.816578,Bb:maj,8.0
127,14.15861715,14.158341288,1.0,0.0,17.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.268412585416668,46.0,84.0,44.0,12.503169,15.816578,Bb:maj,8.0
128,14.15861715,14.158341288,1.0,0.0,17.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
129,14.658617025000002,14.158341288,1.0,0.0,17.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
130,14.77930665,14.158341288,1.0,0.0,17.0,14.77930665,14.9241342,70.0,93.0,0.0,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
131,14.9241342,14.158341288,1.0,0.0,17.0,14.77930665,14.9241342,70.0,93.0,0.0,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
132,14.9861291295,14.9861291295,0.0,0.0,18.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
133,14.986405945833337,14.9861291295,0.0,0.0,18.0,14.986405945833337,15.308204933333334,72.0,87.0,1.0,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
134,15.05734013125,14.9861291295,0.0,0.0,18.0,14.986405945833337,15.308204933333334,72.0,87.0,1.0,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
135,15.268412585416668,14.9861291295,0.0,0.0,18.0,14.986405945833337,15.308204933333334,72.0,87.0,1.0,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
136,15.308204933333334,14.9861291295,0.0,0.0,18.0,14.986405945833337,15.308204933333334,72.0,87.0,1.0,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
137,15.377409016666668,14.9861291295,0.0,0.0,18.0,,,,,,12.50344515,15.718239127083336,82.0,93.0,12.0,14.15861715,15.377409016666668,70.0,86.0,45.0,12.503169,15.816578,Bb:maj,8.0
138,15.401630445833334,14.9861291295,0.0,0.0,18.0,15.401630445833334,15.73207994375,70.0,92.0,2.0,12.50344515,15.718239127083336,82.0,93.0,12.0,,,,,,12.503169,15.816578,Bb:maj,8.0
