,start,end,pitch,velocity
394,94.79325110833332,95.09533395833333,65.0,106.0
395,95.62658310833334,95.81234669999999,55.0,96.0
396,95.62658310833334,96.15262393333333,60.0,96.0
397,95.62658310833334,96.25679043333334,63.0,91.0
398,96.04324910833333,96.26026265,55.0,76.0
399,96.45991510833333,96.62137318333333,55.0,106.0
400,95.62658310833334,96.734220225,48.0,104.0
401,96.45991510833333,96.859220025,60.0,106.0
402,96.87658110833333,97.09706686666667,55.0,99.0
403,96.45991510833333,97.13178903333333,63.0,110.0
404,97.08491410833332,97.19949725833332,60.0,85.0
405,97.29324710833333,97.75157970833332,60.0,106.0
406,97.29324710833333,97.79845463333334,63.0,93.0
407,97.29324710833333,97.94602384166666,56.0,110.0
408,97.29324710833333,98.202967875,44.0,110.0
409,97.70991310833332,98.34012043333333,51.0,88.0
410,98.12657910833333,98.34012043333333,60.0,101.0
411,98.12657910833333,98.35053708333334,56.0,110.0
412,98.12657910833333,98.3956759,63.0,113.0
413,98.54324510833332,98.61268944166666,44.0,117.0
414,98.95991110833333,99.23595233333333,57.0,101.0
415,98.95991110833333,99.44775754999999,60.0,99.0
416,98.95991110833333,99.45122976666666,65.0,104.0
417,99.37657710833332,99.63525725,57.0,94.0
418,99.79324310833333,99.92692344999999,57.0,109.0
419,99.79324310833333,100.05192325,65.0,106.0
420,100.00157610833332,100.24463127499999,60.0,101.0
421,98.95991110833333,100.296714525,41.0,104.0
422,100.20990910833333,100.40782545833333,57.0,94.0
423,100.62657510833333,102.06928113333333,41.0,96.0
424,100.62657510833333,102.07969778333333,60.0,89.0
425,100.41824210833333,102.09185054166666,65.0,104.0
426,100.62657510833333,102.10053108333332,57.0,101.0
427,102.29323910833332,102.61268304166666,55.0,89.0
428,102.29323910833332,102.72900229999999,58.0,83.0
429,102.29323910833332,102.78282165833333,62.0,101.0
430,103.12657110833332,103.35747351666666,62.0,106.0
431,103.12657110833332,103.38177903333333,58.0,110.0
432,103.95990310833332,104.28108315,62.0,96.0
433,103.95990310833332,104.30365255833333,58.0,88.0
434,102.29323910833332,104.95469318333333,43.0,99.0
435,104.37656910833333,104.95990150833333,50.0,40.0
436,104.79323510833333,104.97726259166666,58.0,117.0
437,104.79323510833333,105.08663741666666,62.0,109.0
438,105.20990110833333,105.36094253333333,45.0,94.0
439,105.62656710833333,106.19948285833333,62.0,99.0
440,105.62656710833333,106.2706633,58.0,88.0
441,105.62656710833333,106.31580211666666,53.0,94.0
442,106.45989910833333,106.59357945,58.0,113.0
443,106.45989910833333,106.64219048333332,62.0,101.0
444,107.29323110833333,107.66823050833332,58.0,104.0
445,107.29323110833333,107.70295267499999,62.0,101.0
446,108.12656310833333,108.26197955833332,58.0,120.0
447,105.62656710833333,108.30538226666665,46.0,113.0
448,108.12656310833333,108.32274335,62.0,104.0
449,108.95989510833333,109.52933864166666,55.0,78.0
450,108.95989510833333,109.55190805,58.0,93.0
451,108.95989510833333,109.60919962499999,63.0,101.0
452,108.95989510833333,109.77239380833333,39.0,104.0
453,109.79322710833333,109.92343523333332,58.0,117.0
454,109.79322710833333,109.95468518333332,63.0,117.0
455,110.62655910833332,110.81579491666666,57.0,89.0
456,110.62655910833332,111.06753062499999,60.0,96.0
457,110.62655910833332,111.10225279166666,65.0,101.0
458,111.04322510833333,111.29843303333332,57.0,80.0
459,110.62655910833332,111.546696525,41.0,101.0
460,111.45989110833332,111.65607134999999,60.0,106.0
461,111.45989110833332,111.69947405833332,57.0,109.0
462,111.45989110833332,111.72551568333333,65.0,104.0
463,112.29322310833332,112.80190284999999,60.0,101.0
464,112.29322310833332,112.90259713333333,57.0,104.0
465,112.29322310833332,112.99461087499999,45.0,106.0
466,113.12655510833333,113.46162401666666,62.0,106.0
467,113.12655510833333,113.46162401666666,66.0,96.0
468,113.12655510833333,113.51023504999999,57.0,101.0
469,113.12655510833333,113.57099884166666,50.0,106.0
470,113.95988710833333,114.40780305833333,62.0,82.0
471,113.95988710833333,114.43905300833333,58.0,96.0
472,113.95988710833333,114.49634458333333,55.0,89.0
473,114.37655310833333,114.92863555833333,50.0,69.0
474,113.95988710833333,115.18557959166667,43.0,106.0
475,115.20988510833332,115.58662061666666,55.0,104.0
476,114.79321910833333,115.59009283333333,58.0,117.0
477,114.79321910833333,115.61266224166665,62.0,112.0
478,114.79321910833333,115.64217608333333,67.0,104.0
479,115.62655110833333,116.20293907499999,62.0,106.0
480,115.62655110833333,116.34009163333333,58.0,91.0
481,116.45988310833333,116.93557679166666,65.0,109.0
482,116.45988310833333,116.98418782499999,62.0,106.0
483,116.87654910833332,117.19599304166667,58.0,65.0
484,116.04321710833332,117.60224239166666,53.0,94.0
485,117.29321510833333,117.86786696666667,65.0,104.0
486,117.29321510833333,117.87133918333333,62.0,112.0
487,117.29321510833333,117.94425573333332,58.0,91.0
488,117.70988110833333,118.234185825,53.0,85.0
489,118.12654710833333,118.27238020833333,62.0,106.0
490,118.12654710833333,118.29147739999999,58.0,110.0
491,115.62655110833333,118.31578291666666,46.0,68.0
492,118.12654710833333,118.390435575,65.0,106.0
493,118.95987910833333,119.348767375,58.0,93.0
494,118.95987910833333,119.411267275,63.0,93.0
495,118.95987910833333,119.46508663333333,55.0,99.0
496,118.95987910833333,119.57966978333333,39.0,110.0
497,119.37654510833333,119.69425293333333,46.0,37.0
498,119.79321110833332,120.22376597499999,58.0,113.0
499,120.20987710833333,120.31404360833332,55.0,94.0
500,119.79321110833332,120.317515825,63.0,110.0
501,120.62654310833332,120.86438994999999,57.0,85.0
502,120.62654310833332,121.18556999166667,62.0,99.0
503,120.62654310833332,121.20119496666666,65.0,101.0
504,121.04320910833333,121.2706393,57.0,99.0
505,120.62654310833332,121.557097175,50.0,101.0
506,121.45987510833332,121.61612485833332,62.0,109.0
507,121.45987510833332,121.661263675,57.0,109.0
508,121.45987510833332,121.69598584166665,65.0,104.0
509,122.29320710833333,122.55015114166666,55.0,94.0
510,122.29320710833333,122.7706369,58.0,83.0
511,122.29320710833333,122.88522005,63.0,101.0
512,122.70987310833333,123.046678125,55.0,91.0
513,122.29320710833333,123.20640009166667,39.0,99.0
514,123.12653910833333,123.54667732499999,58.0,120.0
515,123.54320510833332,123.66126047499999,55.0,91.0
516,123.12653910833333,123.734177025,63.0,110.0
517,123.95987110833333,124.19424573333333,57.0,101.0
518,123.95987110833333,124.51716188333333,63.0,99.0
519,123.95987110833333,124.57618956666666,60.0,99.0
520,124.37653710833332,124.60917562499999,57.0,96.0
521,124.79320310833333,125.04320270833333,57.0,112.0
522,124.79320310833333,125.07271655,60.0,109.0
523,124.79320310833333,125.09181374166666,63.0,113.0
524,123.95987110833333,125.13348034166665,45.0,101.0
525,125.62653510833333,125.71160441666666,38.0,106.0
526,125.62653510833333,125.942506825,57.0,104.0
527,125.62653510833333,126.00153450833332,62.0,106.0
528,125.62653510833333,126.11438154999999,66.0,99.0
529,126.66820010833332,126.98938014999999,60.0,112.0
530,126.45986710833333,127.05535226666666,57.0,118.0
531,126.04320110833332,127.09875497499999,50.0,104.0
532,126.87653310833333,127.11785216666667,66.0,120.0
533,127.08486610833333,127.18035206666666,69.0,104.0
534,127.29319910833333,127.65083742499999,69.0,112.0
535,127.29319910833333,127.65604574999999,66.0,117.0
536,127.29319910833333,127.69944845833332,62.0,99.0
537,127.29319910833333,127.71680954166666,50.0,109.0
538,127.29319910833333,127.76368446666666,57.0,109.0
539,127.91819810833333,128.161253275,62.0,78.0
540,128.12653110833332,128.29840583333333,74.0,112.0
541,128.12653110833332,128.46507223333333,50.0,106.0
542,128.33486410833333,128.53798878333333,62.0,112.0
543,128.54319710833332,128.78625227499998,72.0,109.0
544,128.54319710833332,128.8122939,48.0,101.0
545,128.75153010833333,128.8539605,62.0,99.0
