,beat,chord,chord_end
132,110.626489664,F:maj,112.293154
133,111.459821664,,
134,112.293153664,D:7/5,113.959818
135,113.126485664,,
136,113.959817664,G:min,115.626482
137,114.793149664,,
138,115.626481664,Bb:maj,118.95981
139,116.459813664,,
140,117.293145664,,
141,118.126477664,,
142,118.959809664,Eb:maj,120.626474
143,119.793141664,,
144,120.626473664,D:min,122.293138
145,121.459805664,,
146,122.293137664,Eb:maj,123.959802
147,123.126469664,,
148,123.959801664,A:dim,125.626466
149,124.793133664,,
150,125.626465664,D:7/b7,128.959794
151,126.459797664,,
152,127.293129664,,
153,128.126461664,,
154,128.959793664,G:min,130.626458
155,129.793125664,,
156,130.626457664,D:min,132.293122
157,131.459789664,,
158,132.293121664,Eb:maj,133.959786
159,133.126453664,,
160,133.959785664,D:min,135.62645
161,134.793117664,,
162,135.626449664,C:min,137.293114
163,136.459781664,,
164,137.293113664,D:min,138.959778
165,138.126445664,,
166,138.959777664,Eb:maj,140.626442
167,139.793109664,,
168,140.626441664,D:maj,142.293106
169,141.459773664,,
170,142.293105664,G:min,143.95977
171,143.126437664,,
172,143.959769664,D:min,145.626434
173,144.793101664,,
174,145.626433664,Eb:maj,147.293098
175,146.459765664,,
176,147.293097664,D:min,148.959762
177,148.126429664,,
178,148.959761664,C:min,150.626426
179,149.793093664,,
180,150.626425664,G:min,152.29309
181,151.459757664,,
182,152.293089664,Eb:maj,153.959754
183,153.126421664,,
184,153.959753664,D:maj,155.626418
185,154.793085664,,
186,155.626417664,G:min,158.959746
187,156.459749664,,
188,157.293081664,,
189,158.126413664,,
190,158.959745664,G:min,160.62641
191,159.793077664,,
192,160.626409664,D:min,162.293074
193,161.459741664,,
194,162.293073664,Eb:maj,163.959738
195,163.126405664,,
196,163.959737664,D:min,165.626402
197,164.793069664,,
198,165.626401664,C:min,167.293066
199,166.459733664,,
200,167.293065664,D:min,168.95973
201,168.126397664,,
202,168.959729664,Eb:maj,170.626394
203,169.793061664,,
204,170.626393664,D:maj,172.293058
205,171.459725664,,
206,172.293057664,G:min,173.959722
207,173.126389664,,
208,173.959721664,D:min,175.626386
209,174.793053664,,
210,175.626385664,Eb:maj,177.29305
211,176.459717664,,
212,177.293049664,D:min,178.959714
213,178.126381664,,
214,178.959713664,C:min,180.626378
215,179.793045664,,
216,180.626377664,G:min,182.293042
217,181.459709664,,
218,182.293041664,Eb:maj,183.959706
219,183.126373664,,
220,183.959705664,D:maj,185.62637
221,184.793037664,,
222,185.626369664,G:min,187.293034
223,186.459701664,,
224,187.293033664,G:min,188.959698
225,188.126365664,,
226,188.959697664,Eb:maj,190.626362
227,189.793029664,,
228,190.626361664,D:min7,193.95969
229,191.459693664,,
230,192.293025664,,
231,193.126357664,,
232,193.959689664,G:min,197.293018
233,194.793021664,,
234,195.626353664,,
235,196.459685664,,
236,197.293017664,Bb:maj,200.626346
237,198.126349664,,
238,198.959681664,,
239,199.793013664,,
240,200.626345664,C:min,203.959674
241,201.459677664,,
242,202.293009664,,
243,203.126341664,,
244,203.959673664,D:min,207.461431
245,204.793005664,,
246,205.644242784,,
247,206.540448176,,
248,207.4614313333333,G:min,212.292637
249,208.42167256533327,,
250,209.3894135653333,,
251,210.35715456533333,,
252,211.3248955653333,,
