,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.6266656639999999,0.6266656639999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.626666,0.6266656639999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.626666,1.459998,N,0.0
2,1.459997664,1.459997664,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.626666,1.459998,N,0.0
3,1.459998,1.459997664,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.459998,2.29333,N,1.0
4,2.2933296639999994,2.2933296639999994,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.459998,2.29333,N,1.0
5,2.29333,2.2933296639999994,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.29333,5.626658,G:min,2.0
6,2.2933991083333334,2.2933296639999994,1.0,1.0,2.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,2.2933991083333334,2.90624535,58.0,72.0,0.0,2.29333,5.626658,G:min,2.0
7,2.2933991083333334,2.2933296639999994,1.0,1.0,2.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,2.2933991083333334,2.932286975,62.0,96.0,1.0,2.29333,5.626658,G:min,2.0
8,2.2933991083333334,2.2933296639999994,1.0,1.0,2.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,2.2933991083333334,2.9392314083333333,55.0,69.0,2.0,2.29333,5.626658,G:min,2.0
9,2.2933991083333334,2.2933296639999994,1.0,1.0,2.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,2.2933991083333334,3.5399248916666664,43.0,82.0,3.0,2.29333,5.626658,G:min,2.0
10,2.710065108333333,2.2933296639999994,1.0,1.0,2.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,2.710065108333333,3.2430503666666666,50.0,38.0,4.0,2.29333,5.626658,G:min,2.0
11,2.90624535,2.2933296639999994,1.0,1.0,2.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,2.710065108333333,3.2430503666666666,50.0,38.0,4.0,2.29333,5.626658,G:min,2.0
12,2.932286975,2.2933296639999994,1.0,1.0,2.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,2.710065108333333,3.2430503666666666,50.0,38.0,4.0,2.29333,5.626658,G:min,2.0
13,2.9392314083333333,2.2933296639999994,1.0,1.0,2.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,2.710065108333333,3.2430503666666666,50.0,38.0,4.0,2.29333,5.626658,G:min,2.0
14,3.126661664,3.126661664,0.0,0.0,3.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,2.710065108333333,3.2430503666666666,50.0,38.0,4.0,2.29333,5.626658,G:min,2.0
15,3.1267311083333333,3.126661664,0.0,0.0,3.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.1267311083333333,3.475688883333333,58.0,96.0,5.0,2.29333,5.626658,G:min,2.0
16,3.1267311083333333,3.126661664,0.0,0.0,3.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.1267311083333333,3.5538137583333334,62.0,101.0,6.0,2.29333,5.626658,G:min,2.0
17,3.2430503666666666,3.126661664,0.0,0.0,3.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.1267311083333333,3.5538137583333334,62.0,101.0,6.0,2.29333,5.626658,G:min,2.0
18,3.475688883333333,3.126661664,0.0,0.0,3.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.1267311083333333,3.5538137583333334,62.0,101.0,6.0,2.29333,5.626658,G:min,2.0
19,3.5399248916666664,3.126661664,0.0,0.0,3.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.1267311083333333,3.5538137583333334,62.0,101.0,6.0,2.29333,5.626658,G:min,2.0
20,3.5538137583333334,3.126661664,0.0,0.0,3.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.1267311083333333,3.5538137583333334,62.0,101.0,6.0,2.29333,5.626658,G:min,2.0
21,3.959993664,3.959993664,1.0,0.0,4.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,,,,,,2.29333,5.626658,G:min,2.0
22,3.960063108333333,3.959993664,1.0,0.0,4.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.960063108333333,4.352423591666667,58.0,99.0,7.0,2.29333,5.626658,G:min,2.0
23,3.960063108333333,3.959993664,1.0,0.0,4.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.960063108333333,4.4097151666666665,62.0,101.0,8.0,2.29333,5.626658,G:min,2.0
24,4.352423591666667,3.959993664,1.0,0.0,4.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.960063108333333,4.4097151666666665,62.0,101.0,8.0,2.29333,5.626658,G:min,2.0
25,4.4097151666666665,3.959993664,1.0,0.0,4.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,3.960063108333333,4.4097151666666665,62.0,101.0,8.0,2.29333,5.626658,G:min,2.0
26,4.65624255,3.959993664,1.0,0.0,4.0,,,,,,2.2933991083333334,4.65624255,79.0,115.0,0.0,,,,,,2.29333,5.626658,G:min,2.0
27,4.793325664,4.793325664,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.29333,5.626658,G:min,2.0
28,4.793395108333333,4.793325664,0.0,0.0,5.0,,,,,,4.793395108333333,5.130200125,79.0,118.0,1.0,4.793395108333333,5.236102733333333,58.0,117.0,9.0,2.29333,5.626658,G:min,2.0
29,4.793395108333333,4.793325664,0.0,0.0,5.0,,,,,,4.793395108333333,5.130200125,79.0,118.0,1.0,4.793395108333333,5.293394308333333,62.0,106.0,10.0,2.29333,5.626658,G:min,2.0
30,5.130200125,4.793325664,0.0,0.0,5.0,,,,,,4.793395108333333,5.130200125,79.0,118.0,1.0,4.793395108333333,5.293394308333333,62.0,106.0,10.0,2.29333,5.626658,G:min,2.0
31,5.210061108333333,4.793325664,0.0,0.0,5.0,,,,,,5.210061108333333,5.447907949999999,77.0,118.0,2.0,5.210061108333333,5.473949575,55.0,101.0,11.0,2.29333,5.626658,G:min,2.0
32,5.236102733333333,4.793325664,0.0,0.0,5.0,,,,,,5.210061108333333,5.447907949999999,77.0,118.0,2.0,5.210061108333333,5.473949575,55.0,101.0,11.0,2.29333,5.626658,G:min,2.0
33,5.293394308333333,4.793325664,0.0,0.0,5.0,,,,,,5.210061108333333,5.447907949999999,77.0,118.0,2.0,5.210061108333333,5.473949575,55.0,101.0,11.0,2.29333,5.626658,G:min,2.0
34,5.447907949999999,4.793325664,0.0,0.0,5.0,,,,,,5.210061108333333,5.447907949999999,77.0,118.0,2.0,5.210061108333333,5.473949575,55.0,101.0,11.0,2.29333,5.626658,G:min,2.0
35,5.473949575,4.793325664,0.0,0.0,5.0,,,,,,,,,,,5.210061108333333,5.473949575,55.0,101.0,11.0,2.29333,5.626658,G:min,2.0
36,5.626657664,5.626657664,1.0,1.0,6.0,,,,,,,,,,,,,,,,2.29333,5.626658,G:min,2.0
37,5.626658,5.626657664,1.0,1.0,6.0,,,,,,,,,,,,,,,,5.626658,8.959986,Bb:maj,3.0
38,5.626727108333333,5.626657664,1.0,1.0,6.0,,,,,,5.626727108333333,5.777768533333333,74.0,118.0,3.0,5.626727108333333,6.998252691666666,46.0,65.0,12.0,5.626658,8.959986,Bb:maj,3.0
39,5.626727108333333,5.626657664,1.0,1.0,6.0,,,,,,5.626727108333333,5.777768533333333,74.0,118.0,3.0,5.626727108333333,6.234365025,58.0,104.0,13.0,5.626658,8.959986,Bb:maj,3.0
40,5.626727108333333,5.626657664,1.0,1.0,6.0,,,,,,5.626727108333333,5.777768533333333,74.0,118.0,3.0,5.626727108333333,6.215267833333333,62.0,99.0,14.0,5.626658,8.959986,Bb:maj,3.0
41,5.777768533333333,5.626657664,1.0,1.0,6.0,,,,,,5.626727108333333,5.777768533333333,74.0,118.0,3.0,5.626727108333333,6.215267833333333,62.0,99.0,14.0,5.626658,8.959986,Bb:maj,3.0
42,5.835060108333333,5.626657664,1.0,1.0,6.0,,,,,,5.835060108333333,5.9999904,77.0,118.0,4.0,5.626727108333333,6.215267833333333,62.0,99.0,14.0,5.626658,8.959986,Bb:maj,3.0
43,5.9999904,5.626657664,1.0,1.0,6.0,,,,,,5.835060108333333,5.9999904,77.0,118.0,4.0,5.626727108333333,6.215267833333333,62.0,99.0,14.0,5.626658,8.959986,Bb:maj,3.0
44,6.043393108333333,5.626657664,1.0,1.0,6.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,5.626727108333333,6.215267833333333,62.0,99.0,14.0,5.626658,8.959986,Bb:maj,3.0
45,6.215267833333333,5.626657664,1.0,1.0,6.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,5.626727108333333,6.215267833333333,62.0,99.0,14.0,5.626658,8.959986,Bb:maj,3.0
46,6.234365025,5.626657664,1.0,1.0,6.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,,,,,,5.626658,8.959986,Bb:maj,3.0
47,6.459989663999999,6.459989663999999,0.0,0.0,7.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,,,,,,5.626658,8.959986,Bb:maj,3.0
48,6.460059108333333,6.459989663999999,0.0,0.0,7.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,6.460059108333333,6.7708225,62.0,101.0,15.0,5.626658,8.959986,Bb:maj,3.0
49,6.460059108333333,6.459989663999999,0.0,0.0,7.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,6.460059108333333,6.880197324999999,58.0,110.0,16.0,5.626658,8.959986,Bb:maj,3.0
50,6.7708225,6.459989663999999,0.0,0.0,7.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,6.460059108333333,6.880197324999999,58.0,110.0,16.0,5.626658,8.959986,Bb:maj,3.0
51,6.880197324999999,6.459989663999999,0.0,0.0,7.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,6.460059108333333,6.880197324999999,58.0,110.0,16.0,5.626658,8.959986,Bb:maj,3.0
52,6.998252691666666,6.459989663999999,0.0,0.0,7.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,,,,,,5.626658,8.959986,Bb:maj,3.0
53,7.293321664,7.293321664,1.0,0.0,8.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,,,,,,5.626658,8.959986,Bb:maj,3.0
54,7.293391108333333,7.293321664,1.0,0.0,8.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,7.293391108333333,7.69790435,62.0,80.0,17.0,5.626658,8.959986,Bb:maj,3.0
55,7.293391108333333,7.293321664,1.0,0.0,8.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,7.293391108333333,7.777765333333333,58.0,86.0,18.0,5.626658,8.959986,Bb:maj,3.0
56,7.69790435,7.293321664,1.0,0.0,8.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,7.293391108333333,7.777765333333333,58.0,86.0,18.0,5.626658,8.959986,Bb:maj,3.0
57,7.710057108333333,7.293321664,1.0,0.0,8.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,7.710057108333333,8.2083202,53.0,89.0,19.0,5.626658,8.959986,Bb:maj,3.0
58,7.777765333333333,7.293321664,1.0,0.0,8.0,,,,,,6.043393108333333,8.157973058333333,74.0,118.0,5.0,7.710057108333333,8.2083202,53.0,89.0,19.0,5.626658,8.959986,Bb:maj,3.0
