,start,end,pitch,velocity
0,2.2933991083333334,4.65624255,79.0,115.0
1,4.793395108333333,5.130200125,79.0,118.0
2,5.210061108333333,5.447907949999999,77.0,118.0
3,5.626727108333333,5.777768533333333,74.0,118.0
4,5.835060108333333,5.9999904,77.0,118.0
5,6.043393108333333,8.157973058333333,74.0,118.0
6,8.126723108333334,8.335056108333333,77.0,118.0
7,8.543389108333333,8.715263833333333,74.0,118.0
8,8.751722108333333,10.939218608333332,72.0,106.0
9,11.876717108333333,12.001716908333332,70.0,120.0
10,12.085050108333332,12.178799958333332,72.0,118.0
11,12.293383108333332,15.267336683333333,74.0,118.0
12,28.126691108333333,28.46523223333333,74.0,115.0
13,28.543357108333332,28.682245775,72.0,106.0
14,28.75169010833333,28.940925916666664,70.0,117.0
15,28.96002310833333,30.09370185,67.0,109.0
16,41.66833610833333,41.92354403333333,65.0,101.0
17,41.87666910833333,42.112779841666665,67.0,112.0
18,42.085002108333335,42.19437693333333,69.0,106.0
19,42.29333510833333,43.498194291666664,70.0,120.0
20,84.79326710833332,84.921739125,67.0,118.0
21,85.00160010833334,85.12312769166667,69.0,112.0
22,85.20993310833333,85.37312729166666,70.0,120.0
23,85.41826610833333,85.53979369166666,72.0,109.0
24,85.62659910833332,86.71166681666666,74.0,109.0
25,86.87659710833333,87.01201355833332,72.0,115.0
26,87.08493010833332,87.18388828333333,70.0,120.0
27,87.29326310833333,87.390485175,72.0,112.0
28,87.50159610833333,87.61444315,74.0,106.0
29,87.70992910833333,88.52763613333333,72.0,112.0
30,88.75159410833334,88.8540245,77.0,109.0
31,88.95992710833333,89.29673212499999,77.0,118.0
32,89.37659310833332,89.567565025,75.0,113.0
33,89.58492610833333,89.68909260833333,74.0,106.0
34,89.79325910833333,90.10228639166667,74.0,118.0
35,90.20992510833332,90.3123555,72.0,115.0
36,90.41825810833333,90.53284125833333,70.0,120.0
37,90.62659110833333,90.80193804999999,72.0,112.0
38,90.83492410833333,90.95124336666666,70.0,120.0
39,91.04325710833334,91.661311675,67.0,115.0
40,91.87658910833333,91.994644475,74.0,121.0
41,92.08492210833333,92.18908860833334,77.0,112.0
42,92.29325510833333,93.536308675,79.0,118.0
43,93.54325310833333,93.713391725,77.0,118.0
44,93.75158610833333,93.85228039166667,74.0,115.0
45,93.95991910833332,94.24116865833332,77.0,118.0
46,94.37658510833333,95.046722925,77.0,118.0
47,95.20991710833333,95.31929193333333,72.0,115.0
48,95.20991710833333,95.31929193333333,84.0,115.0
49,95.41825010833332,95.52762493333333,74.0,118.0
50,95.41825010833332,95.52762493333333,86.0,118.0
51,95.62658310833334,95.80019394166666,75.0,120.0
52,95.62658310833334,95.80019394166666,87.0,120.0
53,95.83491610833333,95.99290196666666,74.0,118.0
54,95.83491610833333,95.99290196666666,86.0,118.0
55,96.04324910833333,96.1248462,72.0,115.0
56,96.04324910833333,96.1248462,84.0,115.0
57,96.25158210833332,96.35054028333333,70.0,120.0
58,96.25158210833332,96.35054028333333,82.0,120.0
59,96.45991510833333,96.588387125,69.0,115.0
60,96.45991510833333,96.588387125,81.0,115.0
61,96.66824810833333,96.869636675,70.0,120.0
62,96.66824810833333,96.869636675,82.0,120.0
63,96.87658110833333,97.07796967499999,67.0,115.0
64,96.87658110833333,97.07796967499999,79.0,115.0
65,97.08491410833332,97.286302675,69.0,114.0
66,97.08491410833332,97.286302675,81.0,114.0
67,97.29324710833333,97.494635675,70.0,114.0
68,97.29324710833333,97.494635675,82.0,114.0
69,97.50158010833333,97.702968675,72.0,114.0
70,97.50158010833333,97.702968675,84.0,114.0
71,97.70991310833332,97.91130167499999,74.0,114.0
72,97.70991310833332,97.91130167499999,86.0,114.0
73,97.91824610833334,98.119634675,72.0,109.0
74,97.91824610833334,98.119634675,84.0,109.0
75,98.12657910833333,98.22900949999999,74.0,115.0
76,98.12657910833333,98.22900949999999,86.0,115.0
77,98.33491210833333,98.53630067499999,75.0,120.0
78,98.33491210833333,98.53630067499999,87.0,120.0
79,98.54324510833332,98.952966675,79.0,115.0
80,98.54324510833332,98.952966675,91.0,115.0
81,98.95991110833333,101.82622596666666,77.0,115.0
82,98.95991110833333,101.82622596666666,89.0,115.0
83,115.00155210833333,115.25676003333332,65.0,101.0
84,115.20988510833332,115.44599584166666,67.0,112.0
85,115.41821810833333,115.52759293333332,69.0,106.0
86,115.62655110833333,116.83141029166666,70.0,120.0
87,128.12653110833332,128.35048908333331,82.0,107.0
88,128.12653110833332,128.36437795,70.0,117.0
89,128.54319710833332,128.734169025,81.0,104.0
90,128.54319710833332,128.77236340833332,69.0,109.0
91,128.95986310833334,129.96333372499998,79.0,101.0
92,128.95986310833334,129.96854205,67.0,101.0
93,131.45985910833332,131.66992821666665,82.0,123.0
94,131.66819210833333,131.8122891,81.0,109.0
95,131.87652510833334,132.07444145833333,79.0,112.0
96,132.08485810833332,132.213330125,77.0,104.0
97,132.29319110833333,133.10221759166666,79.0,112.0
98,140.62651110833332,140.98588553333332,62.0,109.0
99,140.62651110833332,141.01192715833332,74.0,109.0
100,141.32442665833332,141.400815425,86.0,106.0
101,141.33137109166665,141.40949596666667,74.0,109.0
102,141.484148625,141.74630098333333,86.0,115.0
103,141.48241251666667,141.77755093333332,74.0,112.0
104,141.87650910833332,142.03275885833332,84.0,87.0
105,141.87650910833332,142.06921713333332,72.0,109.0
106,142.29317510833332,143.02928504166667,70.0,107.0
107,142.29317510833332,143.03275725833333,82.0,96.0
108,157.91988621666667,158.06224709999998,81.0,118.0
109,158.12301089166667,158.28794118333332,82.0,120.0
110,158.31398280833332,158.43898260833333,81.0,115.0
111,158.52752413333332,158.63689895833332,77.0,118.0
112,158.72023215833332,158.83134309166667,74.0,115.0
