,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.11270259,0.11270259,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.112703,0.11270259,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.112703,0.923513,N,0.0
2,0.1131755625,0.11270259,1.0,1.0,0.0,,,,,,0.1131755625,0.6807425625000001,82.0,103.0,0.0,,,,,,0.112703,0.923513,N,0.0
3,0.5185805625000001,0.11270259,1.0,1.0,0.0,,,,,,0.5185805625000001,0.9307423125,77.0,86.0,1.0,,,,,,0.112703,0.923513,N,0.0
4,0.6807425625000001,0.11270259,1.0,1.0,0.0,,,,,,0.5185805625000001,0.9307423125,77.0,86.0,1.0,,,,,,0.112703,0.923513,N,0.0
5,0.92351259,0.92351259,0.0,0.0,1.0,,,,,,0.5185805625000001,0.9307423125,77.0,86.0,1.0,,,,,,0.112703,0.923513,N,0.0
6,0.923513,0.92351259,0.0,0.0,1.0,,,,,,0.5185805625000001,0.9307423125,77.0,86.0,1.0,,,,,,0.923513,1.734323,N,1.0
7,0.9239855625,0.92351259,0.0,0.0,1.0,,,,,,0.9239855625,1.3293905625000002,78.0,90.0,2.0,,,,,,0.923513,1.734323,N,1.0
8,0.9307423125,0.92351259,0.0,0.0,1.0,,,,,,0.9239855625,1.3293905625000002,78.0,90.0,2.0,,,,,,0.923513,1.734323,N,1.0
9,1.3293905625000002,0.92351259,0.0,0.0,1.0,,,,,,1.3293905625000002,1.7347955625000002,75.0,87.0,3.0,,,,,,0.923513,1.734323,N,1.0
10,1.73432259,1.73432259,1.0,0.0,2.0,,,,,,1.3293905625000002,1.7347955625000002,75.0,87.0,3.0,,,,,,0.923513,1.734323,N,1.0
11,1.734323,1.73432259,1.0,0.0,2.0,,,,,,1.3293905625000002,1.7347955625000002,75.0,87.0,3.0,,,,,,1.734323,2.545133,N,2.0
12,1.7347955625000002,1.73432259,1.0,0.0,2.0,,,,,,1.7347955625000002,2.1402005625,82.0,83.0,4.0,,,,,,1.734323,2.545133,N,2.0
13,2.1402005625,1.73432259,1.0,0.0,2.0,,,,,,2.1402005625,2.5658758125000003,77.0,85.0,5.0,,,,,,1.734323,2.545133,N,2.0
14,2.54513259,2.54513259,0.0,0.0,3.0,,,,,,2.1402005625,2.5658758125000003,77.0,85.0,5.0,,,,,,1.734323,2.545133,N,2.0
15,2.545133,2.54513259,0.0,0.0,3.0,,,,,,2.1402005625,2.5658758125000003,77.0,85.0,5.0,,,,,,2.545133,3.355943,N,3.0
16,2.5456055625,2.54513259,0.0,0.0,3.0,,,,,,2.5456055625,2.9898618750000003,78.0,86.0,6.0,,,,,,2.545133,3.355943,N,3.0
17,2.5658758125000003,2.54513259,0.0,0.0,3.0,,,,,,2.5456055625,2.9898618750000003,78.0,86.0,6.0,,,,,,2.545133,3.355943,N,3.0
18,2.9510105625,2.54513259,0.0,0.0,3.0,,,,,,2.9510105625,3.3564155625000005,75.0,83.0,7.0,,,,,,2.545133,3.355943,N,3.0
19,2.9898618750000003,2.54513259,0.0,0.0,3.0,,,,,,2.9510105625,3.3564155625000005,75.0,83.0,7.0,,,,,,2.545133,3.355943,N,3.0
20,3.35594259,3.35594259,1.0,1.0,4.0,,,,,,2.9510105625,3.3564155625000005,75.0,83.0,7.0,,,,,,2.545133,3.355943,N,3.0
21,3.355943,3.35594259,1.0,1.0,4.0,,,,,,2.9510105625,3.3564155625000005,75.0,83.0,7.0,,,,,,3.355943,4.166753,N,4.0
22,3.3564155625000005,3.35594259,1.0,1.0,4.0,,,,,,3.3564155625000005,3.766888125,82.0,85.0,8.0,,,,,,3.355943,4.166753,N,4.0
23,3.761820562500001,3.35594259,1.0,1.0,4.0,,,,,,3.761820562500001,4.226347125,77.0,87.0,9.0,,,,,,3.355943,4.166753,N,4.0
24,3.766888125,3.35594259,1.0,1.0,4.0,,,,,,3.761820562500001,4.226347125,77.0,87.0,9.0,,,,,,3.355943,4.166753,N,4.0
25,4.166752590000001,4.166752590000001,0.0,0.0,5.0,,,,,,3.761820562500001,4.226347125,77.0,87.0,9.0,,,,,,3.355943,4.166753,N,4.0
26,4.166753,4.166752590000001,0.0,0.0,5.0,,,,,,3.761820562500001,4.226347125,77.0,87.0,9.0,,,,,,4.166753,4.977563,N,5.0
27,4.1672255625000005,4.166752590000001,0.0,0.0,5.0,,,,,,4.1672255625000005,4.5726305625000006,78.0,88.0,10.0,,,,,,4.166753,4.977563,N,5.0
28,4.226347125,4.166752590000001,0.0,0.0,5.0,,,,,,4.1672255625000005,4.5726305625000006,78.0,88.0,10.0,,,,,,4.166753,4.977563,N,5.0
29,4.5726305625000006,4.166752590000001,0.0,0.0,5.0,,,,,,4.5726305625000006,5.0202652500000005,75.0,84.0,11.0,,,,,,4.166753,4.977563,N,5.0
30,4.977562590000001,4.977562590000001,1.0,0.0,6.0,,,,,,4.5726305625000006,5.0202652500000005,75.0,84.0,11.0,,,,,,4.166753,4.977563,N,5.0
31,4.977563,4.977562590000001,1.0,0.0,6.0,,,,,,4.5726305625000006,5.0202652500000005,75.0,84.0,11.0,,,,,,4.977563,5.788373,N,6.0
32,4.978035562500001,4.977562590000001,1.0,0.0,6.0,,,,,,4.978035562500001,5.383440562500001,82.0,84.0,12.0,,,,,,4.977563,5.788373,N,6.0
33,5.0202652500000005,4.977562590000001,1.0,0.0,6.0,,,,,,4.978035562500001,5.383440562500001,82.0,84.0,12.0,,,,,,4.977563,5.788373,N,6.0
34,5.383440562500001,4.977562590000001,1.0,0.0,6.0,,,,,,5.383440562500001,5.834453625,77.0,86.0,13.0,,,,,,4.977563,5.788373,N,6.0
35,5.788372590000001,5.788372590000001,0.0,0.0,7.0,,,,,,5.383440562500001,5.834453625,77.0,86.0,13.0,,,,,,4.977563,5.788373,N,6.0
36,5.788373,5.788372590000001,0.0,0.0,7.0,,,,,,5.383440562500001,5.834453625,77.0,86.0,13.0,,,,,,5.788373,6.599183,N,7.0
37,5.788845562500001,5.788372590000001,0.0,0.0,7.0,,,,,,5.788845562500001,6.201007312500001,78.0,86.0,14.0,,,,,,5.788373,6.599183,N,7.0
38,5.834453625,5.788372590000001,0.0,0.0,7.0,,,,,,5.788845562500001,6.201007312500001,78.0,86.0,14.0,,,,,,5.788373,6.599183,N,7.0
39,6.194250562500001,5.788372590000001,0.0,0.0,7.0,,,,,,6.194250562500001,6.599655562500001,75.0,86.0,15.0,,,,,,5.788373,6.599183,N,7.0
40,6.201007312500001,5.788372590000001,0.0,0.0,7.0,,,,,,6.194250562500001,6.599655562500001,75.0,86.0,15.0,,,,,,5.788373,6.599183,N,7.0
41,6.59918259,6.59918259,1.0,1.0,8.0,,,,,,6.194250562500001,6.599655562500001,75.0,86.0,15.0,,,,,,5.788373,6.599183,N,7.0
42,6.599183,6.59918259,1.0,1.0,8.0,,,,,,6.194250562500001,6.599655562500001,75.0,86.0,15.0,,,,,,6.599183,8.220803,Eb:min,8.0
43,6.599655562500001,6.59918259,1.0,1.0,8.0,,,,,,6.599655562500001,7.005060562500001,70.0,108.0,16.0,6.599655562500001,7.841208375000001,51.0,87.0,0.0,6.599183,8.220803,Eb:min,8.0
44,7.005060562500001,6.59918259,1.0,1.0,8.0,,,,,,7.005060562500001,7.408776375,75.0,110.0,17.0,7.005060562500001,7.841208375000001,58.0,68.0,1.0,6.599183,8.220803,Eb:min,8.0
45,7.408776375,6.59918259,1.0,1.0,8.0,,,,,,7.005060562500001,7.408776375,75.0,110.0,17.0,7.005060562500001,7.841208375000001,58.0,68.0,1.0,6.599183,8.220803,Eb:min,8.0
46,7.40999259,7.40999259,0.0,0.0,9.0,,,,,,,,,,,7.005060562500001,7.841208375000001,58.0,68.0,1.0,6.599183,8.220803,Eb:min,8.0
47,7.410465562500001,7.40999259,0.0,0.0,9.0,,,,,,7.410465562500001,7.814181375,75.0,110.0,18.0,7.410465562500001,7.804046250000001,63.0,80.0,2.0,6.599183,8.220803,Eb:min,8.0
48,7.804046250000001,7.40999259,0.0,0.0,9.0,,,,,,7.410465562500001,7.814181375,75.0,110.0,18.0,7.410465562500001,7.804046250000001,63.0,80.0,2.0,6.599183,8.220803,Eb:min,8.0
49,7.814181375,7.40999259,0.0,0.0,9.0,,,,,,7.410465562500001,7.814181375,75.0,110.0,18.0,,,,,,6.599183,8.220803,Eb:min,8.0
50,7.815870562500001,7.40999259,0.0,0.0,9.0,,,,,,7.815870562500001,8.018573062500002,75.0,104.0,19.0,7.815870562500001,8.630058937500001,66.0,85.0,3.0,6.599183,8.220803,Eb:min,8.0
51,7.841208375000001,7.40999259,0.0,0.0,9.0,,,,,,7.815870562500001,8.018573062500002,75.0,104.0,19.0,7.815870562500001,8.630058937500001,66.0,85.0,3.0,6.599183,8.220803,Eb:min,8.0
52,8.018573062500002,7.40999259,0.0,0.0,9.0,,,,,,8.018573062500002,8.2212755625,78.0,108.0,20.0,7.815870562500001,8.630058937500001,66.0,85.0,3.0,6.599183,8.220803,Eb:min,8.0
53,8.22080259,8.22080259,1.0,0.0,10.0,,,,,,8.018573062500002,8.2212755625,78.0,108.0,20.0,7.815870562500001,8.630058937500001,66.0,85.0,3.0,6.599183,8.220803,Eb:min,8.0
54,8.220803,8.22080259,1.0,0.0,10.0,,,,,,8.018573062500002,8.2212755625,78.0,108.0,20.0,7.815870562500001,8.630058937500001,66.0,85.0,3.0,8.220803,9.031613,C#:sus4,9.0
55,8.2212755625,8.22080259,1.0,0.0,10.0,,,,,,8.2212755625,8.641883250000001,77.0,108.0,21.0,8.2212755625,9.4915445625,49.0,86.0,4.0,8.220803,9.031613,C#:sus4,9.0
56,8.6266805625,8.22080259,1.0,0.0,10.0,,,,,,8.6266805625,9.030396375,75.0,110.0,22.0,8.6266805625,9.5016796875,56.0,74.0,5.0,8.220803,9.031613,C#:sus4,9.0
57,8.630058937500001,8.22080259,1.0,0.0,10.0,,,,,,8.6266805625,9.030396375,75.0,110.0,22.0,8.6266805625,9.5016796875,56.0,74.0,5.0,8.220803,9.031613,C#:sus4,9.0
58,8.641883250000001,8.22080259,1.0,0.0,10.0,,,,,,8.6266805625,9.030396375,75.0,110.0,22.0,8.6266805625,9.5016796875,56.0,74.0,5.0,8.220803,9.031613,C#:sus4,9.0
59,9.030396375,8.22080259,1.0,0.0,10.0,,,,,,8.6266805625,9.030396375,75.0,110.0,22.0,8.6266805625,9.5016796875,56.0,74.0,5.0,8.220803,9.031613,C#:sus4,9.0
60,9.03161259,9.03161259,0.0,0.0,11.0,,,,,,,,,,,8.6266805625,9.5016796875,56.0,74.0,5.0,8.220803,9.031613,C#:sus4,9.0
61,9.031613,9.03161259,0.0,0.0,11.0,,,,,,,,,,,8.6266805625,9.5016796875,56.0,74.0,5.0,9.031613,9.842423,C#:maj,10.0
62,9.0320855625,9.03161259,0.0,0.0,11.0,,,,,,9.0320855625,9.4374905625,75.0,108.0,23.0,9.0320855625,9.444247312500002,61.0,77.0,6.0,9.031613,9.842423,C#:maj,10.0
63,9.4374905625,9.03161259,0.0,0.0,11.0,,,,,,9.4374905625,9.8428955625,73.0,102.0,24.0,9.4374905625,10.219584375,65.0,83.0,7.0,9.031613,9.842423,C#:maj,10.0
64,9.444247312500002,9.03161259,0.0,0.0,11.0,,,,,,9.4374905625,9.8428955625,73.0,102.0,24.0,9.4374905625,10.219584375,65.0,83.0,7.0,9.031613,9.842423,C#:maj,10.0
65,9.4915445625,9.03161259,0.0,0.0,11.0,,,,,,9.4374905625,9.8428955625,73.0,102.0,24.0,9.4374905625,10.219584375,65.0,83.0,7.0,9.031613,9.842423,C#:maj,10.0
66,9.5016796875,9.03161259,0.0,0.0,11.0,,,,,,9.4374905625,9.8428955625,73.0,102.0,24.0,9.4374905625,10.219584375,65.0,83.0,7.0,9.031613,9.842423,C#:maj,10.0
67,9.84242259,9.84242259,1.0,1.0,12.0,,,,,,9.4374905625,9.8428955625,73.0,102.0,24.0,9.4374905625,10.219584375,65.0,83.0,7.0,9.031613,9.842423,C#:maj,10.0
68,9.842423,9.84242259,1.0,1.0,12.0,,,,,,9.4374905625,9.8428955625,73.0,102.0,24.0,9.4374905625,10.219584375,65.0,83.0,7.0,9.842423,10.653233,Eb:sus2,11.0
69,9.8428955625,9.84242259,1.0,1.0,12.0,,,,,,9.8428955625,13.0861355625,75.0,107.0,25.0,9.8428955625,11.19593475,51.0,84.0,8.0,9.842423,10.653233,Eb:sus2,11.0
70,10.219584375,9.84242259,1.0,1.0,12.0,,,,,,9.8428955625,13.0861355625,75.0,107.0,25.0,9.8428955625,11.19593475,51.0,84.0,8.0,9.842423,10.653233,Eb:sus2,11.0
71,10.2483005625,9.84242259,1.0,1.0,12.0,,,,,,9.8428955625,13.0861355625,75.0,107.0,25.0,10.2483005625,11.224650937500002,58.0,71.0,9.0,9.842423,10.653233,Eb:sus2,11.0
72,10.65323259,10.65323259,0.0,0.0,13.0,,,,,,9.8428955625,13.0861355625,75.0,107.0,25.0,10.2483005625,11.224650937500002,58.0,71.0,9.0,9.842423,10.653233,Eb:sus2,11.0
