,start,end,pitch,velocity
0,0.11317556250000001,0.6807425625000001,82.0,103.0
1,0.5185805625000001,0.9307423125000001,77.0,86.0
2,0.9239855625000001,1.3293905625000002,78.0,90.0
3,1.3293905625000002,1.7347955625000002,75.0,87.0
4,1.7347955625000002,2.1402005625,82.0,83.0
5,2.1402005625,2.5658758125000003,77.0,85.0
6,2.5456055625,2.9898618750000003,78.0,86.0
7,2.9510105625,3.3564155625000005,75.0,83.0
8,3.3564155625000005,3.7668881250000004,82.0,85.0
9,3.7618205625000005,4.226347125,77.0,87.0
10,4.1672255625000005,4.5726305625000006,78.0,88.0
11,4.5726305625000006,5.0202652500000005,75.0,84.0
12,4.978035562500001,5.383440562500001,82.0,84.0
13,5.383440562500001,5.834453625,77.0,86.0
14,5.788845562500001,6.201007312500001,78.0,86.0
15,6.194250562500001,6.599655562500001,75.0,86.0
16,6.599655562500001,7.005060562500001,70.0,108.0
17,7.005060562500001,7.408776375,75.0,110.0
18,7.410465562500001,7.814181375,75.0,110.0
19,7.815870562500001,8.018573062500002,75.0,104.0
20,8.018573062500002,8.2212755625,78.0,108.0
21,8.2212755625,8.641883250000001,77.0,108.0
22,8.6266805625,9.030396375,75.0,110.0
23,9.0320855625,9.4374905625,75.0,108.0
24,9.4374905625,9.8428955625,73.0,102.0
25,9.8428955625,13.0861355625,75.0,107.0
26,13.0861355625,13.895256375,77.0,110.0
27,13.896945562500001,14.302350562500001,77.0,114.0
28,14.302350562500001,14.707755562500001,75.0,108.0
29,14.707755562500001,15.113160562500001,73.0,110.0
30,15.113160562500001,15.516876375,75.0,107.0
31,15.518565562500001,15.923970562500001,75.0,107.0
32,15.923970562500001,16.3293755625,73.0,107.0
33,16.3293755625,19.570926375000003,70.0,108.0
34,19.5726155625,19.978020562500003,70.0,114.0
35,19.978020562500003,20.381736375000003,75.0,110.0
36,20.3834255625,20.787141375,75.0,110.0
37,20.788830562500003,20.9915330625,75.0,104.0
38,20.9915330625,21.1942355625,78.0,90.0
39,21.1942355625,21.597951375,75.0,88.0
40,21.599640562500003,22.0050455625,75.0,91.0
41,22.0050455625,22.410450562500003,73.0,93.0
42,22.410450562500003,22.8158555625,70.0,102.0
43,22.8158555625,23.221260562500003,68.0,104.0
44,23.221260562500003,24.032070562500003,66.0,108.0
45,24.032070562500003,24.4374755625,70.0,108.0
46,24.4374755625,25.652001375,68.0,107.0
47,25.653690562500003,25.876663312500003,68.0,88.0
48,25.856393062500004,26.0590955625,70.0,92.0
49,26.0590955625,26.462811375,73.0,108.0
50,26.464500562500003,26.667203062500004,73.0,94.0
51,26.667203062500004,26.8699055625,75.0,98.0
52,26.8699055625,27.275310562500003,73.0,104.0
53,27.275310562500003,27.6807155625,70.0,104.0
54,27.6807155625,28.084431375,68.0,100.0
55,28.086120562500003,28.4915255625,68.0,98.0
56,28.4915255625,28.896930562500003,61.0,107.0
57,28.896930562500003,29.3023355625,65.0,107.0
58,29.3023355625,30.836117812500003,63.0,100.0
59,35.788815562500005,36.1942205625,63.0,91.0
60,36.1942205625,36.5996255625,65.0,88.0
61,36.5996255625,37.033746750000006,66.0,88.0
62,37.005030562500004,37.4239490625,70.0,89.0
63,37.410435562500005,37.7432055,65.0,87.0
64,42.275295562500006,42.68070056250001,63.0,91.0
65,42.68070056250001,43.0861055625,65.0,88.0
66,43.0861055625,43.520226750000006,66.0,88.0
67,43.491510562500004,43.9104290625,70.0,89.0
68,43.896915562500006,44.2296855,65.0,87.0
69,55.248255562500006,55.65366056250001,63.0,91.0
70,55.65366056250001,56.0590655625,65.0,88.0
71,56.0590655625,56.49318675000001,66.0,88.0
72,56.464470562500004,56.88338906250001,70.0,89.0
73,56.869875562500006,57.2026455,65.0,87.0
74,64.5725705625,64.787097375,68.0,90.0
75,64.7752730625,65.03540793750001,70.0,86.0
76,64.9779755625,65.2989211875,68.0,87.0
77,70.6536455625,71.01851006250001,70.0,89.0
78,71.0590505625,71.45263125000001,73.0,90.0
79,71.4644555625,71.92222537500001,75.0,90.0
80,83.2212005625,83.65363256250001,70.0,102.0
81,83.6266055625,83.98978087500001,68.0,96.0
82,84.0320105625,84.449239875,65.0,91.0
83,84.43741556250001,84.9239015625,66.0,89.0
84,87.68065556250001,89.6130860625,78.0,107.0
85,94.57254056250001,94.87828350000001,73.0,104.0
86,95.38335056250001,95.7515934375,68.0,100.0
87,95.78875556250001,96.18909300000001,70.0,98.0
88,109.1671205625,109.61475525000002,70.0,98.0
89,109.5725255625,109.98299812500001,68.0,92.0
90,109.9779305625,110.3698220625,66.0,91.0
91,110.38333556250001,110.81914593750001,63.0,92.0
92,114.03198056250001,114.31407487500002,70.0,102.0
93,114.43738556250001,114.79549331250001,70.0,104.0
94,114.84279056250001,115.22961450000001,68.0,96.0
95,115.24819556250002,115.7448166875,70.0,96.0
96,116.86981556250001,118.6738678125,77.0,107.0
97,120.51846056250001,120.783663,75.0,94.0
98,120.92386556250001,121.3090003125,73.0,91.0
99,121.32927056250001,121.739743125,68.0,91.0
100,121.73467556250002,122.05731037500001,70.0,88.0
101,128.6265605625,128.77689825000002,70.0,86.0
102,129.0319655625,129.24480318750003,70.0,87.0
103,129.23466806250002,129.42385706250002,68.0,82.0
104,129.4373705625,129.6350055,66.0,82.0
105,129.64007306250002,129.94919437500002,68.0,86.0
106,136.3292555625,136.7346605625,70.0,108.0
107,136.7346605625,137.138376375,75.0,110.0
108,137.1400655625,137.543781375,75.0,110.0
109,137.54547056250001,137.7481730625,75.0,104.0
110,137.7481730625,137.95087556250002,78.0,108.0
111,137.95087556250002,138.37148325,77.0,108.0
112,138.35628056250002,138.766753125,75.0,110.0
113,138.76168556250002,138.766753125,75.0,108.0
114,139.16709056250002,139.57249556250002,73.0,102.0
115,139.57249556250002,142.8157355625,75.0,107.0
116,142.8157355625,143.624856375,77.0,110.0
117,143.6265455625,144.03195056250001,77.0,114.0
118,144.03195056250001,144.43735556250002,75.0,108.0
119,144.43735556250002,144.84276056250002,73.0,110.0
120,144.84276056250002,145.24647637500001,75.0,107.0
121,145.24816556250002,145.65357056250002,75.0,107.0
122,145.65357056250002,146.05897556250002,73.0,107.0
123,146.05897556250002,149.300526375,70.0,108.0
124,149.3022155625,149.7076205625,70.0,114.0
125,149.7076205625,150.111336375,75.0,110.0
126,150.1130255625,150.516741375,75.0,110.0
127,150.51843056250001,150.7211330625,75.0,104.0
128,150.7211330625,150.92383556250002,78.0,90.0
129,150.92383556250002,151.327551375,75.0,88.0
130,151.32924056250002,151.73464556250002,75.0,91.0
131,151.73464556250002,152.14005056250002,73.0,93.0
132,152.14005056250002,152.54545556250002,70.0,102.0
133,152.54545556250002,152.95086056250003,68.0,104.0
134,152.95086056250003,153.7616705625,66.0,108.0
135,153.7616705625,154.1670755625,70.0,108.0
136,154.1670755625,155.381601375,68.0,107.0
137,155.3832905625,155.6062633125,68.0,88.0
138,155.58599306250002,155.7886955625,70.0,92.0
139,155.7886955625,156.192411375,73.0,108.0
140,156.1941005625,156.39680306250003,73.0,94.0
141,156.39680306250003,156.5995055625,75.0,98.0
142,156.5995055625,157.00491056250002,73.0,104.0
143,157.00491056250002,157.41031556250002,70.0,104.0
144,157.41031556250002,157.84105837500002,68.0,100.0
145,157.81572056250002,157.84105837500002,68.0,98.0
146,158.22112556250002,158.62653056250002,61.0,107.0
147,158.62653056250002,159.03193556250002,65.0,107.0
148,159.03193556250002,160.56571781250003,63.0,100.0
149,165.92382056250003,166.32753637500002,70.0,91.0
150,166.32922556250003,166.7701035,73.0,91.0
151,166.7346305625,167.11807612500002,70.0,91.0
152,167.1400355625,167.3731434375,77.0,92.0
153,167.34273806250002,168.509966625,75.0,92.0
154,168.3562505625,168.81570956250002,82.0,93.0
155,168.7616555625,170.42043768750003,80.0,94.0
156,171.19408556250002,171.61638243750002,78.0,98.0
157,171.59949056250002,172.0758414375,80.0,98.0
158,172.00489556250002,173.39171850000002,82.0,98.0
159,174.4373255625,174.83935218750003,82.0,98.0
160,174.8427305625,175.26671662500002,85.0,98.0
161,175.2481355625,176.4271884375,87.0,98.0
162,181.3292105625,181.5623184375,80.0,98.0
163,181.53191306250002,181.7346155625,82.0,98.0
164,181.7346155625,183.21941137500002,85.0,98.0
