,start,end,pitch,velocity
178,73.8968855625,74.189115,70.0,87.0
179,73.8968855625,74.233033875,66.0,86.0
180,73.8968855625,74.3326959375,63.0,88.0
181,74.7076955625,74.81580356250001,60.0,87.0
182,74.7076955625,75.1063438125,68.0,86.0
183,74.7076955625,75.12323568750001,63.0,86.0
184,75.11310056250001,75.5691811875,56.0,50.0
185,75.51850556250001,75.85465387500001,68.0,70.0
186,75.51850556250001,75.92391056250001,63.0,77.0
187,75.51850556250001,75.9864105,59.0,80.0
188,75.92391056250001,76.4171533125,56.0,52.0
189,76.3293155625,76.7009368125,68.0,83.0
190,76.3293155625,76.75499081250001,63.0,85.0
191,76.3293155625,76.79046375,59.0,83.0
192,77.1401255625,77.48640900000001,59.0,85.0
193,77.1401255625,77.51681437500001,63.0,87.0
194,77.1401255625,77.52019275,68.0,86.0
195,76.7347205625,77.53877381250001,56.0,40.0
196,74.7076955625,77.62998993750001,44.0,78.0
197,77.9509355625,78.351273,65.0,80.0
198,77.9509355625,78.3630973125,68.0,84.0
199,77.9509355625,78.38674593750001,61.0,80.0
200,78.35634056250001,78.79721850000001,53.0,38.0
201,78.76174556250001,79.2076910625,68.0,83.0
202,78.76174556250001,79.24316400000001,65.0,84.0
203,78.76174556250001,79.27356937500001,61.0,83.0
204,79.57255556250001,80.0218794375,68.0,85.0
205,79.57255556250001,80.06748750000001,61.0,81.0
206,79.57255556250001,80.0826901875,65.0,86.0
207,79.9779605625,80.6840409375,53.0,64.0
208,80.3833655625,80.719513875,61.0,82.0
209,80.3833655625,80.7414733125,65.0,84.0
210,80.3833655625,80.74316250000001,68.0,84.0
211,77.9509355625,80.78539218750001,46.0,86.0
212,81.1941755625,81.6874183125,63.0,83.0
213,81.1941755625,82.023566625,66.0,86.0
214,81.1941755625,82.04721525000001,70.0,86.0
215,82.00498556250001,82.49147156250001,63.0,86.0
216,81.1941755625,82.60126875,51.0,84.0
217,81.59958056250001,82.61647143750001,58.0,74.0
218,82.41039056250001,82.6401200625,65.0,84.0
219,82.81579556250001,83.1536330625,63.0,86.0
220,82.81579556250001,83.199241125,66.0,83.0
221,82.81579556250001,83.2009303125,70.0,78.0
222,83.2212005625,83.7161325,58.0,46.0
223,82.81579556250001,84.02863218750001,51.0,76.0
224,83.6266055625,84.06410512500001,75.0,88.0
225,83.6266055625,84.0995780625,66.0,86.0
226,83.6266055625,84.10633481250001,70.0,89.0
227,84.0320105625,84.3968750625,58.0,75.0
228,84.43741556250001,84.85633406250001,70.0,87.0
229,84.43741556250001,84.94248262500001,66.0,88.0
230,84.43741556250001,84.983023125,63.0,87.0
231,84.84282056250001,85.3968740625,58.0,64.0
232,84.43741556250001,85.719508875,51.0,85.0
233,85.24822556250001,85.719508875,63.0,87.0
234,85.24822556250001,85.81579256250001,70.0,88.0
235,85.65363056250001,85.81748175000001,58.0,77.0
236,85.24822556250001,85.96613025,66.0,87.0
237,86.05903556250001,86.5556566875,65.0,89.0
238,86.05903556250001,86.5556566875,68.0,87.0
239,86.05903556250001,86.57930531250001,61.0,84.0
240,86.4644405625,86.96612925000001,56.0,64.0
241,86.05903556250001,87.33775050000001,49.0,86.0
242,86.8698455625,87.33775050000001,61.0,88.0
243,86.8698455625,87.36308831250001,68.0,88.0
244,86.8698455625,87.57085837500001,65.0,91.0
245,87.2752505625,87.66883125000001,56.0,75.0
246,87.68065556250001,88.14349293750001,70.0,85.0
247,87.68065556250001,88.18234425000001,63.0,87.0
248,87.68065556250001,88.20261450000001,66.0,88.0
249,88.08606056250001,88.60464112500001,58.0,64.0
250,87.68065556250001,89.00835693750001,51.0,84.0
251,88.49146556250001,89.01173531250001,70.0,88.0
252,88.49146556250001,89.0674785,63.0,87.0
253,88.49146556250001,89.1434919375,66.0,88.0
254,88.89687056250001,89.35295118750001,58.0,68.0
255,89.30227556250001,89.80903181250001,70.0,83.0
256,89.30227556250001,89.83099125000001,63.0,85.0
257,89.30227556250001,89.89518037500001,66.0,38.0
258,89.7076805625,90.2076800625,58.0,78.0
259,90.1130855625,90.59788237500001,70.0,89.0
260,89.30227556250001,90.61139587500001,51.0,85.0
261,90.5184905625,90.61477425000001,58.0,84.0
262,90.1130855625,90.63166612500001,63.0,89.0
263,90.1130855625,90.64517962500001,66.0,90.0
264,90.92389556250001,91.3799761875,68.0,86.0
265,90.92389556250001,91.4441653125,65.0,88.0
266,90.92389556250001,91.469503125,61.0,85.0
267,91.32930056250001,91.780313625,56.0,38.0
268,90.92389556250001,92.1840294375,49.0,82.0
269,91.73470556250001,92.2110564375,68.0,84.0
270,91.73470556250001,92.30734012500001,61.0,81.0
271,91.73470556250001,92.32929956250001,65.0,86.0
272,92.14011056250001,92.60463712500001,56.0,71.0
273,92.54551556250001,92.97119081250001,68.0,86.0
274,92.54551556250001,93.02355562500001,61.0,86.0
275,92.54551556250001,93.037069125,65.0,87.0
276,92.9509205625,93.41544712500001,56.0,71.0
277,92.54551556250001,93.80564943750001,49.0,83.0
278,93.3563255625,93.81578456250001,68.0,87.0
279,93.7617305625,93.83267643750001,56.0,81.0
280,93.3563255625,93.864771,61.0,87.0
281,93.3563255625,93.91206825,65.0,88.0
282,94.16713556250001,94.69754043750001,70.0,89.0
283,94.16713556250001,94.69922962500002,66.0,88.0
284,94.16713556250001,94.72794581250001,61.0,86.0
285,94.57254056250001,94.9982158125,54.0,56.0
286,94.97794556250001,95.51172881250001,70.0,87.0
287,94.97794556250001,95.513418,61.0,86.0
288,94.97794556250001,95.52862068750001,66.0,87.0
289,95.38335056250001,95.81747175000001,54.0,69.0
290,95.78875556250001,96.23132268750001,70.0,84.0
291,95.78875556250001,96.27355237500001,66.0,86.0
292,95.78875556250001,96.280309125,61.0,86.0
293,96.1941605625,96.59787637500001,54.0,71.0
294,94.16713556250001,97.0387543125,42.0,85.0
295,96.5995655625,97.06747050000001,61.0,87.0
296,96.5995655625,97.0826731875,70.0,88.0
297,96.5995655625,97.111389375,66.0,87.0
298,97.0049705625,97.1772676875,54.0,79.0
299,97.41037556250001,97.8664561875,70.0,88.0
300,97.41037556250001,97.87659131250001,66.0,88.0
301,97.41037556250001,97.91544262500001,63.0,88.0
302,97.81578056250001,98.297199,58.0,48.0
303,98.22118556250001,98.71611750000001,66.0,88.0
304,98.22118556250001,98.71611750000001,70.0,88.0
305,98.22118556250001,98.739766125,63.0,89.0
306,98.62659056250001,99.07084687500002,58.0,42.0
307,99.03199556250001,99.5286166875,66.0,89.0
308,99.03199556250001,99.57929231250002,70.0,89.0
309,99.03199556250001,99.58773825000002,63.0,88.0
310,99.4374005625,99.81915693750001,58.0,66.0
311,99.8428055625,100.14348093750002,70.0,88.0
312,99.8428055625,100.1485485,66.0,90.0
313,99.8428055625,100.32253481250001,63.0,88.0
314,97.41037556250001,100.3259131875,51.0,79.0
315,100.65361556250001,101.0792908125,68.0,88.0
316,100.65361556250001,101.09111512500002,63.0,89.0
317,100.65361556250001,101.17726368750002,59.0,83.0
318,101.46442556250001,101.89179000000001,68.0,90.0
319,101.05902056250001,101.918817,51.0,63.0
320,101.46442556250001,101.92895212500001,63.0,90.0
321,101.46442556250001,101.93908725000001,59.0,86.0
322,100.65361556250001,101.9711818125,44.0,81.0
323,102.27523556250001,102.73131618750001,68.0,87.0
324,102.27523556250001,102.780302625,61.0,86.0
325,102.27523556250001,102.79212693750002,65.0,89.0
326,102.6806405625,103.1772616875,56.0,66.0
327,102.27523556250001,103.1941535625,49.0,83.0
328,103.0860455625,103.47962625000001,68.0,87.0
329,103.0860455625,103.50665325000001,61.0,85.0
330,103.0860455625,103.52016675000002,65.0,87.0
331,103.4914505625,103.58266668750001,49.0,83.0
332,103.89685556250001,104.3917875,70.0,88.0
333,103.89685556250001,104.41374693750001,61.0,87.0
334,103.89685556250001,104.42050368750002,65.0,91.0
335,104.30226056250001,104.79719250000001,58.0,68.0
336,103.89685556250001,105.16881375000001,46.0,83.0
337,104.70766556250001,105.2178001875,70.0,89.0
338,104.70766556250001,105.22286775,61.0,85.0
339,104.70766556250001,105.28367850000001,65.0,88.0
340,105.11307056250001,105.49651612500001,58.0,82.0
341,105.51847556250002,106.03367775000001,70.0,86.0
342,105.51847556250002,106.057326375,61.0,83.0
343,105.51847556250002,106.08942093750001,65.0,87.0
344,106.3292855625,106.78874456250001,61.0,83.0
345,106.3292855625,106.8157715625,70.0,86.0
346,105.51847556250002,106.9238795625,46.0,84.0
347,106.3292855625,106.96779843750001,65.0,86.0
348,107.14009556250001,107.638405875,70.0,82.0
349,107.14009556250001,107.71104093750002,63.0,84.0
350,107.14009556250001,107.71948687500002,66.0,84.0
351,107.95090556250001,108.47286450000001,70.0,83.0
352,107.95090556250001,108.4745536875,63.0,81.0
353,107.95090556250001,108.47793206250002,66.0,79.0
354,108.76171556250002,109.31239068750001,70.0,83.0
355,108.76171556250002,109.33097175,63.0,84.0
356,108.76171556250002,109.3360393125,66.0,84.0
357,107.14009556250001,109.9171198125,51.0,84.0
358,109.5725255625,110.12488987500001,63.0,84.0
359,109.5725255625,110.13840337500001,70.0,84.0
360,109.5725255625,110.1536060625,66.0,84.0
361,110.38333556250001,110.83772700000002,63.0,87.0
362,110.38333556250001,110.8394161875,70.0,87.0
363,110.38333556250001,110.86306481250001,66.0,87.0
364,110.78874056250001,111.2566455,58.0,63.0
365,110.38333556250001,111.63671268750001,51.0,83.0
366,111.19414556250001,111.6536045625,70.0,88.0
367,111.19414556250001,111.67218562500001,63.0,88.0
368,111.19414556250001,111.69583425,66.0,88.0
369,111.59955056250001,111.76340175000001,58.0,74.0
370,112.00495556250002,112.33265793750002,61.0,78.0
371,112.00495556250002,112.38164437500001,68.0,85.0
372,112.00495556250002,112.42049568750001,65.0,84.0
373,112.00495556250002,113.21779218750001,49.0,77.0
374,112.8157655625,113.35799475,61.0,88.0
375,112.8157655625,113.46610275,68.0,89.0
376,112.8157655625,113.50664325000001,65.0,90.0
377,113.62657556250001,114.04042650000001,70.0,89.0
378,113.62657556250001,114.07252106250002,66.0,88.0
379,113.62657556250001,114.077588625,63.0,87.0
380,114.03198056250001,114.4441423125,58.0,44.0
381,113.62657556250001,114.91204725000001,51.0,85.0
382,114.43738556250001,114.9441418125,70.0,82.0
383,114.43738556250001,114.94920937500001,63.0,86.0
384,114.43738556250001,115.00157418750001,66.0,86.0
385,114.84279056250001,115.32927656250001,58.0,80.0
386,115.24819556250002,115.6063033125,63.0,88.0
387,115.24819556250002,115.6806275625,70.0,87.0
388,115.24819556250002,115.73299237500001,66.0,87.0
389,115.65360056250002,116.2008973125,58.0,77.0
390,115.24819556250002,116.52522131250001,51.0,83.0
391,116.4644105625,116.5927888125,58.0,83.0
392,116.0590055625,116.60461312500001,65.0,96.0
393,116.86981556250001,117.34954481250001,68.0,86.0
394,116.86981556250001,117.3765718125,73.0,84.0
395,116.86981556250001,117.41880150000001,65.0,84.0
396,117.27522056250001,117.71947687500001,56.0,38.0
397,116.86981556250001,118.11136837500001,49.0,81.0
398,117.68062556250001,118.23298987500002,73.0,83.0
399,117.68062556250001,118.25326012500001,65.0,86.0
400,117.68062556250001,118.30393575000001,68.0,86.0
401,118.08603056250001,118.53197606250001,56.0,52.0
402,118.49143556250002,118.9880566875,65.0,86.0
403,118.49143556250002,118.99481343750001,73.0,84.0
404,118.49143556250002,118.996502625,68.0,86.0
405,118.49143556250002,119.638393875,49.0,83.0
406,119.3022455625,119.70427218750001,73.0,84.0
407,119.3022455625,119.7110289375,65.0,86.0
408,119.3022455625,119.7718396875,68.0,87.0
409,120.11305556250001,120.63163612500001,66.0,89.0
410,120.11305556250001,120.73805493750001,61.0,83.0
411,120.11305556250001,120.73974412500002,70.0,88.0
412,120.92386556250001,121.48467581250002,61.0,84.0
413,120.92386556250001,121.503256875,66.0,88.0
414,120.92386556250001,121.50663525000002,70.0,83.0
415,121.73467556250002,122.34109387500001,61.0,83.0
416,121.73467556250002,122.35122900000002,66.0,87.0
417,121.73467556250002,122.381634375,70.0,82.0
418,120.11305556250001,122.88839062500001,54.0,80.0
419,122.5454855625,122.9846743125,61.0,84.0
420,122.5454855625,123.07589043750001,70.0,85.0
421,122.5454855625,123.09447150000001,66.0,86.0
422,123.35629556250001,123.78534918750002,70.0,86.0
423,123.35629556250001,123.80055187500001,63.0,87.0
424,123.35629556250001,123.80899781250001,66.0,87.0
425,124.16710556250001,124.5961591875,70.0,83.0
426,124.16710556250001,124.62318618750001,63.0,86.0
427,124.16710556250001,124.62318618750001,66.0,84.0
428,123.76170056250001,125.05730737500001,58.0,71.0
429,124.97791556250002,125.4272394375,70.0,83.0
430,124.97791556250002,125.4441313125,66.0,88.0
431,124.97791556250002,125.45933400000001,63.0,86.0
432,125.38332056250002,125.83433362500001,58.0,56.0
433,125.7887255625,126.02690100000001,70.0,87.0
434,125.7887255625,126.0556171875,66.0,88.0
435,123.35629556250001,126.12825225000002,51.0,87.0
436,125.7887255625,126.15190087500001,63.0,88.0
437,126.59953556250001,127.00156218750001,68.0,83.0
438,126.59953556250001,127.07926481250001,63.0,84.0
439,126.59953556250001,127.12487287500001,59.0,82.0
440,127.41034556250001,127.76338575000001,59.0,84.0
441,127.41034556250001,127.76507493750002,68.0,87.0
442,126.59953556250001,128.0218314375,44.0,81.0
443,127.41034556250001,128.04716925000002,63.0,87.0
444,128.2211555625,128.7752090625,68.0,85.0
445,128.2211555625,128.8596684375,65.0,86.0
446,128.2211555625,128.8833170625,61.0,84.0
447,129.0319655625,129.4458165,68.0,86.0
448,129.0319655625,129.4711543125,61.0,82.0
449,129.0319655625,129.4779110625,65.0,86.0
450,128.2211555625,129.50155968750002,49.0,81.0
451,129.8427755625,130.34446425000002,68.0,89.0
452,129.8427755625,130.3917615,61.0,88.0
453,129.8427755625,130.4002074375,65.0,89.0
454,130.6535855625,131.1535850625,68.0,85.0
455,130.6535855625,131.162031,61.0,84.0
456,130.6535855625,131.19750393750002,65.0,86.0
457,129.8427755625,131.273517375,46.0,83.0
458,131.46439556250002,131.92385456250003,68.0,83.0
459,131.46439556250002,132.0285841875,61.0,82.0
460,131.46439556250002,132.0657463125,65.0,85.0
461,131.46439556250002,132.18061106250002,49.0,87.0
462,132.27520556250002,132.7684483125,68.0,84.0
463,132.27520556250002,132.807299625,61.0,81.0
464,132.27520556250002,132.87824550000002,58.0,84.0
465,132.27520556250002,132.88669143750002,46.0,79.0
466,132.27520556250002,132.88669143750002,65.0,81.0
467,133.08601556250002,133.67892037500002,70.0,87.0
468,133.08601556250002,133.72115006250002,66.0,83.0
469,133.08601556250002,133.72959600000002,63.0,83.0
470,133.8968255625,134.45425743750002,70.0,84.0
471,133.8968255625,134.4576358125,66.0,75.0
472,133.8968255625,134.46439256250002,63.0,77.0
473,134.7076355625,135.23804043750002,70.0,84.0
474,134.7076355625,135.24986475,66.0,83.0
475,134.7076355625,135.25662150000002,63.0,83.0
476,135.5184455625,136.0015531875,70.0,83.0
477,135.5184455625,136.01506668750002,63.0,77.0
478,135.5184455625,136.02351262500002,66.0,79.0
479,133.08601556250002,136.1214855,51.0,84.0
480,137.1400655625,137.53364625,63.0,80.0
481,136.3292555625,137.570808375,51.0,87.0
482,136.7346605625,137.570808375,58.0,68.0
483,137.54547056250001,138.3596589375,66.0,85.0
484,138.76168556250002,139.17384731250002,61.0,77.0
485,137.95087556250002,139.2211445625,49.0,86.0
486,138.35628056250002,139.2312796875,56.0,74.0
487,139.16709056250002,139.94918437500002,65.0,83.0
488,140.3833055625,140.77688625000002,63.0,83.0
489,139.57249556250002,140.92553475000003,51.0,84.0
490,139.97790056250003,140.9542509375,58.0,71.0
491,140.7887105625,141.9863445,66.0,82.0
492,142.0049255625,142.435668375,63.0,81.0
493,141.1941155625,142.45256025,51.0,83.0
494,141.5995205625,142.45593862500002,58.0,78.0
495,142.4103305625,143.226208125,66.0,86.0
496,143.6265455625,143.97451818750002,61.0,77.0
497,142.8157355625,144.131612625,49.0,85.0
498,143.2211405625,144.21607200000003,56.0,72.0
499,144.03195056250001,145.1231656875,65.0,87.0
500,144.43735556250002,145.6079625,49.0,84.0
501,144.84276056250002,145.63667868750002,56.0,82.0
502,145.24816556250002,145.73971912500002,61.0,87.0
503,145.65357056250002,146.5724885625,65.0,85.0
504,146.05897556250002,147.39343368750002,42.0,86.0
505,146.46438056250003,147.56404162500002,54.0,38.0
506,146.86978556250003,147.5792443125,58.0,87.0
507,147.2751905625,147.6299199375,61.0,77.0
508,147.6805955625,148.756608,46.0,87.0
509,148.0860005625,148.80728362500003,53.0,81.0
510,148.4914055625,149.4474856875,62.0,85.0
511,148.8968105625,149.509985625,70.0,83.0
512,149.3022155625,150.65018718750002,51.0,87.0
513,149.7076205625,150.69410606250003,58.0,74.0
514,150.1130255625,150.962686875,63.0,83.0
515,150.51843056250001,150.98464631250002,66.0,83.0
516,151.32924056250002,151.901875125,63.0,70.0
517,150.92383556250002,151.922145375,51.0,87.0
518,151.73464556250002,152.12991543750002,66.0,83.0
519,152.14005056250002,152.705928375,63.0,84.0
520,152.54545556250002,153.89004881250003,44.0,86.0
521,152.95086056250003,153.98971087500001,56.0,69.0
522,153.7616705625,154.080927,63.0,72.0
523,153.35626556250003,154.17383231250002,59.0,81.0
524,154.1670755625,155.4069391875,49.0,88.0
525,154.5724805625,155.42214187500002,56.0,76.0
526,154.9778855625,155.5218039375,61.0,77.0
527,155.3832905625,155.74139831250002,65.0,86.0
528,156.5995055625,156.96437006250002,61.0,82.0
529,156.1941005625,157.030248375,56.0,74.0
530,155.7886955625,157.05896456250002,49.0,89.0
531,157.00491056250002,157.459302,68.0,85.0
532,157.41031556250002,158.6231521875,65.0,86.0
533,157.81572056250002,158.65186837500002,53.0,67.0
534,157.41031556250002,158.66876025000002,46.0,81.0
535,158.22112556250002,158.85963843750002,58.0,82.0
536,158.62653056250002,159.037003125,68.0,83.0
537,159.03193556250002,159.482948625,63.0,79.0
538,159.03193556250002,159.86470500000001,66.0,83.0
539,160.2481505625,160.6704474375,68.0,76.0
540,159.84274556250003,161.66537887500002,63.0,82.0
541,159.43734056250003,161.712676125,58.0,44.0
542,159.03193556250002,161.76335175000003,51.0,83.0
543,160.6535555625,161.8022030625,66.0,84.0
544,163.49139056250002,163.93226850000002,66.0,83.0
545,163.0859855625,164.908618875,63.0,82.0
546,162.6805805625,165.10287543750002,58.0,71.0
547,162.2751755625,165.15692943750003,51.0,87.0
548,163.89679556250002,165.47618587500003,70.0,80.0
549,166.7346305625,167.192400375,65.0,78.0
550,166.32922556250003,168.08766975,63.0,81.0
551,165.92382056250003,168.13496700000002,58.0,65.0
552,165.51841556250002,168.1907101875,51.0,86.0
553,167.1400355625,168.881587875,66.0,87.0
554,168.7616555625,171.40185562500002,44.0,84.0
555,169.1670605625,171.40861237500002,51.0,73.0
556,169.5724655625,171.43395018750002,56.0,76.0
557,170.38327556250002,171.87144975,68.0,71.0
558,170.38327556250002,171.87144975,68.0,71.0
559,169.97787056250002,172.0961116875,59.0,73.0
