,beat,chord,chord_end
197,159.84227259000002,,
198,160.65308259000005,,
199,161.46389259000003,,
200,162.27470259,Eb:min,165.517943
201,163.08551259,,
202,163.89632259,,
203,164.70713259,,
204,165.51794259000002,Eb:sus2,167.139563
205,166.32875259000002,,
206,167.13956259000005,Eb:min,168.761183
207,167.95037259000003,,
208,168.76118259,Ab:min,172.004423
209,169.57199259,,
210,170.38280259,,
211,171.19361259,,
212,172.00442259000002,F#:sus2,175.247663
213,172.81523259000002,,
214,173.62604259000005,,
215,174.43685259000003,,
216,175.24766259,Eb:sus2,176.869283
217,176.05847259,,
218,176.86928259,Eb:min,178.490903
219,177.68009259000002,,
220,178.49090259000002,Ab:maj,180.112523
221,179.30171259000002,,
222,180.11252259000003,Ab:min7,181.734143
223,180.92333259000003,,
224,181.73414259,Bb:min,184.977383
225,182.54495259,,
226,183.35576259,,
227,184.16657259,,
228,184.97738259,Eb:sus2,188.220623
229,185.78819259,,
230,186.59900259000003,,
231,187.40981259000003,,
232,188.22062259,Eb:min,191.463863
233,189.03143259,,
234,189.84224259,,
235,190.65305259,,
236,191.46386259,Eb:min,194.707103
237,192.27467259,,
238,193.08548259000003,,
239,193.89629259000003,,
240,194.70710259,Ab:min,197.950343
241,195.51791259,,
242,196.32872259,,
243,197.13953259,,
244,197.95034259,Bb:min,201.193583
245,198.76115259,,
246,199.57196259000003,,
247,200.38277259000003,,
248,201.19358259,Eb:min,204.436823
249,202.00439259,,
250,202.81520259,,
251,203.62601259,,
252,204.43682259,Ab:min,207.680063
253,205.24763259,,
254,206.05844259000003,,
255,206.86925259000003,,
256,207.68006259,Bb:min7,210.923303
257,208.49087259,,
258,209.30168259,,
259,210.11249259,,
260,210.92330259,Eb:min,214.166543
261,211.73411259,,
262,212.54492259000003,,
263,213.35573259000003,,
264,214.16654259,Eb:min,215.788163
265,214.97735259,,
266,215.78816259,C#:maj,217.409783
267,216.59897259,,
268,217.40978259,Eb:min,220.653023
269,218.22059259,,
270,219.03140259000003,,
271,219.84221259000003,,
272,220.65302259000003,C#:maj,223.896263
273,221.46383259,,
274,222.27464259,,
275,223.08545259,,
276,223.89626259,F#:maj,227.139503
277,224.70707259,,
278,225.51788259000003,,
279,226.32869259000003,,
280,227.13950259000003,Eb:min,230.382743
281,227.95031259,,
282,228.76112259,,
283,229.57193259,,
284,230.38274259,Ab:min,232.004363
285,231.19355259,,
286,232.00436259000003,C#:maj,233.625983
287,232.81517259000003,,
288,233.62598259000004,Bb:min,236.869223
289,234.43679259,,
290,235.24760259,,
291,236.05841259,,
292,236.86922259,Eb:min,240.112463
293,237.68003259,,
294,238.49084259000003,,
295,239.30165259000003,,
296,240.11246259000004,Eb:min,243.355703
297,240.92327259,,
298,241.73408259,,
299,242.54489259,,
300,243.35570259,Ab:min,244.977323
301,244.16651259,,
302,244.97732259000003,C#:maj,246.598943
303,245.78813259000003,,
304,246.59894259000004,Bb:min,249.842183
305,247.40975259,,
306,248.22056259,,
307,249.03137259,,
308,249.84218259,Eb:min,253.085423
309,250.65299259000005,,
310,251.46380259000003,,
311,252.27461259000003,,
312,253.08542259000004,Bb:min,254.707043
313,253.89623259,,
314,254.70704259,C#:maj,256.328663
315,255.51785259,,
316,256.32866259,Eb:sus2,257.950283
317,257.13947259,,
318,257.95028259000003,Eb:min,259.571903
319,258.76109259000003,,
