,index,chord,melody,duration,time,db_index1,db_index2
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24791666666667073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7499999999999978, 0.0]",0.8108099999999965,32.545102590000006,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9952500000000051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,33.35591259,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5000000000000043, 0.0, 0.0, 0.4999999999999956, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,34.166722590000006,22.0,11.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5, 0.0, 0.0005833333333321006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4994166666666679, 0.0]",0.8108100000000036,34.97753259,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9994166666666678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333321057, 0.0]",0.8108099999999965,35.788342590000006,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,36.59915259,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108099999999965,37.409962590000006,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7485000000000094, 0.0, 0.0, 0.2494166666666679, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8108100000000036,38.22077259,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333321057, 0.0, 0.9973333333333364, 0.0, 0.0, 0.0]",0.8108099999999965,39.031582590000006,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666667667, 0.0, 0.07350000000000242, 0.0, 0.0, 0.0]",0.8108100000000036,39.84239259,25.0,13.0
