,beat,chord,chord_end
0,0.193448134,F#:min,4.331376
1,1.2279301340000002,,
2,2.2624121340000007,,
3,3.296894134000001,,
4,4.331376134000001,B:maj,6.40034
5,5.3658581340000016,,
6,6.400340134000001,E:maj,8.469304
7,7.434822134000002,,
8,8.469304134000001,A:maj,10.538268
9,9.503786134,,
10,10.538268134,Eb:hdim7,12.607232
11,11.572750134,,
12,12.607232134,Ab:7,14.676196
13,13.641714134,,
14,14.676196134,C#:min,16.74516
15,15.710678134000002,,
16,16.745160134000002,C#:min,18.814124
17,17.779642134000003,,
18,18.814124134000004,F#:min,20.883088
19,19.848606134000004,,
20,20.883088134000005,B:sus2,22.952052
21,21.917570134000005,,
22,22.95205213400001,Ab:min,25.021016
23,23.986534134000006,,
24,25.021016134000003,A:maj7,27.08998
25,26.055498134000004,,
26,27.089980134000005,F#:min,29.158944
27,28.124462134000005,,
28,29.15894413400001,Ab:maj,31.227908
29,30.193426134000006,,
30,31.227908134000007,C#:min,33.296872
31,32.26239013400001,,
32,33.296872134000004,C#:min,35.365836
33,34.331354134,,
34,35.365836134000006,F#:min7,37.4348
35,36.400318134,,
36,37.43480013400001,B:maj,41.572728
37,38.469282134,,
38,39.503764134,,
39,40.538246134000005,,
40,41.572728134,A:maj,43.641692
41,42.607210134000006,,
42,43.641692134,F#:min,45.710656
43,44.67617413400001,,
44,45.710656134,Ab:maj,47.77962
45,46.74513813400001,,
46,47.779620134000005,C#:min,49.848584
47,48.814102134,,
48,49.848584134000006,C#:min,50.883066
49,50.883066134,C#:maj7/3,51.917548
50,51.91754813400001,F#:min,53.986512
51,52.952030134000005,,
52,53.98651213400001,B:maj,56.055476
53,55.020994134000006,,
54,56.05547613400001,E:maj,58.12444
55,57.08995813400001,,
56,58.124440134,A:maj,60.193404
57,59.15892213400001,,
58,60.193404134000005,F#:min7,62.262368
59,61.22788613400001,,
60,62.262368134000006,G:dim,64.331332
61,63.29685013400001,,
62,64.33133213400001,Ab:maj,68.46926
63,65.365814134,,
64,66.40029613400002,,
65,67.43477813400001,,
66,68.46926013400001,F#:min,70.538224
67,69.503742134,,
68,70.538224134,B:maj,72.607188
69,71.57270613400001,,
70,72.60718813400001,E:maj,74.676152
71,73.64167013400002,,
72,74.67615213400002,A:maj,76.745116
73,75.71063413400002,,
74,76.74511613400001,F#:min,78.81408
75,77.77959813400003,,
76,78.81408013400002,Ab:maj,80.883044
77,79.84856213400002,,
78,80.88304413400002,C#:min,81.917526
79,81.91752613400001,B:maj/5,82.952008
80,82.95200813400002,E:maj,85.020972
81,83.98649013400002,,
82,85.02097213400002,F#:min,87.089936
83,86.05545413400002,,
84,87.08993613400003,B:maj,89.1589
85,88.12441813400002,,
86,89.15890013400002,E:maj,91.227864
87,90.19338213400002,,
88,91.227864134,A:maj,93.296828
89,92.26234613400004,,
90,93.29682813400002,F#:min,95.365792
91,94.33131013400002,,
92,95.36579213400002,Ab:maj,97.434756
93,96.40027413400004,,
94,97.43475613400004,C#:min,101.572684
95,98.46923813400002,,
96,99.50372013400002,,
97,100.53820213400002,,
98,101.57268413400004,B:maj,105.710612
99,102.60716613400002,,
100,103.64164813400002,,
101,104.67613013400002,,
102,105.71061213400004,A:maj,109.84854
103,106.74509413400004,,
104,107.77957613400002,,
105,108.81405813400002,,
106,109.84854013400002,Ab:maj,113.986468
107,110.88302213400004,,
108,111.91750413400004,,
109,112.95198613400002,,
110,113.98646813400002,F#:min,116.055432
111,115.02095013400005,,
112,116.05543213400004,B:sus2,118.124396
113,117.08991413400004,,
114,118.12439613400002,Ab:min,120.19336
115,119.15887813400002,,
116,120.19336013400005,A:maj7,122.262324
117,121.22784213400004,,
118,122.26232413400002,F#:min,124.331288
119,123.29680613400002,,
120,124.33128813400003,Ab:maj,126.400252
121,125.36577013400004,,
122,126.40025213400004,C#:min,129.503698
123,127.43473413400002,,
124,128.46921613400002,,
125,129.50369813400002,F:min,130.53818
126,130.53818013400002,F#:min,132.607144
127,131.57266213400004,,
128,132.60714413400004,B:maj,134.676108
129,133.64162613400003,,
130,134.67610813400003,E:maj,136.745072
131,135.71059013400006,,
132,136.74507213400005,A:maj,138.814036
133,137.77955413400005,,
134,138.81403613400005,F#:min7,140.883
135,139.84851813400005,,
136,140.88300013400004,G:dim,142.951964
137,141.91748213400004,,
138,142.95196413400004,Ab:maj/5,147.089892
139,143.98644613400003,,
140,145.02092813400006,,
141,146.05541013400006,,
142,147.08989213400005,F#:min,149.158856
143,148.12437413400005,,
144,149.15885613400005,B:maj,151.22782
145,150.19333813400004,,
146,151.22782013400004,E:maj,153.296784
147,152.26230213400004,,
148,153.29678413400003,A:maj,155.365748
149,154.33126613400006,,
150,155.36574813400006,F#:min,157.434712
151,156.40023013400003,,
152,157.43471213400005,Ab:maj,159.503676
153,158.46919413400005,,
154,159.50367613400005,C#:min,160.538158
155,160.53815813400004,B:maj/5,161.57264
156,161.57264013400004,E:maj,163.641604
157,162.60712213400004,,
158,163.64160413400006,F#:min,165.710568
159,164.67608613400006,,
160,165.71056813400006,B:maj,167.779532
161,166.74505013400005,,
162,167.77953213400005,E:maj,169.848496
163,168.81401413400005,,
164,169.84849613400004,A:maj,171.91746
165,170.88297813400004,,
166,171.91746013400004,F#:min,173.986424
167,172.95194213400006,,
168,173.98642413400006,Ab:maj,176.055388
169,175.02090613400006,,
170,176.05538813400003,C#:min,180.193316
171,177.08987013400005,,
172,178.12435213400005,,
173,179.15883413400005,,
174,180.19331613400004,F#:min,182.26228
175,181.22779813400004,,
176,182.2622801340001,B:7,184.331244
177,183.2967621340001,,
178,184.3312441340001,E:maj,186.400208
179,185.36572613400008,,
180,186.40020813400005,A:maj,188.469172
181,187.43469013400005,,
182,188.46917213400005,F#:min7,190.538136
183,189.50365413400004,,
184,190.53813613400004,Ab:maj,193.641582
185,191.57261813400007,,
186,192.6071001340001,,
187,193.6415821340001,F#:sus2,194.676064
188,194.6760641340001,F#:min,195.710546
189,195.71054613400003,B:maj,197.77951
190,196.74502813400005,,
191,197.77951013400005,E:maj,199.848474
192,198.81399213400005,,
193,199.84847413400004,A:maj,201.917438
194,200.88295613400007,,
195,201.9174381340001,Eb:dim,203.986402
196,202.9519201340001,,
197,203.9864021340001,Ab:maj,206.055366
198,205.02088413400008,,
199,206.05536613400005,Ab:maj,210.19329400000004
200,207.08984813400005,,
201,208.12433013400005,,
202,209.15881213400004,,
