,index,chord,melody,duration,time,db_index1,db_index2
29,29.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4625000000000008, 0.0, 0.0, 0.0, 0.0, 0.4916666666666682, 0.0, 0.0, 0.0]",1.0344820000000006,30.193426134000006,15.0,8.0
30,30.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9995000000000062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,31.227908134000007,16.0,8.0
31,31.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24950000000000275, 0.0, 0.4275833333333286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,32.26239013400001,16.0,8.0
32,32.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0004999999999972663, 0.0, 0.5, 0.4995000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,33.296872134000004,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.14166666666666272, 0.0, 0.20833333333333076, 0.4213333333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,34.331354134,17.0,9.0
34,34.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.35000000000000275, 0.0, 0.0, 0.0, 0.0, 0.35833333333333633, 0.0, 0.0]",1.034481999999997,35.365836134000006,18.0,9.0
35,35.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.24950000000000103, 0.19791666666667074, 0.0, 0.0, 0.0, 0.0, 0.4750000000000029, 0.0, 0.0]",1.034482000000004,36.400318134,18.0,9.0
36,36.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5005000000000007, 0.29791666666667005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.03448199999999,37.43480013400001,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.46666666666666257, 0.0, 0.4624999999999958, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,38.469282134,19.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.8515833333333261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,39.503764134,20.0,10.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5004999999999973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333329]",1.034481999999997,40.538246134000005,20.0,10.0
40,40.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.9995000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,41.572728134,21.0,11.0
41,41.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5379999999999914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,42.607210134000006,21.0,11.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4500000000000024, 0.0, 0.4770833333333363, 0.0, 0.0, 0.0]",1.034482000000004,43.641692134,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4437500000000015, 0.0, 0.0, 0.5000000000000103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.03448199999999,44.67617413400001,22.0,11.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4999999999999931, 0.4124999999999988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,45.710656134,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4708333333333394, 0.0, 0.0, 0.0, 0.0, 0.4333333333333315, 0.0, 0.0, 0.0]",1.034481999999997,46.74513813400001,23.0,12.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9995000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,47.779620134000005,24.0,12.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.6775833333333376, 0.24999999999999142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,48.814102134,24.0,12.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5145833333333406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,49.848584134000006,25.0,13.0
49,49.0,[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,50.883066134,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333332945, 0.3708333333333298, 0.0, 0.0]",1.034481999999997,51.91754813400001,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999656, 0.0, 0.4354166666666688]",1.034482000000004,52.952030134000005,26.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000096, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,53.98651213400001,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.822916666666663, 0.0, 0.0, 0.0004999999999972628, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,55.020994134000006,27.0,14.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35208333333333613, 0.0, 0.404166666666664, 0.0, 0.0, 0.0]",1.034481999999997,56.05547613400001,28.0,15.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47916666666667623, 0.0, 0.0, 0.46250000000000213]",1.03448199999999,57.08995813400001,28.0,15.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9994999999999958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,58.124440134,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.16250000000000447, 0.0, 0.09791666666666936, 0.025499999999997955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,59.15892213400001,29.0,15.0
58,58.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.3370000000000097, 0.3291666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,60.193404134000005,30.0,16.0
59,59.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.6749999999999979, 0.0, 0.22758333333332997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,61.22788613400001,30.0,16.0
60,60.0,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3812499999999941, 0.34166666666666684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,62.262368134000006,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.4499999999999986, 0.0, 0.4770833333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,63.29685013400001,31.0,16.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9995000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,64.33133213400001,32.0,17.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7504999999999938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,65.365814134,32.0,17.0
64,64.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.45625000000001253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,66.40029613400002,33.0,17.0
65,65.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.17916666666665784, 0.0, 0.0, 0.0, 0.4995000000000027, 0.0, 0.0, 0.0]",1.034481999999997,67.43477813400001,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999999972663, 0.39166666666666367, 0.0, 0.4104166666666642]",1.034481999999997,68.46926013400001,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24949999999999586, 0.0, 0.1979166666666721, 0.43124999999999813, 0.0, 0.0]",1.034481999999997,69.503742134,34.0,18.0
68,68.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48591666666665684, 0.0, 0.0, 0.0, 0.0, 0.2791666666666705]",1.0344820000000112,70.538224134,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.22291666666667279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4333333333333452, 0.0, 0.0]",1.034481999999997,71.57270613400001,35.0,18.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999913, 0.4312499999999922, 0.0, 0.0]",1.0344820000000112,72.60718813400001,36.0,19.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47083333333333255, 0.0, 0.4604166666666656, 0.0, 0.0, 0.0]",1.034481999999997,73.64167013400002,36.0,19.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9995000000000165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,74.67615213400002,37.0,19.0
73,73.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.13750000000000379, 0.0, 0.1125000000000031, 0.0004999999999835291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,75.71063413400002,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.10625000000000145, 0.0, 0.0, 0.0, 0.0, 0.3583333333333245, 0.0, 0.0]",1.0344820000000112,76.74511613400001,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4791666666666661, 0.0, 0.0, 0.0, 0.0, 0.452083333333332, 0.0, 0.0]",1.034481999999997,77.77959813400003,38.0,20.0
76,76.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9937499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,78.81408013400002,39.0,20.0
77,77.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4541666666666654, 0.0, 0.0, 0.42083333333333117, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,79.84856213400002,39.0,20.0
78,78.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.841666666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,80.88304413400002,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9562499999999994, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,81.91752613400001,40.0,21.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.4354166666666649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",1.034481999999997,82.95200813400002,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3958333333333305, 0.0, 0.0, 0.0, 0.46666666666666573, 0.0, 0.0, 0.0]",1.034481999999997,83.98649013400002,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666667674, 0.0, 0.40833333333333083]",1.034481999999997,85.02097213400002,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2495000000000199, 0.0, 0.218750000000003, 0.46874999999999273, 0.0, 0.0]",1.0344820000000112,86.05545413400002,42.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1525833333333073, 0.0, 0.0, 0.0, 0.0, 0.4995000000000165]",1.034481999999997,87.08993613400003,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.329166666666662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4270833333333313, 0.0, 0.0004999999999835291]",1.034481999999997,88.12441813400002,43.0,22.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39791666666666387, 0.4104166666666642, 0.0, 0.0]",1.034481999999997,89.15890013400002,44.0,23.0
87,87.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995000000000096, 0.0, 0.37291666666668205, 0.0, 0.0, 0.0]",1.0344819999999828,90.19338213400002,44.0,23.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7495000000000062, 0.0, 0.25049999999999384, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000396,91.227864134,45.0,23.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.17916666666667405, 0.0, 0.24950000000002676, 0.4796666666666425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,92.26234613400004,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0004999999999835291, 0.6562499999999906, 0.0, 0.0, 0.0, 0.0, 0.24950000000002334, 0.0, 0.0]",1.034481999999997,93.29682813400002,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4995000000000165, 0.0, 0.0, 0.0, 0.0, 0.5004999999999835, 0.0, 0.0]",1.034481999999997,94.33131013400002,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.42291666666665295, 0.4838333333332894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000254,95.36579213400002,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333449, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,96.40027413400004,47.0,24.0
94,94.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24950000000002676, 0.0, 0.7500000000000172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,97.43475613400004,48.0,25.0
95,95.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6775833333333218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,98.46923813400002,48.0,25.0
109,109.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.20833333333333906, 0.0, 0.24950000000002334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,112.95198613400002,55.0,28.0
110,110.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0004999999999835154, 0.1, 0.0, 0.0, 0.0, 0.0, 0.27499999999998626, 0.0, 0.0]",1.0344820000000254,113.98646813400002,56.0,29.0
111,111.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.46249999999999897, 0.0, 0.0, 0.0, 0.0, 0.35833333333334316, 0.0, 0.0]",1.034481999999997,115.02095013400005,56.0,29.0
112,112.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.9995000000000439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,116.05543213400004,57.0,29.0
113,113.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.18125000000000746, 0.0, 0.20466666666664488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11874999999999115]",1.0344819999999828,117.08991413400004,57.0,29.0
114,114.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0645833333333351, 0.0, 0.0, 0.0, 0.0, 0.24950000000002334, 0.0, 0.0, 0.0]",1.034481999999997,118.12439613400002,58.0,30.0
115,115.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.4995000000000302, 0.0, 0.0, 0.0, 0.0, 0.07966666666666392, 0.0, 0.0, 0.0]",1.0344820000000254,119.15887813400002,58.0,30.0
116,116.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.8083333333333418, 0.0, 0.0004999999999560548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,120.19336013400005,59.0,30.0
117,117.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.1916666666666883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23749999999999605]",1.0344819999999828,121.22784213400004,59.0,30.0
118,118.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8390833333333728, 0.0, 0.0]",1.034481999999997,122.26232413400002,60.0,31.0
119,119.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.47708333333331243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47133333333330957, 0.0, 0.0]",1.0344820000000112,123.29680613400002,60.0,31.0
120,120.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.4999999999999931, 0.4395833333333394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,124.33128813400003,61.0,31.0
121,121.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.46249999999999897, 0.0, 0.0, 0.0, 0.0, 0.4916666666666802, 0.0, 0.0, 0.0]",1.034481999999997,125.36577013400004,61.0,31.0
122,122.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9995000000000439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344819999999828,126.40025213400004,62.0,32.0
123,123.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.6588333333333212, 0.1708333333333243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,127.43473413400002,62.0,32.0
124,124.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9995000000000165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,128.46921613400002,63.0,32.0
125,125.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9338333333333151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,129.50369813400002,63.0,32.0
126,126.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333330586, 0.37083333333333335, 0.0, 0.0]",1.0344820000000254,130.53818013400002,64.0,33.0
127,127.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000138, 0.0, 0.4354166666666786]",1.034481999999997,131.57266213400004,64.0,33.0
128,128.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000439, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,132.60714413400004,65.0,33.0
129,129.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.8229166666666619, 0.0, 0.0, 0.0004999999999835291, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,133.64162613400003,65.0,33.0
