,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
26,4.331376,3.296894134000001,0.0,0.0,3.0,,,,,,,,,,,4.310341666666667,5.698271683333333,47.0,91.0,4.0,4.331376,6.40034,B:maj,1.0
27,4.331376134000001,4.331376134000001,1.0,1.0,4.0,,,,,,,,,,,4.310341666666667,5.698271683333333,47.0,91.0,4.0,4.331376,6.40034,B:maj,1.0
28,4.368531279166667,4.331376134000001,1.0,1.0,4.0,,,,,,,,,,,4.310341666666667,5.698271683333333,47.0,91.0,4.0,4.331376,6.40034,B:maj,1.0
29,4.3900829875000005,4.331376134000001,1.0,1.0,4.0,,,,,,4.3900829875000005,4.911634329166667,75.0,64.0,7.0,4.310341666666667,5.698271683333333,47.0,91.0,4.0,4.331376,6.40034,B:maj,1.0
30,4.851289545833334,4.331376134000001,1.0,1.0,4.0,,,,,,4.3900829875000005,4.911634329166667,75.0,64.0,7.0,4.851289545833334,5.719823391666667,54.0,56.0,5.0,4.331376,6.40034,B:maj,1.0
31,4.911634329166667,4.331376134000001,1.0,1.0,4.0,,,,,,4.3900829875000005,4.911634329166667,75.0,64.0,7.0,4.851289545833334,5.719823391666667,54.0,56.0,5.0,4.331376,6.40034,B:maj,1.0
32,4.941806720833333,4.331376134000001,1.0,1.0,4.0,,,,,,4.941806720833333,5.4482718666666665,71.0,65.0,8.0,4.851289545833334,5.719823391666667,54.0,56.0,5.0,4.331376,6.40034,B:maj,1.0
33,5.3658581340000016,5.3658581340000016,0.0,0.0,5.0,,,,,,4.941806720833333,5.4482718666666665,71.0,65.0,8.0,4.851289545833334,5.719823391666667,54.0,56.0,5.0,4.331376,6.40034,B:maj,1.0
34,5.392237425,5.3658581340000016,0.0,0.0,5.0,,,,,,4.941806720833333,5.4482718666666665,71.0,65.0,8.0,5.392237425,6.538788308333333,63.0,60.0,6.0,4.331376,6.40034,B:maj,1.0
35,5.4116339625,5.3658581340000016,0.0,0.0,5.0,,,,,,4.941806720833333,5.4482718666666665,71.0,65.0,8.0,5.4116339625,5.754306125,59.0,54.0,7.0,4.331376,6.40034,B:maj,1.0
36,5.4482718666666665,5.3658581340000016,0.0,0.0,5.0,,,,,,4.941806720833333,5.4482718666666665,71.0,65.0,8.0,5.4116339625,5.754306125,59.0,54.0,7.0,4.331376,6.40034,B:maj,1.0
37,5.491375283333333,5.3658581340000016,0.0,0.0,5.0,,,,,,5.491375283333333,5.948271500000001,75.0,73.0,9.0,5.4116339625,5.754306125,59.0,54.0,7.0,4.331376,6.40034,B:maj,1.0
38,5.698271683333333,5.3658581340000016,0.0,0.0,5.0,,,,,,5.491375283333333,5.948271500000001,75.0,73.0,9.0,5.4116339625,5.754306125,59.0,54.0,7.0,4.331376,6.40034,B:maj,1.0
39,5.719823391666667,5.3658581340000016,0.0,0.0,5.0,,,,,,5.491375283333333,5.948271500000001,75.0,73.0,9.0,5.4116339625,5.754306125,59.0,54.0,7.0,4.331376,6.40034,B:maj,1.0
40,5.754306125,5.3658581340000016,0.0,0.0,5.0,,,,,,5.491375283333333,5.948271500000001,75.0,73.0,9.0,5.4116339625,5.754306125,59.0,54.0,7.0,4.331376,6.40034,B:maj,1.0
41,5.948271500000001,5.3658581340000016,0.0,0.0,5.0,,,,,,5.491375283333333,5.948271500000001,75.0,73.0,9.0,,,,,,4.331376,6.40034,B:maj,1.0
42,5.9913749166666666,5.3658581340000016,0.0,0.0,5.0,,,,,,5.9913749166666666,6.469822841666667,78.0,75.0,10.0,,,,,,4.331376,6.40034,B:maj,1.0
43,6.40034,5.3658581340000016,0.0,0.0,5.0,,,,,,5.9913749166666666,6.469822841666667,78.0,75.0,10.0,,,,,,6.40034,8.469304,E:maj,2.0
44,6.400340134000001,6.400340134000001,1.0,0.0,6.0,,,,,,5.9913749166666666,6.469822841666667,78.0,75.0,10.0,,,,,,6.40034,8.469304,E:maj,2.0
45,6.469822841666667,6.400340134000001,1.0,0.0,6.0,,,,,,5.9913749166666666,6.469822841666667,78.0,75.0,10.0,,,,,,6.40034,8.469304,E:maj,2.0
46,6.478443525,6.400340134000001,1.0,0.0,6.0,,,,,,,,,,,6.478443525,7.885770079166667,40.0,85.0,8.0,6.40034,8.469304,E:maj,2.0
47,6.538788308333333,6.400340134000001,1.0,0.0,6.0,,,,,,,,,,,6.478443525,7.885770079166667,40.0,85.0,8.0,6.40034,8.469304,E:maj,2.0
48,6.5883572375,6.400340134000001,1.0,0.0,6.0,,,,,,6.5883572375,7.133615458333334,80.0,75.0,11.0,6.478443525,7.885770079166667,40.0,85.0,8.0,6.40034,8.469304,E:maj,2.0
49,7.062494820833334,6.400340134000001,1.0,0.0,6.0,,,,,,6.5883572375,7.133615458333334,80.0,75.0,11.0,7.062494820833334,8.107752675,47.0,46.0,9.0,6.40034,8.469304,E:maj,2.0
50,7.133615458333334,6.400340134000001,1.0,0.0,6.0,,,,,,6.5883572375,7.133615458333334,80.0,75.0,11.0,7.062494820833334,8.107752675,47.0,46.0,9.0,6.40034,8.469304,E:maj,2.0
51,7.16378785,6.400340134000001,1.0,0.0,6.0,,,,,,7.16378785,7.663787483333333,78.0,66.0,12.0,7.062494820833334,8.107752675,47.0,46.0,9.0,6.40034,8.469304,E:maj,2.0
52,7.434822134000002,7.434822134000002,0.0,0.0,7.0,,,,,,7.16378785,7.663787483333333,78.0,66.0,12.0,7.062494820833334,8.107752675,47.0,46.0,9.0,6.40034,8.469304,E:maj,2.0
53,7.646546116666667,7.434822134000002,0.0,0.0,7.0,,,,,,7.16378785,7.663787483333333,78.0,66.0,12.0,7.646546116666667,8.187493995833334,52.0,60.0,10.0,6.40034,8.469304,E:maj,2.0
54,7.646546116666667,7.434822134000002,0.0,0.0,7.0,,,,,,7.16378785,7.663787483333333,78.0,66.0,12.0,7.646546116666667,8.758614266666667,56.0,65.0,11.0,6.40034,8.469304,E:maj,2.0
55,7.663787483333333,7.434822134000002,0.0,0.0,7.0,,,,,,7.16378785,7.663787483333333,78.0,66.0,12.0,7.646546116666667,8.758614266666667,56.0,65.0,11.0,6.40034,8.469304,E:maj,2.0
56,7.696115045833333,7.434822134000002,0.0,0.0,7.0,,,,,,7.696115045833333,8.1788733125,76.0,67.0,13.0,7.646546116666667,8.758614266666667,56.0,65.0,11.0,6.40034,8.469304,E:maj,2.0
57,7.885770079166667,7.434822134000002,0.0,0.0,7.0,,,,,,7.696115045833333,8.1788733125,76.0,67.0,13.0,7.646546116666667,8.758614266666667,56.0,65.0,11.0,6.40034,8.469304,E:maj,2.0
58,8.107752675,7.434822134000002,0.0,0.0,7.0,,,,,,7.696115045833333,8.1788733125,76.0,67.0,13.0,7.646546116666667,8.758614266666667,56.0,65.0,11.0,6.40034,8.469304,E:maj,2.0
59,8.157321604166667,7.434822134000002,0.0,0.0,7.0,,,,,,7.696115045833333,8.1788733125,76.0,67.0,13.0,8.157321604166667,8.704734995833334,59.0,50.0,12.0,6.40034,8.469304,E:maj,2.0
60,8.1788733125,7.434822134000002,0.0,0.0,7.0,,,,,,7.696115045833333,8.1788733125,76.0,67.0,13.0,8.157321604166667,8.704734995833334,59.0,50.0,12.0,6.40034,8.469304,E:maj,2.0
61,8.187493995833334,7.434822134000002,0.0,0.0,7.0,,,,,,,,,,,8.157321604166667,8.704734995833334,59.0,50.0,12.0,6.40034,8.469304,E:maj,2.0
62,8.219821558333333,7.434822134000002,0.0,0.0,7.0,,,,,,8.219821558333333,8.754303925,75.0,67.0,14.0,8.157321604166667,8.704734995833334,59.0,50.0,12.0,6.40034,8.469304,E:maj,2.0
63,8.469304,7.434822134000002,0.0,0.0,7.0,,,,,,8.219821558333333,8.754303925,75.0,67.0,14.0,8.157321604166667,8.704734995833334,59.0,50.0,12.0,8.469304,10.538268,A:maj,3.0
64,8.469304134000001,8.469304134000001,1.0,1.0,8.0,,,,,,8.219821558333333,8.754303925,75.0,67.0,14.0,8.157321604166667,8.704734995833334,59.0,50.0,12.0,8.469304,10.538268,A:maj,3.0
65,8.681028116666667,8.469304134000001,1.0,1.0,8.0,,,,,,8.219821558333333,8.754303925,75.0,67.0,14.0,8.681028116666667,10.224130433333334,45.0,85.0,13.0,8.469304,10.538268,A:maj,3.0
66,8.704734995833334,8.469304134000001,1.0,1.0,8.0,,,,,,8.219821558333333,8.754303925,75.0,67.0,14.0,8.681028116666667,10.224130433333334,45.0,85.0,13.0,8.469304,10.538268,A:maj,3.0
67,8.754303925,8.469304134000001,1.0,1.0,8.0,,,,,,8.219821558333333,8.754303925,75.0,67.0,14.0,8.681028116666667,10.224130433333334,45.0,85.0,13.0,8.469304,10.538268,A:maj,3.0
68,8.758614266666667,8.469304134000001,1.0,1.0,8.0,,,,,,,,,,,8.681028116666667,10.224130433333334,45.0,85.0,13.0,8.469304,10.538268,A:maj,3.0
69,8.7607694375,8.469304134000001,1.0,1.0,8.0,,,,,,8.7607694375,10.685336991666668,73.0,68.0,15.0,8.681028116666667,10.224130433333334,45.0,85.0,13.0,8.469304,10.538268,A:maj,3.0
70,9.23275185,8.469304134000001,1.0,1.0,8.0,,,,,,8.7607694375,10.685336991666668,73.0,68.0,15.0,9.23275185,10.323268291666666,52.0,58.0,14.0,8.469304,10.538268,A:maj,3.0
71,9.503786134,9.503786134,0.0,0.0,9.0,,,,,,8.7607694375,10.685336991666668,73.0,68.0,15.0,9.23275185,10.323268291666666,52.0,58.0,14.0,8.469304,10.538268,A:maj,3.0
72,9.771544558333334,9.503786134,0.0,0.0,9.0,,,,,,8.7607694375,10.685336991666668,73.0,68.0,15.0,9.771544558333334,10.8943885625,61.0,64.0,15.0,8.469304,10.538268,A:maj,3.0
73,9.773699729166667,9.503786134,0.0,0.0,9.0,,,,,,8.7607694375,10.685336991666668,73.0,68.0,15.0,9.773699729166667,10.381457904166668,57.0,65.0,16.0,8.469304,10.538268,A:maj,3.0
74,10.224130433333334,9.503786134,0.0,0.0,9.0,,,,,,8.7607694375,10.685336991666668,73.0,68.0,15.0,9.773699729166667,10.381457904166668,57.0,65.0,16.0,8.469304,10.538268,A:maj,3.0
75,10.323268291666666,9.503786134,0.0,0.0,9.0,,,,,,8.7607694375,10.685336991666668,73.0,68.0,15.0,9.773699729166667,10.381457904166668,57.0,65.0,16.0,8.469304,10.538268,A:maj,3.0
76,10.37068205,9.503786134,0.0,0.0,9.0,,,,,,10.37068205,10.504302641666667,75.0,67.0,16.0,9.773699729166667,10.381457904166668,57.0,65.0,16.0,8.469304,10.538268,A:maj,3.0
77,10.381457904166668,9.503786134,0.0,0.0,9.0,,,,,,10.37068205,10.504302641666667,75.0,67.0,16.0,9.773699729166667,10.381457904166668,57.0,65.0,16.0,8.469304,10.538268,A:maj,3.0
78,10.504302641666667,9.503786134,0.0,0.0,9.0,,,,,,10.37068205,10.504302641666667,75.0,67.0,16.0,,,,,,8.469304,10.538268,A:maj,3.0
79,10.538268,9.503786134,0.0,0.0,9.0,,,,,,,,,,,,,,,,10.538268,12.607232,Eb:hdim7,4.0
80,10.538268134,10.538268134,1.0,0.0,10.0,,,,,,,,,,,,,,,,10.538268,12.607232,Eb:hdim7,4.0
81,10.590509475,10.538268134,1.0,0.0,10.0,,,,,,10.590509475,10.825423095833331,76.0,56.0,17.0,,,,,,10.538268,12.607232,Eb:hdim7,4.0
82,10.685336991666668,10.538268134,1.0,0.0,10.0,,,,,,10.590509475,10.825423095833331,76.0,56.0,17.0,,,,,,10.538268,12.607232,Eb:hdim7,4.0
83,10.825423095833331,10.538268134,1.0,0.0,10.0,,,,,,10.590509475,10.825423095833331,76.0,56.0,17.0,,,,,,10.538268,12.607232,Eb:hdim7,4.0
84,10.83619895,10.538268134,1.0,0.0,10.0,,,,,,,,,,,10.83619895,12.286628920833332,51.0,75.0,17.0,10.538268,12.607232,Eb:hdim7,4.0
85,10.877147195833334,10.538268134,1.0,0.0,10.0,,,,,,10.877147195833334,11.340508925,78.0,70.0,18.0,10.83619895,12.286628920833332,51.0,75.0,17.0,10.538268,12.607232,Eb:hdim7,4.0
86,10.8943885625,10.538268134,1.0,0.0,10.0,,,,,,10.877147195833334,11.340508925,78.0,70.0,18.0,10.83619895,12.286628920833332,51.0,75.0,17.0,10.538268,12.607232,Eb:hdim7,4.0
87,11.340508925,10.538268134,1.0,0.0,10.0,,,,,,10.877147195833334,11.340508925,78.0,70.0,18.0,10.83619895,12.286628920833332,51.0,75.0,17.0,10.538268,12.607232,Eb:hdim7,4.0
88,11.35343995,10.538268134,1.0,0.0,10.0,,,,,,,,,,,11.35343995,12.1099049125,57.0,63.0,18.0,10.538268,12.607232,Eb:hdim7,4.0
89,11.374991658333334,10.538268134,1.0,0.0,10.0,,,,,,11.374991658333334,11.808180995833334,76.0,59.0,19.0,11.35343995,12.1099049125,57.0,63.0,18.0,10.538268,12.607232,Eb:hdim7,4.0
90,11.572750134,11.572750134,0.0,0.0,11.0,,,,,,11.374991658333334,11.808180995833334,76.0,59.0,19.0,11.35343995,12.1099049125,57.0,63.0,18.0,10.538268,12.607232,Eb:hdim7,4.0
91,11.808180995833334,11.572750134,0.0,0.0,11.0,,,,,,11.374991658333334,11.808180995833334,76.0,59.0,19.0,11.35343995,12.1099049125,57.0,63.0,18.0,10.538268,12.607232,Eb:hdim7,4.0
92,11.853439583333332,11.572750134,0.0,0.0,11.0,,,,,,11.853439583333332,12.325421995833334,75.0,68.0,20.0,11.35343995,12.1099049125,57.0,63.0,18.0,10.538268,12.607232,Eb:hdim7,4.0
93,11.874991291666667,11.572750134,0.0,0.0,11.0,,,,,,11.853439583333332,12.325421995833334,75.0,68.0,20.0,11.874991291666667,12.112060083333336,63.0,59.0,19.0,10.538268,12.607232,Eb:hdim7,4.0
94,11.8900774875,11.572750134,0.0,0.0,11.0,,,,,,11.853439583333332,12.325421995833334,75.0,68.0,20.0,11.8900774875,12.931025,66.0,65.0,20.0,10.538268,12.607232,Eb:hdim7,4.0
95,11.911629195833331,11.572750134,0.0,0.0,11.0,,,,,,11.853439583333332,12.325421995833334,75.0,68.0,20.0,11.911629195833331,12.883611241666667,69.0,62.0,21.0,10.538268,12.607232,Eb:hdim7,4.0
96,12.1099049125,11.572750134,0.0,0.0,11.0,,,,,,11.853439583333332,12.325421995833334,75.0,68.0,20.0,11.911629195833331,12.883611241666667,69.0,62.0,21.0,10.538268,12.607232,Eb:hdim7,4.0
97,12.112060083333336,11.572750134,0.0,0.0,11.0,,,,,,11.853439583333332,12.325421995833334,75.0,68.0,20.0,11.911629195833331,12.883611241666667,69.0,62.0,21.0,10.538268,12.607232,Eb:hdim7,4.0
98,12.286628920833332,11.572750134,0.0,0.0,11.0,,,,,,11.853439583333332,12.325421995833334,75.0,68.0,20.0,11.911629195833331,12.883611241666667,69.0,62.0,21.0,10.538268,12.607232,Eb:hdim7,4.0
99,12.325421995833334,11.572750134,0.0,0.0,11.0,,,,,,11.853439583333332,12.325421995833334,75.0,68.0,20.0,11.911629195833331,12.883611241666667,69.0,62.0,21.0,10.538268,12.607232,Eb:hdim7,4.0
100,12.366370241666669,11.572750134,0.0,0.0,11.0,,,,,,12.366370241666669,12.870680216666669,73.0,70.0,21.0,11.911629195833331,12.883611241666667,69.0,62.0,21.0,10.538268,12.607232,Eb:hdim7,4.0
101,12.607232,11.572750134,0.0,0.0,11.0,,,,,,12.366370241666669,12.870680216666669,73.0,70.0,21.0,11.911629195833331,12.883611241666667,69.0,62.0,21.0,12.607232,14.676196,Ab:7,5.0
102,12.607232134,12.607232134,1.0,1.0,12.0,,,,,,12.366370241666669,12.870680216666669,73.0,70.0,21.0,11.911629195833331,12.883611241666667,69.0,62.0,21.0,12.607232,14.676196,Ab:7,5.0
103,12.868525045833334,12.607232134,1.0,1.0,12.0,,,,,,12.366370241666669,12.870680216666669,73.0,70.0,21.0,12.868525045833334,14.403006679166667,44.0,79.0,22.0,12.607232,14.676196,Ab:7,5.0
104,12.870680216666669,12.607232134,1.0,1.0,12.0,,,,,,12.366370241666669,12.870680216666669,73.0,70.0,21.0,12.868525045833334,14.403006679166667,44.0,79.0,22.0,12.607232,14.676196,Ab:7,5.0
105,12.883611241666667,12.607232134,1.0,1.0,12.0,,,,,,,,,,,12.868525045833334,14.403006679166667,44.0,79.0,22.0,12.607232,14.676196,Ab:7,5.0
106,12.8857664125,12.607232134,1.0,1.0,12.0,,,,,,12.8857664125,13.678869279166667,72.0,59.0,22.0,12.868525045833334,14.403006679166667,44.0,79.0,22.0,12.607232,14.676196,Ab:7,5.0
107,12.931025,12.607232134,1.0,1.0,12.0,,,,,,12.8857664125,13.678869279166667,72.0,59.0,22.0,12.868525045833334,14.403006679166667,44.0,79.0,22.0,12.607232,14.676196,Ab:7,5.0
108,13.379300533333334,12.607232134,1.0,1.0,12.0,,,,,,12.8857664125,13.678869279166667,72.0,59.0,22.0,13.379300533333334,14.484903170833334,51.0,60.0,23.0,12.607232,14.676196,Ab:7,5.0
109,13.641714134,13.641714134,0.0,0.0,13.0,,,,,,12.8857664125,13.678869279166667,72.0,59.0,22.0,13.379300533333334,14.484903170833334,51.0,60.0,23.0,12.607232,14.676196,Ab:7,5.0
110,13.678869279166667,13.641714134,0.0,0.0,13.0,,,,,,12.8857664125,13.678869279166667,72.0,59.0,22.0,13.379300533333334,14.484903170833334,51.0,60.0,23.0,12.607232,14.676196,Ab:7,5.0
111,13.715507183333331,13.641714134,0.0,0.0,13.0,,,,,,13.715507183333331,14.8254201625,68.0,60.0,23.0,13.379300533333334,14.484903170833334,51.0,60.0,23.0,12.607232,14.676196,Ab:7,5.0
112,13.924558754166668,13.641714134,0.0,0.0,13.0,,,,,,13.715507183333331,14.8254201625,68.0,60.0,23.0,13.924558754166668,14.545247954166667,56.0,64.0,24.0,12.607232,14.676196,Ab:7,5.0
113,14.403006679166667,13.641714134,0.0,0.0,13.0,,,,,,13.715507183333331,14.8254201625,68.0,60.0,23.0,13.924558754166668,14.545247954166667,56.0,64.0,24.0,12.607232,14.676196,Ab:7,5.0
114,14.4504204375,13.641714134,0.0,0.0,13.0,,,,,,13.715507183333331,14.8254201625,68.0,60.0,23.0,14.4504204375,14.989213145833334,60.0,51.0,25.0,12.607232,14.676196,Ab:7,5.0
115,14.484903170833334,13.641714134,0.0,0.0,13.0,,,,,,13.715507183333331,14.8254201625,68.0,60.0,23.0,14.4504204375,14.989213145833334,60.0,51.0,25.0,12.607232,14.676196,Ab:7,5.0
116,14.545247954166667,13.641714134,0.0,0.0,13.0,,,,,,13.715507183333331,14.8254201625,68.0,60.0,23.0,14.4504204375,14.989213145833334,60.0,51.0,25.0,12.607232,14.676196,Ab:7,5.0
117,14.676196,13.641714134,0.0,0.0,13.0,,,,,,13.715507183333331,14.8254201625,68.0,60.0,23.0,14.4504204375,14.989213145833334,60.0,51.0,25.0,14.676196,16.74516,C#:min,6.0
118,14.676196134,14.676196134,1.0,0.0,14.0,,,,,,13.715507183333331,14.8254201625,68.0,60.0,23.0,14.4504204375,14.989213145833334,60.0,51.0,25.0,14.676196,16.74516,C#:min,6.0
119,14.8254201625,14.676196134,1.0,0.0,14.0,,,,,,13.715507183333331,14.8254201625,68.0,60.0,23.0,14.4504204375,14.989213145833334,60.0,51.0,25.0,14.676196,16.74516,C#:min,6.0
120,14.9676614375,14.676196134,1.0,0.0,14.0,,,,,,,,,,,14.9676614375,17.829728304166668,49.0,65.0,26.0,14.676196,16.74516,C#:min,6.0
121,14.989213145833334,14.676196134,1.0,0.0,14.0,,,,,,,,,,,14.9676614375,17.829728304166668,49.0,65.0,26.0,14.676196,16.74516,C#:min,6.0
122,14.997833829166668,14.676196134,1.0,0.0,14.0,,,,,,14.997833829166668,16.512918925,75.0,67.0,24.0,14.9676614375,17.829728304166668,49.0,65.0,26.0,14.676196,16.74516,C#:min,6.0
123,15.4849024375,14.676196134,1.0,0.0,14.0,,,,,,14.997833829166668,16.512918925,75.0,67.0,24.0,15.4849024375,16.084039929166668,56.0,51.0,27.0,14.676196,16.74516,C#:min,6.0
124,15.710678134000002,15.710678134000002,0.0,0.0,15.0,,,,,,14.997833829166668,16.512918925,75.0,67.0,24.0,15.4849024375,16.084039929166668,56.0,51.0,27.0,14.676196,16.74516,C#:min,6.0
125,16.012919291666666,15.710678134000002,0.0,0.0,15.0,,,,,,14.997833829166668,16.512918925,75.0,67.0,24.0,16.012919291666666,17.853435183333335,61.0,43.0,28.0,14.676196,16.74516,C#:min,6.0
126,16.032315829166667,15.710678134000002,0.0,0.0,15.0,,,,,,14.997833829166668,16.512918925,75.0,67.0,24.0,16.032315829166667,17.9159351375,64.0,36.0,29.0,14.676196,16.74516,C#:min,6.0
127,16.084039929166668,15.710678134000002,0.0,0.0,15.0,,,,,,14.997833829166668,16.512918925,75.0,67.0,24.0,16.032315829166667,17.9159351375,64.0,36.0,29.0,14.676196,16.74516,C#:min,6.0
128,16.512918925,15.710678134000002,0.0,0.0,15.0,,,,,,14.997833829166668,16.512918925,75.0,67.0,24.0,16.032315829166667,17.9159351375,64.0,36.0,29.0,14.676196,16.74516,C#:min,6.0
129,16.530160291666668,15.710678134000002,0.0,0.0,15.0,,,,,,16.530160291666668,16.760763570833333,76.0,59.0,25.0,16.032315829166667,17.9159351375,64.0,36.0,29.0,14.676196,16.74516,C#:min,6.0
130,16.7392118625,15.710678134000002,0.0,0.0,15.0,,,,,,16.7392118625,17.0236944125,75.0,69.0,26.0,16.032315829166667,17.9159351375,64.0,36.0,29.0,14.676196,16.74516,C#:min,6.0
131,16.74516,15.710678134000002,0.0,0.0,15.0,,,,,,16.7392118625,17.0236944125,75.0,69.0,26.0,16.032315829166667,17.9159351375,64.0,36.0,29.0,16.74516,18.814124,C#:min,7.0
132,16.745160134000002,16.745160134000002,1.0,1.0,16.0,,,,,,16.7392118625,17.0236944125,75.0,69.0,26.0,16.032315829166667,17.9159351375,64.0,36.0,29.0,16.74516,18.814124,C#:min,7.0
133,16.760763570833333,16.745160134000002,1.0,1.0,16.0,,,,,,16.7392118625,17.0236944125,75.0,69.0,26.0,16.032315829166667,17.9159351375,64.0,36.0,29.0,16.74516,18.814124,C#:min,7.0
134,17.0236944125,16.745160134000002,1.0,1.0,16.0,,,,,,16.7392118625,17.0236944125,75.0,69.0,26.0,16.032315829166667,17.9159351375,64.0,36.0,29.0,16.74516,18.814124,C#:min,7.0
