,start,end,pitch,velocity
39,99.77363372916668,100.021478375,68.0,77.0
40,100.03225422916667,100.228374775,78.0,91.0
41,100.29087472916667,100.56242625416667,68.0,75.0
42,100.54949522916667,100.76285714166667,80.0,106.0
43,100.80811572916667,101.08613276666667,68.0,51.0
44,101.06673622916666,101.29949467916667,76.0,103.0
45,101.32535672916667,101.6378565,68.0,60.0
46,101.58397722916668,101.79087362916667,75.0,115.0
47,101.84259772916667,102.10983891250001,68.0,71.0
48,102.10121822916668,102.28009740833333,73.0,100.0
49,102.35983872916667,102.65078679166668,68.0,75.0
50,102.61845922916667,102.840441825,71.0,85.0
51,102.87707972916667,103.124924375,68.0,88.0
52,103.13570022916667,103.32104492083334,73.0,103.0
53,103.39432072916667,103.71544118333334,68.0,76.0
54,103.65294122916667,103.84475143333334,75.0,100.0
55,103.91156172916666,104.18742359583334,68.0,73.0
56,104.17018222916667,104.39000965416668,76.0,95.0
57,104.42880272916668,104.7219059625,68.0,69.0
58,104.68742322916667,104.90509548333334,78.0,106.0
59,104.94604372916668,105.2585435,68.0,73.0
60,105.20466422916667,105.4201813125,75.0,109.0
61,105.46328472916667,105.75423279166667,68.0,73.0
62,105.72190522916667,105.918025775,73.0,113.0
63,105.98052572916667,106.25854276666666,68.0,73.0
64,106.23914622916666,106.45897365416667,71.0,95.0
65,106.49776672916667,106.77793893750001,68.0,91.0
66,106.75638722916668,106.97405948333333,69.0,98.0
67,107.01500772916667,107.27793857083334,68.0,85.0
68,107.27362822916668,107.47836945833333,71.0,88.0
69,107.53224872916667,107.81457610833334,68.0,79.0
70,107.79086922916667,108.02793802083333,73.0,106.0
71,108.04948972916667,108.34043779166667,68.0,71.0
72,108.30811022916667,108.48052389583334,75.0,95.0
73,108.56673072916666,108.8469029375,68.0,71.0
74,108.82535122916667,109.09690275416668,76.0,106.0
75,109.08397172916668,109.34259222916667,68.0,49.0
76,109.34259222916667,109.52362657916667,73.0,111.0
77,109.60121272916668,109.90293664583334,68.0,79.0
78,109.85983322916667,110.46543623333334,75.0,77.0
79,111.41155622916668,111.62276297083334,73.0,109.0
80,111.67017672916667,111.92233171666668,68.0,95.0
81,111.92879722916668,113.16371011666668,72.0,107.0
82,127.952492375,128.96757783750002,64.0,93.0
83,129.504215375,130.44602502916666,68.0,96.0
84,130.538697375,131.80378265416667,69.0,85.0
85,193.65287522916668,193.82528889583335,83.0,88.0
86,193.65287522916668,193.82959923750002,87.0,88.0
87,194.17011622916667,194.32528852916667,85.0,68.0
88,194.17011622916667,194.33606438333334,81.0,73.0
89,194.68735722916668,194.82097782083335,81.0,77.0
90,194.68735722916668,194.82528816250002,85.0,75.0
91,195.20459822916666,195.35761535833333,80.0,76.0
92,195.20459822916666,195.37916706666667,83.0,71.0
93,195.72183922916668,197.53649307083333,78.0,88.0
94,195.72183922916668,197.573130975,81.0,75.0
95,197.79080322916667,198.02356167916668,81.0,91.0
96,197.79080322916667,198.0321823625,85.0,91.0
97,198.30804422916668,198.48045789583335,80.0,82.0
98,198.30804422916668,198.49338892083335,83.0,75.0
99,198.82528522916667,199.00631957916667,80.0,95.0
100,198.82528522916667,199.00631957916667,83.0,88.0
101,199.34252622916668,199.53864677500002,78.0,88.0
102,199.34252622916668,199.54726745833335,81.0,76.0
103,199.85976722916666,201.08605943333333,76.0,88.0
104,199.85976722916666,201.0968352875,80.0,77.0
105,201.9287312291667,202.1442483125,80.0,100.0
106,201.9287312291667,202.14855865416666,76.0,103.0
107,202.44597222916667,202.59252384583334,75.0,82.0
108,202.44597222916667,202.5968341875,78.0,75.0
109,202.96321322916668,203.11623035833335,75.0,88.0
110,202.96321322916668,203.12054070000002,78.0,85.0
111,203.48045422916667,203.6183851625,73.0,82.0
112,203.48045422916667,203.62269550416667,76.0,77.0
113,204.60976374583333,204.79079809583334,69.0,77.0
114,204.61622925833333,204.79941877916667,73.0,75.0
115,203.99769522916668,205.55372857083333,72.0,92.0
116,205.33821148750002,205.55372857083333,72.0,71.0
117,203.99769522916668,205.55588374166666,75.0,85.0
118,205.34898734166669,206.93303790416667,68.0,70.0
119,207.59683052083335,207.8468303375,65.0,61.0
120,207.76924418750002,207.8791579,68.0,54.0
121,207.55588227500002,209.61622559166668,61.0,69.0
122,207.0709688375,209.63346695833334,49.0,77.0
123,207.3295893375,209.63993247083334,56.0,72.0
124,207.8338993125,209.650708325,73.0,79.0
