,start,end,pitch,velocity
65,33.297389375,34.6486814875,64.0,48.0
66,35.366353375,36.525835283333336,54.0,75.0
67,35.883594375,36.918076375,57.0,68.0
68,36.400835375,36.95902462083333,61.0,71.0
69,36.918076375,37.46333459583334,64.0,71.0
70,38.469799375,39.064626525,59.0,62.0
71,37.435317375000004,39.10126442916667,47.0,85.0
72,37.952558375,39.19609194583334,54.0,59.0
73,38.987040375,39.43531590833334,66.0,60.0
74,38.469799375,39.566781329166666,63.0,65.0
75,39.504281375000005,40.99134925,51.0,91.0
76,40.021522375,41.6314349875,54.0,46.0
77,40.538763375,41.64221084166667,59.0,77.0
78,41.573245375,43.088330470833334,45.0,100.0
79,42.090486375000005,43.20039935416667,52.0,62.0
80,42.607727375,43.20039935416667,57.0,63.0
81,43.124968375,43.616347325,64.0,46.0
82,42.607727375,43.6551404,61.0,71.0
83,44.676691375000004,44.911604995833336,66.0,75.0
84,44.159450375,45.0064325125,61.0,64.0
85,43.642209375,45.112035883333334,54.0,91.0
86,45.193932375,45.6917768375,73.0,70.0
87,44.676691375000004,45.711173375,69.0,75.0
88,46.745655375,46.926689725,68.0,68.0
89,45.711173375,47.288758425000005,44.0,98.0
90,46.228414375,47.407292820833334,51.0,63.0
91,46.745655375,47.61203405,56.0,69.0
92,47.262896375000004,47.70686156666667,68.0,66.0
93,46.745655375,47.76505117916667,60.0,66.0
94,48.297378375,48.420223112500004,64.0,22.0
95,48.814619375,49.3965155,64.0,73.0
96,48.814619375,49.4029810125,61.0,70.0
97,49.331860375000005,49.75642902916667,68.0,64.0
98,49.849101375000004,50.607721508333334,61.0,65.0
99,50.366342375,51.54737599166667,73.0,18.0
100,50.883583375,51.702548291666666,61.0,48.0
101,47.780137375,51.71332414583333,49.0,106.0
102,49.849101375000004,51.71332414583333,64.0,69.0
103,48.297378375,51.72194482916667,56.0,66.0
104,50.883583375,51.72194482916667,56.0,82.0
105,50.883583375,51.83832405416667,41.0,107.0
106,50.883583375,51.83832405416667,53.0,68.0
107,50.883583375,51.83832405416667,60.0,67.0
108,51.918065375000005,53.523667645833335,42.0,95.0
109,52.435306375,53.71547785,49.0,62.0
110,52.952547375,53.72409853333333,54.0,69.0
111,53.211167875,53.9999604,57.0,73.0
112,55.021511375,55.31030426666667,59.0,60.0
113,54.504270375000004,55.435304175,54.0,44.0
114,53.987029375,55.579700620833336,47.0,95.0
115,55.021511375,55.939614150000004,66.0,73.0
116,55.538752375,55.99349342083334,71.0,67.0
117,55.021511375,56.008579616666665,63.0,60.0
118,56.055993375,57.545216420833334,40.0,100.0
119,56.573234375000006,57.577543983333335,47.0,14.0
120,56.573234375000006,57.63573359583334,52.0,45.0
121,57.607716375,58.073233275,59.0,69.0
122,57.090475375000004,58.10340566666667,56.0,65.0
123,58.642198375,59.51935290416667,57.0,62.0
124,58.642198375,59.547370125,52.0,10.0
125,58.124957375,59.68530105833334,45.0,106.0
126,59.159439375000005,60.11202488333333,64.0,71.0
127,59.159439375000005,60.150817958333334,61.0,70.0
128,60.452541875,60.803834720833336,54.0,72.0
129,60.193921375,61.78012710833334,42.0,100.0
130,61.228403375,62.308143962500004,57.0,70.0
131,61.228403375,62.33831635416667,64.0,77.0
132,61.228403375,62.35771289166667,54.0,65.0
133,62.262885375,63.762884275000005,43.0,102.0
134,63.297367375,64.47409065000001,58.0,57.0
135,62.780126375,64.49779752916668,55.0,42.0
136,63.297367375,64.49995270000001,61.0,51.0
137,65.883572375,66.13788253333334,60.0,68.0
138,64.331849375,67.2930541,44.0,98.0
139,64.849090375,67.42020917916668,51.0,62.0
140,65.366331375,67.4546919125,56.0,73.0
141,66.659433875,67.49132981666666,63.0,6.0
142,66.400813375,67.60124352916667,60.0,62.0
143,66.400813375,67.61848489583333,68.0,79.0
144,69.504259375,69.77796607083333,61.0,103.0
145,69.245638875,69.78658675416666,57.0,91.0
146,69.762879875,70.00856935,64.0,76.0
147,68.469777375,70.10986237916667,42.0,103.0
148,68.987018375,70.28874155833334,54.0,76.0
149,68.728397875,70.29089672916668,49.0,72.0
150,70.021500375,70.46977590833333,57.0,71.0
151,70.28012087500001,70.48270693333333,61.0,75.0
152,71.055982375,71.3339994125,59.0,69.0
153,70.797361875,71.45253380833334,54.0,69.0
154,70.538741375,71.53658547083333,47.0,109.0
155,71.573223375,71.80167148333334,54.0,57.0
156,71.573223375,71.831843875,59.0,82.0
157,71.314602875,71.87494729166667,63.0,95.0
158,71.831843875,72.1098609125,66.0,82.0
159,72.090464375,72.34477453333334,71.0,71.0
160,72.349084875,72.57537781250001,63.0,75.0
161,73.12494637500001,73.39434272916667,52.0,69.0
162,72.866325875,73.52365297916667,47.0,65.0
163,72.60770537500001,73.63356669166667,40.0,111.0
164,73.383566875,73.88572167916666,56.0,100.0
165,73.642187375,74.06675602916667,47.0,58.0
166,73.900807875,74.1723594,64.0,88.0
167,73.642187375,74.24779037916667,52.0,77.0
168,74.159428375,74.5667556625,56.0,82.0
169,74.418048875,74.60770390833333,59.0,73.0
170,75.193910375,75.48270326666668,57.0,75.0
171,74.93528987500001,75.633565225,52.0,65.0
172,74.676669375,75.7046858625,45.0,106.0
173,75.45253087500001,76.02365114583334,61.0,75.0
174,75.711151375,76.08830627083334,52.0,41.0
175,75.711151375,76.09046144166668,57.0,76.0
176,75.969771875,76.17882344583333,64.0,68.0
177,76.487012875,76.66589205416668,64.0,77.0
178,76.228392375,76.7003747875,61.0,75.0
179,77.521494875,78.00425314166667,57.0,95.0
180,77.78011537500001,78.0322703625,61.0,100.0
181,76.745633375,78.38356320833334,42.0,111.0
182,78.038735875,78.51502862916666,64.0,79.0
183,77.26287437500001,78.530114825,54.0,91.0
184,77.004253875,78.64649405,49.0,61.0
185,78.297356375,78.7952008375,57.0,70.0
186,78.555976875,78.82968357083334,61.0,75.0
187,79.331838375,79.63140712083333,56.0,73.0
188,79.073217875,79.77364839583333,51.0,60.0
189,79.59045887500001,80.39002725416667,60.0,81.0
190,78.814597375,80.67666497500001,44.0,109.0
191,79.849079375,80.67666497500001,51.0,47.0
192,79.849079375,80.73054424583334,56.0,82.0
193,80.366320375,80.8253717625,68.0,62.0
194,81.142181875,81.43959545,56.0,91.0
195,81.400802375,81.57752638333334,61.0,77.0
196,80.883561375,81.73269868333334,49.0,100.0
197,81.918043375,81.92019854583333,51.0,98.0
198,81.918043375,81.92019854583333,51.0,100.0
199,81.659422875,81.92019854583333,64.0,75.0
200,82.176663875,82.41157749583334,54.0,103.0
201,82.43528437500001,82.67881867916667,59.0,103.0
202,82.693904875,82.87278405416667,63.0,109.0
203,82.95252537500001,84.75209302083334,52.0,88.0
204,83.987007375,84.77795507083334,71.0,72.0
205,83.987007375,84.78873092500001,68.0,69.0
206,83.987007375,84.79304126666668,64.0,60.0
207,83.469766375,84.79950677916668,59.0,73.0
208,85.797350875,86.60769510833333,57.0,75.0
209,85.021489375,86.65510886666667,42.0,91.0
210,86.055971375,86.7995053125,61.0,95.0
211,86.573212375,86.82105702083334,66.0,71.0
212,85.28010987500001,86.831832875,49.0,68.0
213,85.538730375,86.89433282916667,54.0,71.0
214,86.831832875,87.09260854583334,57.0,70.0
215,87.60769437500001,87.89648726666667,59.0,76.0
216,87.349073875,88.0344182,54.0,72.0
217,87.866314875,88.3512283125,63.0,91.0
218,88.124935375,88.435279975,54.0,59.0
219,88.124935375,88.448211,59.0,85.0
220,87.09045337500001,88.58614193333334,47.0,98.0
221,88.383555875,88.62924535,71.0,95.0
222,88.900796875,89.1141587875,66.0,71.0
223,88.642176375,89.15726220416667,63.0,100.0
224,89.676658375,89.94820990000001,52.0,62.0
225,89.41803787500001,90.03010639166666,47.0,52.0
226,89.159417375,90.23269245,40.0,111.0
227,89.93527887500001,90.42881299583334,56.0,76.0
228,90.193899375,90.59045080833334,47.0,47.0
229,90.45251987500001,90.68958866666667,64.0,85.0
230,90.193899375,90.8339851125,52.0,73.0
231,90.969760875,91.18527795833333,59.0,55.0
232,90.711140375,91.1960538125,56.0,75.0
233,91.74562237500001,92.05165663333334,57.0,69.0
234,91.487001875,92.15510483333334,52.0,68.0
235,91.228381375,92.24346683750001,45.0,103.0
236,92.26286337500001,92.599070025,57.0,76.0
237,92.26286337500001,92.61415622083334,52.0,51.0
238,92.004242875,92.67234583333334,61.0,82.0
239,92.521483875,92.73269061666667,64.0,70.0
240,92.78010437500001,93.14001790416667,69.0,75.0
241,93.038724875,93.38570737916667,61.0,79.0
242,94.073206875,94.36846527916667,57.0,71.0
243,94.331827375,94.63355129166668,64.0,95.0
244,93.297345375,94.73699949166667,42.0,106.0
245,94.59044787500001,94.84044769166667,61.0,70.0
246,93.814586375,94.874930425,54.0,76.0
247,93.555965875,94.9460510625,49.0,54.0
248,95.10768887500001,95.392171425,61.0,60.0
249,94.849068375,95.39432659583333,57.0,69.0
250,95.883550375,96.1874294625,56.0,62.0
251,96.142170875,96.65079119166667,60.0,71.0
252,95.366309375,96.85337725000001,44.0,103.0
253,96.659411875,96.86630827500001,68.0,85.0
254,95.624929875,97.09475638333333,51.0,58.0
255,96.400791375,97.1572563375,56.0,71.0
256,96.91803237500001,97.39216995833334,60.0,63.0
257,98.211134875,98.60768630833334,64.0,85.0
258,98.469755375,98.65725523750001,68.0,100.0
259,98.728375875,98.96975500833334,73.0,88.0
260,97.952514375,99.05596184166667,61.0,75.0
261,97.693893875,99.28872029166666,56.0,69.0
262,97.43527337500001,99.34044439166667,49.0,95.0
263,99.24561687500001,99.62277177083334,68.0,73.0
264,98.986996375,99.63139245416667,64.0,95.0
265,100.538719375,100.7779433375,68.0,88.0
266,100.28009887500001,100.81242607083334,64.0,71.0
267,100.021478375,100.93311563750001,61.0,77.0
268,99.504237375,100.94604666250001,49.0,111.0
269,99.76285787500001,100.98699490833334,56.0,72.0
270,100.797339875,101.25423609166667,73.0,91.0
271,101.055960375,101.46544283333334,49.0,100.0
272,101.314580875,101.56458069166668,64.0,82.0
273,102.349062875,102.72190742916668,63.0,91.0
274,102.60768337500001,102.80595909166667,66.0,95.0
275,102.866303875,103.09690715416667,71.0,95.0
276,101.57320137500001,103.25423462500001,47.0,106.0
277,102.09044237500001,103.27578633333334,59.0,72.0
278,101.831821875,103.4288034625,54.0,71.0
279,103.383544875,103.85983762916668,66.0,98.0
280,103.124924375,103.926647925,63.0,95.0
281,104.676647375,104.91371616666667,66.0,95.0
282,104.41802687500001,104.99776782916668,63.0,73.0
283,103.642165375,105.10121602916666,47.0,106.0
284,104.159406375,105.1227677375,59.0,71.0
285,103.90078587500001,105.142164275,54.0,73.0
286,104.93526787500001,105.39647443333334,71.0,82.0
287,105.193888375,105.61630185833334,47.0,98.0
288,105.452508875,105.7046638625,63.0,88.0
289,106.486990875,106.849059575,61.0,77.0
290,106.74561137500001,106.94388709166667,64.0,98.0
291,107.004231875,107.22621447083334,69.0,91.0
292,105.711129375,107.39000745416666,45.0,109.0
293,106.228370375,107.3986281375,57.0,75.0
294,105.969749875,107.52578321666667,52.0,69.0
295,107.26285237500001,107.87707606250001,61.0,95.0
296,107.521472875,107.94819670000001,64.0,79.0
297,108.555954875,108.97836835833334,61.0,88.0
298,108.814575375,109.05595450833334,64.0,77.0
299,107.780093375,109.23698885833333,45.0,109.0
300,108.297334375,109.27578193333333,57.0,75.0
301,108.038713875,109.305954325,52.0,72.0
302,109.07319587500001,109.53224726250001,69.0,98.0
303,109.331816375,109.7520746875,45.0,100.0
304,109.59043687500001,109.87922976666667,61.0,95.0
305,110.624918875,110.84259112916668,60.0,72.0
306,110.366298375,110.89431522916666,56.0,85.0
307,110.883539375,111.16371158333334,63.0,106.0
308,111.40078037500001,111.74129736666667,60.0,97.0
309,111.659400875,111.88138347083334,63.0,68.0
310,110.10767787500001,113.65077872500001,51.0,63.0
311,109.849057375,113.67448560416668,44.0,98.0
312,111.91802137500001,113.67879594583334,68.0,100.0
313,111.142159875,113.70034765416668,56.0,98.0
314,114.504226375,114.82750200000001,57.0,75.0
315,113.986985375,115.12707074583334,54.0,91.0
316,115.021467375,116.1141389875,61.0,68.0
317,115.021467375,116.1206045,57.0,60.0
318,116.57319037500001,117.54301725,54.0,52.0
319,117.09043137500001,117.54732759166667,59.0,56.0
320,116.05594937500001,117.69603437916668,47.0,91.0
321,117.09043137500001,118.13353405833334,61.0,47.0
322,119.159395375,119.69387774166667,56.0,51.0
323,118.124913375,119.71111910833334,44.0,85.0
324,118.642154375,119.89861897083334,51.0,46.0
325,119.159395375,120.1227567375,59.0,57.0
326,120.711118375,121.64430734583334,52.0,30.0
327,120.711118375,121.81241067083334,57.0,67.0
328,120.193877375,121.99560019166667,45.0,82.0
329,121.22835937500001,122.27792757083334,68.0,64.0
330,121.22835937500001,122.32318615833334,61.0,58.0
331,122.26284137500001,123.685254125,42.0,79.0
332,122.780082375,123.83827125416667,49.0,47.0
333,123.297323375,123.8792195,54.0,50.0
334,123.814564375,124.2865467875,61.0,54.0
335,123.297323375,124.36628810833334,57.0,63.0
336,124.331805375,125.70249402500001,44.0,82.0
337,124.849046375,125.961114525,51.0,38.0
338,125.366287375,126.0839592625,56.0,57.0
339,125.88352837500001,126.34473493333334,68.0,64.0
340,125.366287375,126.35551078750001,60.0,66.0
341,126.91801037500001,127.44818240000001,56.0,58.0
342,127.435251375,128.02576818333333,61.0,56.0
343,127.435251375,128.06456125833333,64.0,54.0
344,126.40076937500001,128.2175783875,49.0,85.0
345,127.952492375,128.23266458333333,56.0,36.0
346,127.952492375,128.44602649583334,68.0,22.0
347,128.469733375,129.67662904166667,49.0,30.0
348,128.469733375,129.8210254875,64.0,48.0
349,129.504215375,130.45680088333333,60.0,54.0
350,129.504215375,130.48481810416666,41.0,63.0
351,129.504215375,130.4934387875,56.0,66.0
352,129.504215375,130.50205947083333,53.0,69.0
353,130.538697375,132.14429964583334,42.0,95.0
354,131.055938375,132.33610985,49.0,62.0
355,131.573179375,132.34473053333335,54.0,69.0
356,131.831799875,132.6205924,57.0,73.0
357,133.64214337500002,133.93093626666666,59.0,60.0
358,133.124902375,134.055936175,54.0,44.0
359,132.607661375,134.20033262083334,47.0,95.0
360,133.64214337500002,134.56024615,66.0,73.0
361,134.159384375,134.61412542083335,71.0,67.0
362,133.64214337500002,134.62921161666668,63.0,60.0
363,134.67662537500001,136.16584842083333,40.0,100.0
364,135.193866375,136.19817598333333,47.0,14.0
365,135.193866375,136.25636559583333,52.0,45.0
366,136.228348375,136.693865275,59.0,69.0
367,135.711107375,136.72403766666667,56.0,65.0
368,137.262830375,138.13998490416668,57.0,62.0
369,137.262830375,138.16800212500002,52.0,10.0
370,136.745589375,138.30593305833335,45.0,106.0
371,137.780071375,138.73265688333333,64.0,71.0
372,137.780071375,138.77144995833333,61.0,70.0
373,139.073173875,139.42446672083335,54.0,72.0
374,138.814553375,140.40075910833335,42.0,100.0
375,139.849035375,140.9287759625,57.0,70.0
376,139.849035375,140.95894835416667,64.0,77.0
377,139.849035375,140.97834489166667,54.0,65.0
378,140.883517375,142.383516275,43.0,102.0
379,141.917999375,143.09472265,58.0,57.0
380,141.400758375,143.11842952916666,55.0,42.0
381,141.917999375,143.1205847,61.0,51.0
382,144.504204375,144.75851453333334,60.0,68.0
383,142.95248137500002,145.9136861,44.0,98.0
384,143.469722375,146.04084117916668,51.0,62.0
385,143.98696337500002,146.0753239125,56.0,73.0
386,145.28006587500002,146.11196181666668,63.0,6.0
387,145.021445375,146.22187552916668,60.0,62.0
388,145.021445375,146.23911689583335,68.0,79.0
389,146.055927375,146.50851325,39.0,109.0
390,146.573168375,147.1356679625,44.0,98.0
391,148.124891375,148.39859807083334,61.0,103.0
392,147.866270875,148.40721875416668,57.0,91.0
393,148.383511875,148.62920135000002,64.0,76.0
394,147.090409375,148.7304943791667,42.0,103.0
395,147.60765037500002,148.90937355833333,54.0,76.0
396,147.349029875,148.91152872916666,49.0,72.0
397,148.64213237500002,149.09040790833333,57.0,71.0
398,148.900752875,149.10333893333333,61.0,75.0
399,149.676614375,149.9546314125,59.0,69.0
400,149.417993875,150.07316580833333,54.0,69.0
401,149.159373375,150.15721747083333,47.0,109.0
402,150.193855375,150.42230348333334,54.0,57.0
403,150.193855375,150.452475875,59.0,82.0
404,149.935234875,150.49557929166667,63.0,95.0
405,150.452475875,150.7304929125,66.0,82.0
406,150.711096375,150.96540653333335,71.0,71.0
407,150.96971687500002,151.1960098125,63.0,75.0
408,151.745578375,152.01497472916668,52.0,69.0
409,151.486957875,152.14428497916668,47.0,65.0
410,151.228337375,152.25419869166666,40.0,111.0
411,152.00419887500001,152.50635367916666,56.0,100.0
412,152.262819375,152.68738802916667,47.0,58.0
413,152.521439875,152.7929914,64.0,88.0
414,152.262819375,152.86842237916667,52.0,77.0
415,152.780060375,153.18738766250002,56.0,82.0
416,153.038680875,153.22833590833335,59.0,73.0
417,153.814542375,154.10333526666668,57.0,75.0
418,153.555921875,154.254197225,52.0,65.0
419,153.29730137500002,154.32531786250001,45.0,106.0
420,154.073162875,154.64428314583333,61.0,75.0
421,154.33178337500001,154.70893827083333,52.0,41.0
422,154.33178337500001,154.71109344166666,57.0,76.0
423,154.590403875,154.79945544583333,64.0,68.0
424,155.107644875,155.28652405416668,64.0,77.0
425,154.849024375,155.3210067875,61.0,75.0
426,156.142126875,156.62488514166668,57.0,95.0
427,156.400747375,156.65290236250001,61.0,100.0
428,155.366265375,157.00419520833333,42.0,111.0
429,156.65936787500002,157.13566062916667,64.0,79.0
430,155.883506375,157.150746825,54.0,91.0
431,155.62488587500002,157.26712605,49.0,61.0
432,156.917988375,157.4158328375,57.0,70.0
433,157.176608875,157.45031557083334,61.0,75.0
434,157.95247037500002,158.25203912083333,56.0,73.0
435,157.693849875,158.39428039583333,51.0,60.0
436,158.211090875,159.01065925416668,60.0,81.0
437,157.435229375,159.297296975,44.0,109.0
438,158.469711375,159.297296975,51.0,47.0
439,158.469711375,159.35117624583333,56.0,82.0
440,158.98695237500002,159.4460037625,68.0,62.0
441,159.762813875,160.06022745,56.0,91.0
442,160.021434375,160.19815838333335,61.0,77.0
443,159.504193375,160.35333068333333,49.0,100.0
444,160.538675375,160.54083054583333,51.0,98.0
445,160.538675375,160.54083054583333,51.0,100.0
446,160.28005487500002,160.54083054583333,64.0,75.0
447,160.797295875,161.03220949583334,54.0,103.0
448,161.055916375,161.29945067916668,59.0,103.0
449,161.31453687500002,161.4934160541667,63.0,109.0
450,161.573157375,163.37272502083334,52.0,88.0
451,162.60763937500002,163.39858707083334,71.0,72.0
452,162.60763937500002,163.409362925,68.0,69.0
453,162.60763937500002,163.41367326666668,64.0,60.0
454,162.090398375,163.42013877916668,59.0,73.0
455,164.417982875,165.22832710833333,57.0,75.0
456,163.64212137500002,165.27574086666667,42.0,91.0
457,164.676603375,165.4201373125,61.0,95.0
458,165.193844375,165.44168902083334,66.0,71.0
459,163.900741875,165.452464875,49.0,68.0
460,164.159362375,165.51496482916667,54.0,71.0
461,165.452464875,165.71324054583334,57.0,70.0
462,166.228326375,166.51711926666667,59.0,76.0
463,165.96970587500002,166.6550502,54.0,72.0
464,166.486946875,166.9718603125,63.0,91.0
465,166.745567375,167.05591197500001,54.0,59.0
466,166.745567375,167.06884300000002,59.0,85.0
467,165.711085375,167.20677393333335,47.0,98.0
468,167.004187875,167.24987735000002,71.0,95.0
469,167.521428875,167.7347907875,66.0,71.0
470,167.26280837500002,167.77789420416667,63.0,100.0
471,168.29729037500002,168.5688419,52.0,62.0
472,168.038669875,168.65073839166666,47.0,52.0
473,167.780049375,168.85332445,40.0,111.0
474,168.555910875,169.04944499583334,56.0,76.0
475,168.814531375,169.21108280833334,47.0,47.0
476,169.073151875,169.31022066666668,64.0,85.0
477,168.814531375,169.45461711250002,52.0,73.0
478,169.59039287500002,169.80590995833333,59.0,55.0
479,169.331772375,169.8166858125,56.0,75.0
480,170.366254375,170.67228863333335,57.0,69.0
481,170.107633875,170.77573683333333,52.0,68.0
482,169.849013375,170.8640988375,45.0,103.0
483,170.883495375,171.219702025,57.0,76.0
484,170.883495375,171.23478822083334,52.0,51.0
485,170.62487487500002,171.29297783333334,61.0,82.0
486,171.142115875,171.35332261666667,64.0,70.0
487,171.400736375,171.76064990416668,69.0,75.0
488,171.65935687500001,172.00633937916666,61.0,79.0
489,172.693838875,172.98909727916669,57.0,71.0
490,172.95245937500002,173.25418329166666,64.0,95.0
491,171.91797737500002,173.35763149166667,42.0,106.0
492,173.211079875,173.46107969166667,61.0,70.0
493,172.435218375,173.495562425,54.0,76.0
494,172.176597875,173.5666830625,49.0,54.0
495,173.728320875,174.01280342500002,61.0,60.0
496,173.469700375,174.01495859583335,57.0,69.0
497,174.504182375,174.8080614625,56.0,62.0
498,174.762802875,175.27142319166668,60.0,71.0
499,173.98694137500001,175.47400925,44.0,103.0
500,175.28004387500002,175.486940275,68.0,85.0
501,174.245561875,175.71538838333333,51.0,58.0
502,175.021423375,175.7778883375,56.0,71.0
503,175.538664375,176.01280195833334,60.0,63.0
504,176.831766875,177.22831830833334,64.0,85.0
505,177.090387375,177.2778872375,68.0,100.0
506,177.349007875,177.59038700833335,73.0,88.0
507,176.573146375,177.6765938416667,61.0,75.0
508,176.31452587500002,177.90935229166666,56.0,69.0
509,176.055905375,177.96107639166667,49.0,95.0
510,177.9503005375,177.96107639166667,49.0,59.0
511,177.866248875,178.09685215416667,68.0,73.0
512,177.99771429583333,178.09685215416667,68.0,65.0
513,177.60762837500002,178.1054728375,64.0,95.0
514,177.95245570833333,178.1054728375,64.0,55.0
515,178.0666797625,179.5020235375,73.0,68.0
516,180.193833375,181.8813321375,42.0,91.0
517,181.228315375,181.95676311666668,54.0,57.0
518,180.711074375,181.99986653333335,49.0,53.0
519,181.745556375,182.2800387416667,57.0,55.0
520,183.29727937500002,183.69814115,59.0,38.0
521,182.780038375,183.79943417916667,54.0,43.0
522,182.26279737500002,183.89641686666667,47.0,75.0
523,183.29727937500002,184.2865027875,69.0,46.0
524,183.29727937500002,184.30805449583335,66.0,55.0
525,183.29727937500002,184.331761375,63.0,47.0
526,184.331761375,185.83607061666666,40.0,77.0
527,184.849002375,185.91796710833333,47.0,51.0
528,185.366243375,185.96538086666666,52.0,51.0
529,185.366243375,186.4136564,59.0,43.0
530,185.366243375,186.4589149875,56.0,50.0
531,187.435207375,187.73477612083335,57.0,41.0
532,186.91796637500002,187.79943124583335,52.0,48.0
533,186.400725375,187.93736217916668,45.0,75.0
534,187.435207375,188.521413475,64.0,54.0
535,187.435207375,188.5408100125,61.0,55.0
536,188.98693037500001,190.0020158375,54.0,51.0
537,188.469689375,190.05589510833335,42.0,85.0
538,188.98693037500001,190.08822267083335,49.0,43.0
539,189.504171375,190.4933947875,57.0,52.0
540,189.504171375,190.4933947875,61.0,60.0
541,189.504171375,190.4933947875,64.0,51.0
542,191.14641155,193.92227158333333,51.0,64.0
543,191.7089111375,193.926581925,56.0,66.0
544,190.616239525,193.93951295,44.0,79.0
545,192.2908072625,193.94382329166666,60.0,51.0
546,193.58822010416668,195.07313280833336,42.0,73.0
547,194.676581375,195.24339130416666,54.0,62.0
548,194.159340375,195.2520119875,49.0,61.0
549,195.193822375,195.67442547083334,66.0,72.0
550,194.676581375,195.685201325,57.0,69.0
551,194.676581375,195.70244269166668,61.0,73.0
552,196.745545375,197.22830364166668,59.0,63.0
553,196.22830437500002,197.28218291250002,54.0,58.0
554,195.711063375,197.40502765,47.0,95.0
555,197.26278637500002,197.7994239125,71.0,66.0
556,196.745545375,197.8123549375,63.0,65.0
557,196.745545375,197.82959630416667,66.0,65.0
558,197.780027375,199.20459529583334,40.0,98.0
559,198.29726837500002,199.38131930416668,47.0,65.0
560,198.814509375,199.41580203750001,52.0,65.0
561,198.814509375,199.88778445,56.0,76.0
562,199.331750375,199.88778445,64.0,71.0
563,199.848991375,201.36407647083334,45.0,98.0
564,200.366232375,201.44812813333334,52.0,55.0
565,200.883473375,201.46967984166668,57.0,64.0
566,200.883473375,201.95028293750002,64.0,62.0
567,201.400714375,201.9610587916667,69.0,55.0
568,200.883473375,201.96967947500002,61.0,64.0
569,202.95243737500002,203.22614407083333,63.0,59.0
570,202.435196375,203.288644025,57.0,56.0
571,201.91795537500002,203.39640256666667,51.0,82.0
572,203.469678375,204.03648830416668,75.0,38.0
573,202.95243737500002,204.11407445416668,69.0,68.0
574,202.95243737500002,204.13347099166668,66.0,65.0
575,203.986919375,207.478296125,44.0,98.0
576,204.53433276666667,207.51062368750001,51.0,62.0
577,205.25631499583335,207.51277885833335,56.0,60.0
578,205.24338397083335,207.52786505416668,60.0,78.0
