,start,end,pitch,velocity
0,0.8721262187500002,1.3017238125000004,65.0,109.0
1,1.2169537187500004,1.6063214375000003,56.0,101.0
2,1.9066087187500005,2.3175281562500007,56.0,96.0
3,1.5617812187500004,2.5804591250000004,61.0,99.0
4,2.596263718750001,3.0057463750000006,56.0,91.0
5,3.285918718750001,3.6422404687500007,56.0,91.0
6,2.941091218750001,3.688217468750001,61.0,91.0
7,2.2514362187500003,3.735631250000001,65.0,106.0
8,3.975573718750001,4.396550625000001,58.0,96.0
9,3.630746218750001,4.581895406250001,66.0,109.0
10,4.665228718750001,5.079021718750001,58.0,104.0
11,4.320401218750001,5.403734281250001,61.0,96.0
12,5.354883718750001,5.774423843750001,58.0,99.0
13,5.010056218750001,6.122124906250002,66.0,106.0
14,5.699711218750001,6.356320250000001,61.0,96.0
15,6.044538718750001,6.4238489687500016,58.0,96.0
16,6.734193718750001,7.1149407500000015,56.0,91.0
17,6.389366218750001,7.196837281250001,65.0,99.0
18,7.423848718750002,7.781607250000002,56.0,71.0
19,7.079021218750002,8.196837031250002,61.0,87.0
20,8.113503718750001,8.518676031250003,56.0,74.0
21,7.768676218750002,8.808905843750003,65.0,87.0
22,8.803158718750002,9.116377031250002,56.0,85.0
23,8.458331218750002,9.514365437500002,61.0,91.0
24,9.492813718750002,9.902296375000002,58.0,74.0
25,9.147986218750003,9.951146937500003,66.0,104.0
26,10.182468718750002,10.577583562500003,58.0,82.0
27,9.837641218750003,10.910916812500002,61.0,80.0
28,10.872123718750002,11.275859250000003,58.0,87.0
29,10.527296218750003,11.698272937500002,66.0,94.0
30,11.561778718750002,11.910916562500002,58.0,69.0
31,11.216951218750003,12.005744125000003,61.0,82.0
32,12.251433718750002,12.645111781250003,56.0,78.0
33,11.906606218750003,12.770111750000003,65.0,96.0
34,12.941088718750002,13.298847250000003,56.0,56.0
35,12.596261218750003,13.693962093750002,61.0,82.0
36,13.630743718750002,14.030168906250003,56.0,54.0
37,13.285916218750003,14.222697593750004,65.0,62.0
38,13.975571218750003,14.443961906250003,61.0,91.0
39,14.320398718750003,14.749996312500004,56.0,89.0
40,14.665226218750004,15.238501937500004,63.0,85.0
41,15.010053718750003,15.696835156250003,56.0,74.0
42,15.354881218750004,15.742812156250004,60.0,58.0
43,15.699708718750003,16.386490156250005,56.0,74.0
44,16.389363718750005,16.788788906250005,56.0,82.0
45,16.044536218750004,17.123558937500004,63.0,99.0
46,16.734191218750006,17.199708343750004,60.0,91.0
47,17.079018718750003,17.397984156250004,56.0,87.0
48,17.768673718750005,18.149420750000004,56.0,91.0
49,17.423846218750004,18.231317281250004,65.0,99.0
50,18.458328718750003,18.816087250000006,56.0,71.0
51,18.113501218750006,19.231317031250004,61.0,87.0
52,19.147983718750005,19.553156031250005,56.0,74.0
53,18.803156218750004,19.843385843750006,65.0,87.0
54,19.837638718750004,20.150857031250005,56.0,85.0
55,19.492811218750006,20.548845437500006,61.0,91.0
56,20.527293718750006,20.936776375000004,58.0,74.0
57,20.182466218750005,20.985626937500005,66.0,104.0
58,21.216948718750004,21.612063562500005,58.0,82.0
59,20.872121218750006,21.945396812500004,61.0,80.0
60,21.906603718750006,22.310339250000006,58.0,87.0
61,21.561776218750005,22.732752937500006,66.0,94.0
62,22.596258718750004,22.945396562500004,58.0,69.0
63,22.251431218750007,23.040224125000005,61.0,82.0
64,23.285913718750006,23.679591781250007,56.0,78.0
65,22.941086218750005,23.804591750000007,65.0,96.0
66,23.975568718750004,24.333327250000007,56.0,56.0
67,23.630741218750007,24.728442093750004,61.0,82.0
