,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.18206892,0.18206892,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.182069,0.18206892,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.182069,2.940689,C#:maj,0.0
2,0.8717239200000002,0.8717239200000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.182069,2.940689,C#:maj,0.0
3,0.8721262187500002,0.8717239200000002,0.0,0.0,1.0,,,,,,0.8721262187500002,1.3017238125000004,65.0,109.0,0.0,0.8721262187500002,3.0646544062500007,37.0,71.0,0.0,0.182069,2.940689,C#:maj,0.0
4,0.8721262187500002,0.8717239200000002,0.0,0.0,1.0,,,,,,0.8721262187500002,1.3017238125000004,65.0,109.0,0.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
5,1.2169537187500004,0.8717239200000002,0.0,0.0,1.0,,,,,,1.2169537187500004,1.6063214375000003,56.0,101.0,1.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
6,1.3017238125000004,0.8717239200000002,0.0,0.0,1.0,,,,,,1.2169537187500004,1.6063214375000003,56.0,101.0,1.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
7,1.5613789200000003,1.5613789200000003,1.0,0.0,2.0,,,,,,1.2169537187500004,1.6063214375000003,56.0,101.0,1.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
8,1.5617812187500004,1.5613789200000003,1.0,0.0,2.0,,,,,,1.5617812187500004,2.5804591250000004,61.0,99.0,2.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
9,1.6063214375000003,1.5613789200000003,1.0,0.0,2.0,,,,,,1.5617812187500004,2.5804591250000004,61.0,99.0,2.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
10,1.9066087187500005,1.5613789200000003,1.0,0.0,2.0,,,,,,1.9066087187500005,2.3175281562500007,56.0,96.0,3.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
11,2.2510339200000007,2.2510339200000007,0.0,0.0,3.0,,,,,,1.9066087187500005,2.3175281562500007,56.0,96.0,3.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
12,2.2514362187500003,2.2510339200000007,0.0,0.0,3.0,,,,,,2.2514362187500003,3.735631250000001,65.0,106.0,4.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
13,2.3175281562500007,2.2510339200000007,0.0,0.0,3.0,,,,,,2.2514362187500003,3.735631250000001,65.0,106.0,4.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
14,2.5804591250000004,2.2510339200000007,0.0,0.0,3.0,,,,,,2.2514362187500003,3.735631250000001,65.0,106.0,4.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
15,2.596263718750001,2.2510339200000007,0.0,0.0,3.0,,,,,,2.596263718750001,3.0057463750000006,56.0,91.0,5.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
16,2.940688920000001,2.940688920000001,1.0,1.0,4.0,,,,,,2.596263718750001,3.0057463750000006,56.0,91.0,5.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,0.182069,2.940689,C#:maj,0.0
17,2.940689,2.940688920000001,1.0,1.0,4.0,,,,,,2.596263718750001,3.0057463750000006,56.0,91.0,5.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,2.940689,5.699309,F#:maj,1.0
18,2.941091218750001,2.940688920000001,1.0,1.0,4.0,,,,,,2.941091218750001,3.688217468750001,61.0,91.0,6.0,0.8721262187500002,3.0775854375000007,44.0,73.0,1.0,2.940689,5.699309,F#:maj,1.0
