,index,chord,melody,duration,time,db_index1,db_index2
28,28.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.28124999999999034, 0.0, 0.49941666666666656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,19.492408920000003,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4214166666666752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3479166666666595, 0.0]",0.6896549999999984,20.182063920000004,15.0,8.0
30,30.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666614, 0.0]",0.6896550000000019,20.871718920000003,16.0,8.0
31,31.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6896550000000019,21.561373920000005,16.0,8.0
32,32.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6896550000000019,22.251028920000007,17.0,9.0
33,33.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666665967, 0.0, 0.021416666666663895, 0.0]",0.6896549999999984,22.94068392000001,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49941666666667167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2916666666666658, 0.0, 0.0, 0.0]",0.6896550000000019,23.630338920000007,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6839166666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999984,24.31999392000001,18.0,9.0
36,36.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.8202499999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,25.009648920000007,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999984,25.69930392000001,19.0,10.0
38,38.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,26.388958920000007,20.0,10.0
39,39.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999984,27.07861392000001,20.0,10.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7151666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,27.768268920000008,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4994166666666691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2958333333333334, 0.0]",0.6896549999999984,28.45792392000001,21.0,11.0
42,42.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.8020833333333361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,29.147578920000008,22.0,11.0
43,43.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7109999999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999984,29.83723392000001,22.0,11.0
44,44.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.654166666666665, 0.0, 0.0, 0.0]",0.6896550000000019,30.526888920000008,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7812500000000047, 0.0, 0.01608333333333604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999984,31.21654392000001,23.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.46608333333333285, 0.0, 0.0, 0.0, 0.2568333333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,31.90619892000001,24.0,12.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4714166666666658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44941666666666863, 0.0]",0.6896550000000019,32.59585392000001,24.0,12.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6609999999999993, 0.0]",0.6896549999999948,33.28550892000001,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4994166666666614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437499999999916, 0.0]",0.6896550000000019,33.97516392000001,25.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.8166666666666725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,34.66481892000001,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.742249999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,35.35447392000001,26.0,13.0
52,52.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5854166666666604, 0.0, 0.0, 0.0]",0.6896549999999948,36.04412892000001,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8208333333333283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,36.73378392000001,27.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49941666666667167, 0.0, 0.0, 0.0, 0.27291666666666853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,37.42343892000001,28.0,14.0
55,55.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,38.11309392000001,28.0,14.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7380833333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,38.80274892000001,29.0,15.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4994166666666614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38124999999999654, 0.0]",0.6896550000000019,39.49240392000001,29.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.7812500000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,40.18205892000001,30.0,15.0
59,59.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,40.87171392000001,30.0,15.0
60,60.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.02974999999999107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666666, 0.0, 0.0, 0.0]",0.6896549999999948,41.561368920000014,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8020833333333309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,42.25102392000001,31.0,16.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3854166666666729, 0.0, 0.0, 0.0, 0.49941666666667167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,42.94067892000001,32.0,16.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.65475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,43.63033392000001,32.0,16.0
64,64.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8327499999999982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,44.31998892000001,33.0,17.0
65,65.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,45.00964392000001,33.0,17.0
66,66.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,45.69929892000001,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,46.388953920000006,34.0,17.0
68,68.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.867249999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.689655000000009,47.07860892000001,35.0,18.0
69,69.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,47.76826392000002,35.0,18.0
70,70.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.3687499999999983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,48.45791892000001,36.0,18.0
71,71.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333333044, 0.27291666666666853, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,49.14757392000001,36.0,18.0
72,72.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.306249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333676, 0.0, 0.0, 0.0]",0.6896550000000019,49.837228920000015,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854166666666676, 0.0]",0.6896549999999948,50.52688392000002,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7514999999999996, 0.0, 0.0, 0.0]",0.6896550000000019,51.21653892000001,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6818333333333331, 0.0, 0.0, 0.0]",0.6896550000000019,51.906193920000014,38.0,19.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666667167, 0.3124999999999961, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,52.595848920000016,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49941666666666656, 0.0, 0.34224999999999045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,53.28550392000002,39.0,20.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.21308333333332857, 0.0, 0.0, 0.0, 0.0, 0.28125000000000067, 0.0, 0.0, 0.0]",0.6896550000000019,53.97515892000001,40.0,20.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.30416666666666403, 0.0, 0.3729166666666644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,54.664813920000014,40.0,20.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2354166666666636, 0.0, 0.3166666666666622, 0.0, 0.0, 0.0]",0.6896550000000019,55.354468920000016,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6729166666666693, 0.0, 0.0, 0.0]",0.6896549999999948,56.04412392000002,41.0,21.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666667167, 0.32083333333332825, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,56.73377892000001,42.0,21.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49941666666667167, 0.0, 0.5005833333333283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,57.423433920000015,42.0,21.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7291666666666645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,58.11308892000002,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49941666666666656, 0.0, 0.29849999999999627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,58.80274392000002,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.29433333333333744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3083333333333404, 0.0, 0.0, 0.0]",0.6896550000000019,59.492398920000014,44.0,22.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.25625000000000425, 0.0, 0.3145833333333395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,60.182053920000016,44.0,22.0
88,88.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.3124999999999961, 0.0, 0.0, 0.0, 0.3083333333333301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,60.87170892000002,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6729166666666693, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896549999999948,61.56136392000002,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49941666666667167, 0.0, 0.28124999999999034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,62.251018920000014,46.0,23.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49941666666667167, 0.0, 0.30891666666666867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,62.940673920000016,46.0,23.0
92,92.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.5370202529369641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6910202347499919,63.63032892000002,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,64.32134915475001,47.0,24.0
94,94.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3125, 0.499416666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,65.01902315475002,48.0,24.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.377666666666659, 0.0, 0.4994166666666732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999921,65.71669715475002,48.0,24.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.663083333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,66.41437115475001,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.764583333333338, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999921,67.11204515475002,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7723333333333242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,67.80971915475001,50.0,25.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49941666666665285, 0.0, 0.2464166666666726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999921,68.50739315475002,50.0,25.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.13391666666667573, 0.0, 0.499416666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976740000000063,69.20506715475001,51.0,26.0
101,101.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6976739999999921,69.90274115475002,51.0,26.0
102,102.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.36762542816217886, 0.0, 0.0, 0.0, 0.05101543671250866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6917646652500054,70.60041515475001,52.0,26.0
103,103.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.37708333333333044, 0.2729166666666582, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,71.29217982000002,52.0,26.0
104,104.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.30625000000000735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333265, 0.0, 0.0, 0.0]",0.6896550000000019,71.98183482000002,53.0,27.0
105,105.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6854166666666606, 0.0]",0.6896550000000019,72.67148982000002,53.0,27.0
106,106.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7514999999999945, 0.0, 0.0, 0.0]",0.6896549999999877,73.36114482000002,54.0,27.0
107,107.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6818333333333537, 0.0, 0.0, 0.0]",0.6896550000000019,74.05079982000001,54.0,27.0
108,108.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4994166666666511, 0.31250000000001676, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,74.74045482000001,55.0,28.0
109,109.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4994166666666511, 0.0, 0.3422500000000178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,75.43010982000001,55.0,28.0
110,110.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.21308333333334917, 0.0, 0.0, 0.0, 0.0, 0.28124999999999034, 0.0, 0.0, 0.0]",0.6896550000000019,76.11976482000001,56.0,28.0
111,111.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.30416666666666403, 0.0, 0.3729166666666644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6896550000000019,76.80941982000002,56.0,28.0
