,start,end,pitch,velocity
91,58.11349121875001,58.67814625000001,53.0,82.0
92,58.458318718750014,58.69251406250002,60.0,99.0
93,58.803146218750015,59.199697843750016,58.0,104.0
94,58.803146218750015,59.607743718750015,61.0,89.0
95,59.147973718750016,60.008605687500015,53.0,94.0
96,59.49280121875002,60.53303084375001,58.0,115.0
97,60.18245621875001,61.173835281250014,53.0,96.0
98,59.83762871875001,61.19251343750001,70.0,112.0
99,58.803146218750015,61.24423756250001,46.0,106.0
100,60.872111218750014,61.34481225000001,58.0,112.0
101,60.52728371875001,61.45688118750002,65.0,106.0
102,61.561766218750016,61.94682359375002,58.0,106.0
103,61.561766218750016,62.327570625000014,61.0,101.0
104,62.25142121875002,62.673834906250015,58.0,96.0
105,61.90659371875002,62.70975443750002,49.0,74.0
106,62.59624871875001,62.88647853125001,61.0,99.0
107,63.28590371875001,63.70400706250002,58.0,89.0
108,62.59624871875001,63.737053031250014,66.0,106.0
109,63.630731218750014,64.05027134375001,61.0,106.0
110,61.561766218750016,64.07038628125001,42.0,106.0
111,62.94107621875001,64.12354718750001,49.0,91.0
112,64.32175613125001,64.94239529375002,56.0,94.0
113,64.32175613125001,65.09937194375001,60.0,99.0
114,64.67059313125002,65.54849958125001,51.0,85.0
115,65.01943013125002,66.26652240625002,63.0,101.0
116,65.36826713125002,66.27233635625002,68.0,112.0
117,66.41477813125002,66.55140595625002,56.0,96.0
118,66.41477813125002,66.81884765625001,60.0,106.0
119,66.06594113125001,66.91187085625002,51.0,89.0
120,64.32175613125001,66.93221968125002,44.0,106.0
121,66.41477813125002,66.93658014375002,68.0,101.0
122,66.76361513125002,66.97873128125002,56.0,115.0
123,66.41477813125002,67.02233590625002,63.0,106.0
124,67.11245213125002,67.46710308125002,56.0,109.0
125,67.11245213125002,67.87553306875002,61.0,106.0
126,67.81012613125002,67.97291673125002,56.0,101.0
127,68.15896313125002,68.61390471875002,56.0,115.0
128,68.85663713125003,69.29268338125001,56.0,99.0
129,68.15896313125002,69.30721825625002,63.0,115.0
130,69.20547413125001,69.59355529375001,61.0,115.0
131,67.46128913125001,69.78105518125003,53.0,82.0
132,69.55431113125002,69.79413656875002,56.0,115.0
133,67.11245213125002,69.80140400625002,49.0,106.0
134,69.90314813125002,70.07465965625002,56.0,104.0
135,69.90314813125002,70.54122914375002,65.0,106.0
136,69.90314813125002,70.60372910625001,59.0,120.0
137,70.94775461875003,71.20781202500002,63.0,120.0
138,70.25198513125002,71.21643271250002,53.0,80.0
139,69.90314813125002,71.23080052500002,49.0,120.0
140,70.60082213125001,71.26815683750002,56.0,115.0
141,71.29258211875002,71.72649005625001,59.0,107.0
142,71.29258211875002,72.00666240000002,65.0,112.0
143,71.63740961875003,72.30263933750003,56.0,96.0
144,71.98223711875002,72.40177724375002,59.0,107.0
145,71.29258211875002,72.51815652500002,49.0,115.0
146,72.32706461875001,72.66470821250002,65.0,106.0
147,72.67189211875002,73.38309883750001,58.0,101.0
148,73.36154711875002,73.70206427500003,54.0,104.0
149,73.70637461875002,73.86729411875002,61.0,99.0
150,73.01671961875002,74.11873083750002,49.0,87.0
151,74.05120211875003,74.81125940000003,66.0,112.0
152,74.74085711875001,75.14459265000002,58.0,99.0
153,72.67189211875002,75.18051218125002,42.0,106.0
154,74.39602961875002,75.25809836875003,49.0,80.0
155,75.08568461875002,75.26097193125003,61.0,99.0
156,75.43051211875002,76.15752343125003,56.0,104.0
157,75.43051211875002,76.16614411875003,60.0,106.0
158,76.12016711875002,76.33137396250002,63.0,99.0
159,75.77533961875002,76.63309802500002,51.0,73.0
160,76.46499461875003,77.12591399375002,56.0,99.0
161,76.46499461875003,77.18769558750002,68.0,109.0
162,76.80982211875002,77.57850008750002,51.0,74.0
163,75.43051211875002,77.61154605625002,44.0,109.0
164,77.49947711875002,77.69056902500002,56.0,106.0
165,77.15464961875003,77.70206327500003,63.0,104.0
166,78.18913211875002,78.61441936875002,60.0,99.0
167,78.18913211875002,78.93482158750002,65.0,99.0
168,78.87878711875003,79.04689052500002,60.0,112.0
169,79.22361461875002,79.70637311875002,60.0,112.0
170,79.22361461875002,79.85292480625003,68.0,109.0
171,78.18913211875002,80.06844199375003,53.0,112.0
172,79.91326961875002,80.36872927500002,60.0,99.0
173,78.53395961875002,80.57562577500002,56.0,78.0
174,79.91326961875002,80.74803952500002,65.0,101.0
175,80.25809711875002,80.82275215000003,53.0,82.0
176,80.60292461875002,80.83711996250003,60.0,99.0
177,80.94775211875002,81.34430374375002,58.0,104.0
178,80.94775211875002,81.75234961875002,61.0,89.0
179,81.29257961875003,82.15321158750002,53.0,94.0
180,81.63740711875002,82.67763674375003,58.0,115.0
181,82.32706211875002,83.31844118125002,53.0,96.0
182,81.98223461875003,83.33711933750003,70.0,112.0
183,80.94775211875002,83.38884346250002,46.0,106.0
184,83.01671711875002,83.48941815000002,58.0,112.0
185,82.67188961875001,83.60148708750002,65.0,106.0
186,83.70637211875002,84.09142949375003,58.0,106.0
187,83.70637211875002,84.47217652500002,61.0,101.0
188,84.39602711875003,84.81844080625002,58.0,96.0
189,84.05119961875002,84.85436033750003,49.0,74.0
190,84.74085461875002,85.03108443125002,61.0,99.0
191,85.43050961875002,85.84861296250003,58.0,89.0
192,84.74085461875002,85.88165893125003,66.0,106.0
193,85.77533711875003,86.19487724375003,61.0,106.0
194,83.70637211875002,86.21499218125003,42.0,106.0
195,85.08568211875003,86.26815308750002,49.0,91.0
196,86.46499211875002,87.07286486875002,56.0,94.0
197,86.46499211875002,87.22627391875001,60.0,99.0
198,86.80723993958335,87.66519425625002,51.0,85.0
199,87.14814893958335,88.36689861458335,63.0,101.0
200,87.48905793958335,88.37258043125001,68.0,112.0
201,88.51178493958335,88.64530763125002,56.0,96.0
202,88.51178493958335,88.90667119791668,60.0,106.0
203,88.17087593958335,88.99758026458335,51.0,89.0
204,86.46499211875002,89.01746662291669,44.0,106.0
205,88.51178493958335,89.02172798541669,68.0,101.0
206,88.51178493958335,89.10553478125001,63.0,106.0
207,89.19360293958334,91.38010643333335,37.0,71.0
208,89.19360293958334,91.39303746458336,44.0,73.0
209,91.94619824583336,93.90309430833335,49.0,94.0
210,91.94619824583336,93.93182993333335,42.0,96.0
211,94.70481824583335,96.89734643333335,37.0,71.0
212,94.70481824583335,96.91027746458336,44.0,73.0
213,97.46343824583336,99.42033430833335,49.0,94.0
214,97.46343824583336,99.44906993333336,42.0,96.0
215,100.22205824583335,102.40740252708335,56.0,69.0
216,100.22205824583335,102.57550593333336,49.0,61.0
217,102.98067824583336,105.05251680833335,54.0,82.0
218,102.98067824583336,105.16602252708336,49.0,87.0
219,105.73929824583335,108.22636658958336,56.0,87.0
220,105.73929824583335,108.24360796458336,49.0,85.0
221,108.49791824583336,110.99935440208336,51.0,82.0
222,108.49791824583336,111.02952680833336,56.0,96.0
223,108.49791824583336,111.03671071458336,60.0,89.0
224,111.25653824583335,113.44188252708335,56.0,69.0
225,111.25653824583335,113.60998593333336,49.0,61.0
226,114.01515824583336,116.08699680833337,54.0,82.0
227,114.01515824583336,116.20050252708336,49.0,87.0
228,116.77377824583336,119.26084658958337,56.0,87.0
229,116.77377824583336,119.27808796458336,49.0,85.0
230,119.53239824583336,122.03383440208336,51.0,82.0
231,119.53239824583336,122.06400680833336,56.0,96.0
232,119.53239824583336,122.07119071458337,60.0,89.0
233,122.29101824583336,124.68900615208335,54.0,87.0
234,122.29101824583336,124.91170724583336,42.0,96.0
235,122.29101824583336,124.92463827708336,58.0,94.0
236,125.04963824583336,127.41314340208336,56.0,87.0
237,125.04963824583336,127.52521233958336,60.0,96.0
238,125.04963824583336,127.63153415208336,44.0,85.0
239,127.80825824583337,130.33843002708335,54.0,87.0
240,127.80825824583337,130.40739552708337,42.0,87.0
241,127.80825824583337,130.56113112083335,58.0,96.0
242,130.56687824583338,131.36860218333337,56.0,80.0
243,130.56687824583338,131.42176308958335,60.0,91.0
244,130.56687824583338,131.46055618333338,44.0,96.0
245,131.60136074583335,132.94762477708338,56.0,80.0
246,131.60136074583335,133.08124543333338,44.0,82.0
247,131.60136074583335,133.15021093333337,60.0,89.0
248,133.32549824583336,135.60710687083338,42.0,101.0
249,133.32549824583336,135.86429071458338,54.0,91.0
250,133.32549824583336,135.95624471458336,58.0,96.0
251,136.08411824583337,137.95337065208338,56.0,82.0
252,136.08411824583337,138.20768093333336,60.0,96.0
253,137.80825574583338,138.63871530833336,51.0,23.0
254,138.15308324583336,138.66314058958335,56.0,99.0
255,136.08411824583337,138.69618655833335,44.0,99.0
256,138.84273824583337,139.98785290208338,56.0,94.0
257,138.84273824583337,140.31400224583336,61.0,91.0
258,139.87722074583337,140.64015158958335,65.0,101.0
259,140.22204824583338,140.95193312083336,56.0,48.0
260,140.56687574583336,141.14589858958337,61.0,89.0
261,138.84273824583337,141.33555371458337,49.0,89.0
262,140.91170324583337,141.49934677708336,65.0,96.0
263,141.60135824583335,142.09704777708336,49.0,109.0
264,141.60135824583335,142.12290983958337,56.0,101.0
265,141.60135824583335,142.25940405833336,61.0,99.0
266,142.29101324583337,142.81112805833337,49.0,62.0
267,142.63584074583338,142.85279471458335,56.0,82.0
268,142.98066824583336,143.28095552708336,65.0,101.0
269,142.98066824583336,143.31543827708336,61.0,96.0
270,142.98066824583336,143.50509340208336,56.0,106.0
271,143.67032324583337,144.04388637083338,56.0,106.0
272,142.98066824583336,144.09848405833338,49.0,104.0
273,143.67032324583337,144.20767943333337,59.0,113.0
274,144.35997824583336,145.07118496458338,58.0,101.0
275,145.04963324583338,145.39015040208335,54.0,104.0
276,145.39446074583336,145.55538024583336,61.0,99.0
277,144.70480574583337,145.80681696458336,49.0,87.0
278,145.73928824583336,146.49934552708336,66.0,112.0
279,146.42894324583335,146.83267877708337,58.0,99.0
280,144.35997824583336,146.86859830833336,42.0,106.0
281,146.08411574583337,146.94618449583336,49.0,80.0
282,146.77377074583336,146.94905805833338,61.0,99.0
283,147.11859824583337,147.84560955833336,56.0,104.0
284,147.11859824583337,147.85423024583338,60.0,106.0
285,147.80825324583338,148.01946008958336,63.0,99.0
286,147.46342574583338,148.32118415208336,51.0,73.0
287,148.15308074583336,148.81400012083338,56.0,99.0
288,148.15308074583336,148.87578171458335,68.0,109.0
289,148.49790824583337,149.26658621458336,51.0,74.0
290,147.11859824583337,149.29963218333336,44.0,109.0
291,149.18756324583336,149.37865515208335,56.0,106.0
292,148.84273574583335,149.39014940208335,63.0,104.0
293,149.87721824583338,150.30250549583337,60.0,99.0
294,149.87721824583338,150.62290771458336,65.0,99.0
295,150.56687324583336,150.73497665208336,60.0,112.0
296,150.91170074583337,151.39445924583336,60.0,112.0
297,150.91170074583337,151.54101093333338,68.0,109.0
298,149.87721824583338,151.75652812083337,53.0,112.0
299,151.60135574583336,152.05681540208337,60.0,99.0
300,150.22204574583338,152.26371190208337,56.0,78.0
301,151.60135574583336,152.43612565208338,65.0,101.0
302,151.94618324583337,152.51083827708337,53.0,82.0
303,152.29101074583338,152.52520608958338,60.0,99.0
304,152.63583824583338,153.03238987083336,58.0,104.0
305,152.63583824583338,153.44043574583338,61.0,89.0
306,152.98066574583336,153.84129771458336,53.0,94.0
307,153.32549324583337,154.36572287083337,58.0,115.0
308,154.01514824583336,155.00652730833338,53.0,96.0
309,153.67032074583338,155.02520546458337,70.0,112.0
310,152.63583824583338,155.07692958958336,46.0,106.0
311,154.70480324583338,155.17750427708336,58.0,112.0
312,154.35997574583337,155.28957321458336,65.0,106.0
313,155.39445824583336,155.77951562083337,58.0,106.0
314,155.39445824583336,156.16026265208336,61.0,101.0
315,156.08411324583335,156.50652693333336,58.0,96.0
316,155.73928574583337,156.54244646458335,49.0,74.0
317,156.42894074583336,156.71917055833336,61.0,99.0
318,157.11859574583337,157.53669908958335,58.0,89.0
319,156.42894074583336,157.56974505833335,66.0,106.0
320,157.46342324583338,157.88296337083335,61.0,106.0
321,155.39445824583336,157.90307830833336,42.0,106.0
322,156.77376824583337,157.95623921458338,49.0,91.0
323,158.15307824583337,158.76658383958338,56.0,94.0
324,158.15307824583337,158.92175621458335,60.0,99.0
325,158.49790574583335,159.36572162083337,51.0,85.0
326,158.84273324583336,160.07549155833337,63.0,101.0
327,159.18756074583337,160.08123868333337,68.0,112.0
328,160.2220432458334,160.35710068333339,56.0,96.0
329,160.2220432458334,160.62146843333338,60.0,106.0
330,159.87721574583338,160.71342243333336,51.0,89.0
331,158.15307824583337,160.73353737083337,44.0,106.0
332,160.2220432458334,160.73784771458338,68.0,101.0
333,160.56687074583337,160.77951437083337,56.0,115.0
334,160.2220432458334,160.82261780833338,63.0,106.0
335,160.91169824583335,161.26227287083339,56.0,109.0
336,160.91169824583335,161.66600840208338,61.0,106.0
337,161.60135324583337,161.76227274583337,56.0,101.0
338,161.94618074583337,162.39589327708336,56.0,115.0
339,162.63708871458337,163.07881038958337,56.0,99.0
340,161.94618074583337,163.09369132708335,63.0,115.0
341,162.98952476458336,163.38684579583335,61.0,115.0
342,161.25652574583336,163.58029798333337,53.0,82.0
343,163.34666726458335,163.59220273333335,56.0,115.0
344,160.91169824583335,163.59964320208337,49.0,106.0
345,163.70380976458335,163.87940482708336,56.0,104.0
346,163.70380976458335,164.35708292083336,65.0,106.0
347,163.70380976458335,164.42107095208337,59.0,120.0
348,164.77523726458335,165.04458223333336,63.0,120.0
349,164.06095226458336,165.05351079583335,53.0,80.0
350,163.70380976458335,165.06839173333336,49.0,120.0
351,164.41809476458337,165.10708217083337,56.0,115.0
352,165.13237976458336,165.58178407708337,59.0,107.0
353,165.13237976458336,165.87196235833335,65.0,112.0
354,165.48952226458337,166.17850967083336,56.0,96.0
355,165.84666476458335,166.28118813958335,59.0,107.0
356,165.13237976458336,166.39849104583334,49.0,115.0
357,166.20380726458336,166.54504273333333,65.0,106.0
358,166.55222663958335,167.26343335833334,58.0,101.0
359,167.24188163958334,167.58239879583334,54.0,104.0
360,167.58670913958335,167.74762863958335,61.0,99.0
361,166.89705413958333,167.99906535833335,49.0,87.0
362,167.93153663958336,168.69159392083336,66.0,112.0
363,168.62119163958334,169.02492717083334,58.0,99.0
364,166.55222663958335,169.06084670208335,42.0,106.0
365,168.27636413958334,169.13843288958336,49.0,80.0
366,168.96601913958335,169.14130645208334,61.0,99.0
367,169.31084663958333,170.03785795208336,56.0,104.0
368,169.31084663958333,170.04647863958334,60.0,106.0
369,170.00050163958335,170.21170848333335,63.0,99.0
370,169.65567413958334,170.51343254583335,51.0,73.0
371,170.34532913958336,171.00624851458335,56.0,99.0
372,170.34532913958336,171.06803010833335,68.0,109.0
373,170.69015663958334,171.45883460833335,51.0,74.0
374,169.31084663958333,171.49188057708335,44.0,109.0
375,171.37981163958335,171.57090354583335,56.0,106.0
376,171.03498413958334,171.58239779583334,63.0,104.0
377,172.06946663958334,172.49475388958334,60.0,99.0
378,172.06946663958334,172.81515610833335,65.0,99.0
379,172.75912163958336,172.92722504583335,60.0,112.0
380,173.10394913958334,173.58670763958335,60.0,112.0
381,173.10394913958334,173.73325932708335,68.0,109.0
382,172.06946663958334,173.94877651458336,53.0,112.0
383,173.79360413958335,174.24906379583334,60.0,99.0
384,172.41429413958335,174.45596029583334,56.0,78.0
385,173.79360413958335,174.62837404583334,65.0,101.0
386,174.13843163958336,174.70308667083336,53.0,82.0
387,174.48325913958334,174.71745448333334,60.0,99.0
388,174.82808663958335,175.22463826458335,58.0,104.0
389,174.82808663958335,175.6343978875,61.0,89.0
390,175.17291413958336,176.05307225833334,53.0,94.0
391,175.51774163958333,176.60277062291667,58.0,115.0
392,176.23530103125,177.27445684375002,53.0,96.0
393,175.87385553125,177.29403514166668,70.0,112.0
394,174.82808663958335,177.34825196666668,46.0,106.0
395,176.95819203125,177.45367357083333,58.0,112.0
396,176.59674653125,177.57114335833333,65.0,106.0
397,177.667528825,178.08620319583335,54.0,96.0
398,177.65548064166668,178.4536727875,58.0,96.0
399,178.38439573333335,179.78951511458334,54.0,76.0
400,178.74584123333335,179.83469580208333,61.0,99.0
401,177.66150473333335,179.89343069583333,42.0,104.0
402,178.0169261416667,179.9175270625,49.0,62.0
403,180.49583986250002,180.69764693333335,60.0,94.0
404,180.42053871666667,180.76541796458335,56.0,69.0
405,180.57264703125,181.45065839166668,63.0,99.0
406,181.24132120625,181.86594873333334,56.0,99.0
407,180.88891184375,182.40124258333336,51.0,82.0
408,182.33065438333335,182.74027220208336,56.0,85.0
409,180.53800850416667,183.29343298333336,44.0,104.0
410,183.04055948333334,183.32073182708334,56.0,89.0
411,182.67561704583335,183.32647895208333,60.0,101.0
412,181.62036062083334,183.37101917083334,68.0,104.0
413,184.08940979583335,184.99601876458334,49.0,99.0
414,184.43423729583336,185.29774282708334,56.0,80.0
415,183.74458229583334,185.41699567083336,44.0,59.0
416,185.12389229583334,185.47303013958336,49.0,82.0
417,183.39975479583336,185.49458185833333,37.0,94.0
418,185.46871979583335,186.25320235833334,61.0,101.0
419,186.50320229583335,187.41986873333335,49.0,56.0
420,187.19285729583333,188.25320185833334,58.0,91.0
421,186.84802979583336,188.28624782708334,54.0,89.0
422,187.19285729583333,188.35665010833335,61.0,96.0
423,186.15837479583334,188.44142020208335,42.0,99.0
424,188.91699479583335,189.35090273333336,56.0,69.0
425,188.91699479583335,189.67561529583335,61.0,89.0
426,189.26182229583335,190.50751163958336,44.0,54.0
427,188.91699479583335,190.70866101458336,37.0,96.0
428,189.95147729583334,190.79774145208336,65.0,101.0
429,189.95147729583334,190.82216673333335,61.0,99.0
430,189.60664979583333,190.85952304583336,56.0,82.0
431,191.67561479583335,192.06641929583336,54.0,80.0
432,191.67561479583335,192.54199388958335,58.0,89.0
433,192.36526979583334,192.58222376458335,54.0,71.0
434,192.02044229583336,193.53049938958335,49.0,61.0
435,191.67561479583335,194.17561417083334,42.0,99.0
436,192.71009729583335,194.31785551458336,54.0,91.0
437,192.71009729583335,194.31929229583335,58.0,101.0
438,192.71009729583335,194.36383251458335,61.0,94.0
439,194.43423479583336,194.81785538958334,56.0,85.0
440,194.43423479583336,195.17705070208336,61.0,91.0
441,194.77906229583334,195.91699304583335,44.0,48.0
442,195.12388979583335,196.12101598333334,56.0,99.0
443,195.46871729583336,196.15693551458335,61.0,101.0
444,195.46871729583336,196.37963660833336,65.0,101.0
445,196.15837229583335,196.51469404583335,44.0,64.0
446,194.43423479583336,196.60808482708336,37.0,99.0
447,196.50319979583335,196.86814223333334,63.0,112.0
448,196.84802729583336,197.07791229583336,61.0,91.0
449,197.19285479583334,197.96009598333336,63.0,91.0
450,197.88250979583336,198.04199251458334,56.0,91.0
451,197.53768229583335,198.28193498333334,51.0,67.0
452,198.22733729583337,199.09084282708335,56.0,101.0
453,198.22733729583337,199.29630254583336,60.0,101.0
454,198.91699229583335,199.56210707708334,51.0,48.0
455,197.19285479583334,199.69572773333334,44.0,101.0
456,199.26181979583336,199.87101504583336,56.0,99.0
457,199.60664729583334,199.90549779583336,60.0,96.0
458,199.95147479583335,200.32360113958336,54.0,96.0
459,199.95147479583335,200.69572748333334,58.0,101.0
460,200.29630229583336,201.09515267083336,49.0,67.0
461,200.98595729583334,201.24888826458334,58.0,71.0
462,200.64112979583336,201.53624451458336,54.0,69.0
463,201.67561229583336,202.36526729583335,49.0,43.0
464,199.95147479583335,202.41124429583334,42.0,101.0
465,202.02043979583334,202.42130176458335,54.0,99.0
466,200.98595729583334,202.58078448333336,66.0,106.0
467,202.36526729583335,202.58653160833336,58.0,101.0
468,202.71009479583336,203.09802573333334,56.0,87.0
469,202.71009479583336,203.46009460833335,60.0,96.0
470,203.39974979583334,203.62963479583334,56.0,89.0
471,203.05492229583336,203.83653129583337,51.0,78.0
472,203.74457729583335,204.83365748333335,60.0,99.0
473,203.74457729583335,205.37676079583335,63.0,101.0
474,205.12388729583336,205.43997917083334,60.0,94.0
475,204.77905979583335,205.44716307708336,56.0,87.0
476,204.43423229583334,205.48595617083336,51.0,82.0
477,202.71009479583336,205.53624351458336,44.0,101.0
478,205.46871479583336,207.75032342083335,42.0,101.0
479,205.46871479583336,208.00750726458335,54.0,91.0
480,205.46871479583336,208.09946126458334,58.0,96.0
481,208.22733479583334,210.09658720208336,56.0,82.0
482,208.22733479583334,210.35089748333334,60.0,96.0
483,209.95147229583336,210.78193185833337,51.0,23.0
484,210.29629979583336,210.80635713958335,56.0,99.0
485,208.22733479583334,210.83940310833336,44.0,99.0
486,210.98595479583335,212.13106945208335,56.0,94.0
487,210.98595479583335,212.45721879583334,61.0,91.0
488,212.02043729583335,212.78336813958336,65.0,101.0
489,212.36526479583335,213.09514967083337,56.0,48.0
490,212.71009229583336,213.28911513958334,61.0,89.0
491,210.98595479583335,213.47877026458335,49.0,89.0
492,213.05491979583334,213.64256332708337,65.0,96.0
493,212.34371307708335,213.69141388958334,37.0,99.0
494,213.74457479583336,214.24026432708337,49.0,109.0
495,213.74457479583336,214.26612638958335,56.0,101.0
496,213.74457479583336,214.40262060833336,61.0,99.0
497,214.43422979583335,214.95434460833337,49.0,62.0
498,213.72158629583336,214.98164345208335,37.0,99.0
499,214.77905729583335,214.99601126458336,56.0,82.0
500,215.12388479583336,215.42417207708337,65.0,101.0
501,215.12388479583336,215.45865482708336,61.0,96.0
502,215.12388479583336,215.64830995208337,56.0,106.0
503,215.81353979583335,216.18710292083335,56.0,106.0
504,215.12388479583336,216.24170060833336,49.0,104.0
505,215.08365492083334,216.34514885833335,41.0,109.0
506,215.81353979583335,216.35089598333334,59.0,113.0
507,216.50319479583334,217.21440151458336,58.0,101.0
508,217.19284979583335,217.53336695208336,54.0,104.0
509,217.53767729583336,217.69859679583334,61.0,99.0
510,216.84802229583335,217.95003351458337,49.0,87.0
511,217.88250479583337,218.64256207708337,66.0,112.0
512,218.57215979583336,218.97589532708335,58.0,99.0
513,216.50319479583334,219.01181485833337,42.0,106.0
514,218.22733229583335,219.08940104583337,49.0,80.0
515,218.91698729583337,219.09227460833335,61.0,99.0
516,219.26181479583335,219.98882610833334,56.0,104.0
517,219.26181479583335,219.99744679583335,60.0,106.0
518,219.95146979583336,220.16267663958337,63.0,99.0
519,219.60664229583335,220.46440070208337,51.0,73.0
520,220.29629729583337,220.95721667083336,56.0,99.0
521,220.29629729583337,221.01899826458336,68.0,109.0
522,220.64112479583335,221.40980276458336,51.0,74.0
523,219.26181479583335,221.44284873333336,44.0,109.0
524,221.33077979583337,221.52187170208336,56.0,106.0
525,220.98595229583336,221.53336595208336,63.0,104.0
526,222.02043479583335,222.44572204583335,60.0,99.0
527,222.02043479583335,222.76612426458337,65.0,99.0
528,222.71008979583337,222.87819320208337,60.0,112.0
529,223.05491729583335,223.53767579583337,60.0,112.0
530,223.05491729583335,223.68422748333336,68.0,109.0
531,222.02043479583335,223.89974467083334,53.0,112.0
532,223.74457229583336,224.20003195208335,60.0,99.0
533,222.36526229583336,224.40692845208335,56.0,78.0
534,223.74457229583336,224.57934220208335,65.0,101.0
535,224.08939979583334,224.65405482708337,53.0,82.0
536,224.43422729583335,224.66842263958335,60.0,99.0
