,beat,chord,chord_end
129,89.1932052124167,C#:maj,91.256141
130,89.87683094708336,,
131,90.56648594708336,,
132,91.25614094708337,F#:maj,94.014761
133,91.94579594708335,,
134,92.63545094708336,,
135,93.32510594708336,,
136,94.01476094708336,C#:maj,96.773381
137,94.70441594708336,,
138,95.39407094708336,,
139,96.08372594708337,,
140,96.77338094708335,F#:maj,99.532001
141,97.46303594708336,,
142,98.15269094708336,,
143,98.84234594708336,,
144,99.53200094708336,C#:maj,102.290621
145,100.22165594708336,,
146,100.91131094708336,,
147,101.60096594708337,,
148,102.29062094708335,C#:sus4,105.049241
149,102.98027594708336,,
150,103.66993094708336,,
151,104.35958594708336,,
152,105.04924094708336,C#:maj,107.807861
153,105.73889594708336,,
154,106.42855094708337,,
155,107.11820594708335,,
156,107.80786094708336,C#:maj,108.497516
157,108.49751594708336,Ab:maj/5,110.566481
158,109.18717094708336,,
159,109.87682594708336,,
160,110.56648094708336,Ab:maj/5,111.256136
161,111.25613594708337,C#:maj,113.325101
162,111.94579094708337,,
163,112.63544594708335,,
164,113.32510094708336,C#:sus4,116.083721
165,114.01475594708336,,
166,114.70441094708336,,
167,115.39406594708336,,
168,116.08372094708336,C#:maj,118.842341
169,116.77337594708337,,
170,117.46303094708335,,
171,118.15268594708336,,
172,118.84234094708336,C#:maj,119.531996
173,119.53199594708336,Ab:maj/5,121.600961
174,120.22165094708336,,
175,120.91130594708336,,
176,121.60096094708337,Ab:maj/5,122.290616
177,122.29061594708335,Eb:min/b3,124.359581
178,122.98027094708335,,
179,123.66992594708336,,
180,124.35958094708336,Eb:min/b3,125.049236
181,125.04923594708336,F:min/b3,127.118201
182,125.73889094708338,,
183,126.42854594708336,,
184,127.11820094708337,F:min/b3,127.807856
185,127.80785594708335,Eb:min/b3,129.876821
186,128.49751094708336,,
187,129.18716594708337,,
188,129.87682094708336,Eb:min/b3,130.566476
189,130.56647594708338,F:min/b3,132.635441
190,131.25613094708336,,
191,131.94578594708338,,
192,132.63544094708337,F:min/b3,133.325096
193,133.32509594708335,Eb:min/b3,135.394061
194,134.01475094708337,,
195,134.7044059470834,,
196,135.39406094708335,Eb:min/b3,136.083716
197,136.08371594708336,Ab:maj,138.152681
198,136.77337094708338,,
199,137.4630259470834,,
200,138.15268094708338,Ab:sus4,139.531991
201,138.84233594708337,,
202,139.5319909470834,C#:maj,140.911301
203,140.22164594708337,,
204,140.91130094708336,C#:maj,143.669921
205,141.60095594708338,,
206,142.2906109470834,,
207,142.98026594708338,,
208,143.66992094708337,C#:sus4(b7),144.359576
209,144.3595759470834,F#:maj,146.428541
210,145.04923094708337,,
211,145.7388859470834,,
212,146.42854094708338,F#:maj,147.118196
213,147.1181959470834,Ab:maj,149.187161
214,147.80785094708338,,
215,148.49750594708337,,
216,149.18716094708338,F:min,151.945781
217,149.87681594708337,,
218,150.5664709470834,,
219,151.25612594708338,,
220,151.9457809470834,F:min,152.635436
221,152.63543594708338,Bb:min,154.704401
222,153.32509094708337,,
223,154.01474594708338,,
224,154.7044009470834,Bb:maj,155.394056
225,155.3940559470834,F#:maj,157.463021
226,156.08371094708338,,
227,156.7733659470834,,
228,157.46302094708338,F#:maj,158.152676
229,158.15267594708337,Ab:maj,160.221641
230,158.84233094708338,,
231,159.5319859470834,,
232,160.2216409470834,Ab:maj,160.911296
233,160.91129594708335,C#:maj,162.989108
234,161.6009509470834,,
235,162.29060594708338,,
236,162.98910809833336,C#:7,165.846248
237,163.70339309833335,,
238,164.41767809833337,,
239,165.13196309833336,,
240,165.84624809833335,C#:7,166.551824
241,166.55182434083335,F#:maj,168.620789
242,167.24147934083337,,
243,167.93113434083335,,
244,168.62078934083337,F#:maj,169.310444
245,169.31044434083336,Ab:maj,171.379409
246,170.00009934083334,,
247,170.68975434083336,,
248,171.37940934083335,F:min,174.138029
249,172.06906434083336,,
250,172.75871934083335,,
251,173.44837434083337,,
252,174.13802934083336,F:min,174.827684
253,174.82768434083334,Bb:min,176.95777
254,175.51733934083336,,
255,176.23487934483336,,
256,176.95777034483336,Bb:maj,177.680661
257,177.68066134483337,F#:maj,179.849334
258,178.40355234483337,,
259,179.12644334483335,,
260,179.84933434483335,Ab:maj,182.709697
261,180.57222534483336,,
262,181.29511634483336,,
263,182.00671336883337,,
264,182.7096974970834,F:min/b3,183.399352
265,183.39935249708336,C#:maj,185.468317
266,184.0890074970834,,
267,184.7786624970834,,
268,185.46831749708335,F#:maj,188.226937
269,186.1579724970834,,
270,186.84762749708335,,
271,187.5372824970834,,
272,188.22693749708336,C#:sus4,189.606247
273,188.9165924970834,,
274,189.6062474970834,C#:maj,190.985557
275,190.29590249708335,,
276,190.9855574970834,F#:maj,193.744177
277,191.67521249708335,,
278,192.3648674970834,,
279,193.05452249708335,,
280,193.7441774970834,F#:maj,194.433832
281,194.4338324970834,C#:maj,196.502797
282,195.1234874970834,,
283,195.8131424970834,,
284,196.50279749708335,Ab:sus4,197.882107
285,197.1924524970834,,
286,197.88210749708335,Ab:maj,199.261417
287,198.5717624970834,,
288,199.2614174970834,Ab:maj,199.951072
289,199.9510724970834,F#:maj,202.020037
290,200.6407274970834,,
291,201.3303824970834,,
292,202.0200374970834,F#:maj,202.709692
293,202.70969249708335,Ab:maj,204.778657
294,203.3993474970834,,
295,204.08900249708336,,
296,204.7786574970834,Ab:maj,205.468312
297,205.4683124970834,Eb:min/b3,207.537277
298,206.1579674970834,,
299,206.8476224970834,,
300,207.5372774970834,Eb:min/b3,208.226932
301,208.2269324970834,Ab:maj,210.295897
302,208.9165874970834,,
303,209.6062424970834,,
304,210.2958974970834,Ab:sus4,211.675207
305,210.9855524970834,,
306,211.6752074970834,C#:maj,213.054517
307,212.3648624970834,,
308,213.0545174970834,C#:maj,215.813137
309,213.7441724970834,,
310,214.4338274970834,,
311,215.1234824970834,,
312,215.8131374970834,C#:7/3,216.502792
313,216.5027924970834,F#:maj,218.571757
314,217.1924474970834,,
315,217.8821024970834,,
316,218.5717574970834,F#:maj,219.261412
317,219.2614124970834,Ab:maj,221.330377
318,219.9510674970834,,
319,220.6407224970834,,
320,221.3303774970834,F:min,224.088997
321,222.0200324970834,,
322,222.7096874970834,,
323,223.3993424970834,,
324,224.0889974970834,F:min,224.778652
325,224.77865249708336,Bb:min,226.847617
326,225.4683074970834,,
327,226.15796249708345,,
328,226.8476174970834,Bb:maj,227.537272
329,227.5372724970834,F#:maj,229.606237
330,228.2269274970834,,
331,228.9165824970834,,
332,229.60623749708336,F#:maj,230.295892
333,230.2958924970834,Ab:maj,232.364857
334,230.98554749708345,,
335,231.6752024970834,,
336,232.3648574970834,Ab:maj,233.054512
337,233.0545124970834,C#:maj,235.123477
338,233.7441674970834,,
339,234.4338224970834,,
340,235.1234774970834,C#:7,237.95782
341,235.8149653795834,,
342,236.5292503795834,,
343,237.2435353795834,,
344,237.9578203795834,C#:7,238.672105
345,238.6721053795834,F#:maj,240.750937
346,239.3716267470834,,
347,240.0612817470834,,
348,240.7509367470834,F#:maj,241.440592
349,241.4405917470834,Ab:maj,243.509557
350,242.13024674708345,,
351,242.8199017470834,,
352,243.50955674708345,F:min,246.268177
353,244.1992117470834,,
354,244.8888667470834,,
355,245.5785217470834,,
356,246.2681767470834,F:min,246.957832
357,246.95783174708345,Bb:min,249.095054
358,247.66648423583345,,
359,248.38076923583344,,
360,249.09505423583343,Bb:maj,249.809339
361,249.80933923583345,F#:maj,251.927025
362,250.5152611500834,,
363,251.2211431500834,,
364,251.9270251500834,Ab:maj,254.750553
365,252.6329071500834,,
366,253.3387891500834,,
367,254.04467115008345,,
368,254.75055315008345,F:min/b3,255.456435
369,255.45643515008345,C#:maj,257.515189
370,256.1515525207501,,
371,256.83337052075007,,
372,257.5151885207501,F#:maj,260.242461
373,258.1970065207501,,
374,258.8788245207501,,
375,259.5606425207501,,
376,260.2424605207501,C#:sus4,261.606097
377,260.9242785207501,,
378,261.6060965207501,C#:maj,263.651551
379,262.28791452075006,,
380,262.9697325207501,,
381,263.6515505207501,F#:maj,266.524675
382,264.3401224834168,,
383,265.0460044834168,,
384,265.7739214308334,,
385,266.5246753143334,C#:maj,269.601591
386,267.2939043143334,,
387,268.0631333143334,,
388,268.8323623143334,,
389,269.6015913143334,C#:sus2,272.678507
390,270.3708203143334,,
391,271.1400493143334,,
392,271.9092783143334,,
