,start,end,pitch,velocity
0,1.4410105874999999,7.73173809375,59.0,60.0
1,1.4410105874999999,7.74578303125,62.0,60.0
2,1.4410105874999999,7.960670575,66.0,60.0
3,1.44943755,8.16432216875,83.0,60.0
4,1.4410105874999999,8.50701864375,69.0,60.0
5,8.1938165375,8.612355675,62.0,39.0
6,8.5308950375,8.88623195625,66.0,44.0
7,1.4410105874999999,8.91010835,47.0,60.0
8,7.8567380374999995,8.91993980625,59.0,34.0
9,8.8679735375,8.99999595,69.0,58.0
10,9.5421305375,11.587073437499999,46.0,59.0
11,9.5421305375,11.8117924375,61.0,48.0
12,9.5421305375,11.9129159875,66.0,63.0
13,9.5421305375,12.05617435,70.0,67.0
14,12.57302805,12.85814028125,42.0,77.0
15,12.91010655,13.252803025,54.0,78.0
16,12.0702192875,13.33285916875,61.0,32.0
17,12.9129155375,13.33285916875,78.0,78.0
18,12.238758537499999,13.34690410625,73.0,35.0
19,9.5421305375,13.37780296875,58.0,53.0
20,12.14606195,13.3904434125,66.0,25.0
21,13.24718505,13.5758365875,42.0,79.0
22,13.2499940375,14.307577831249999,85.0,78.0
23,13.5870725375,14.34971264375,90.0,82.0
24,13.58426355,14.69521810625,49.0,83.0
25,14.9353865375,15.40589194375,69.0,82.0
26,14.9353865375,15.43117283125,66.0,76.0
27,14.9353865375,15.4971840375,74.0,76.0
28,15.6095435375,15.88622880625,62.0,61.0
29,14.9353865375,15.94240855625,50.0,72.0
30,15.2724650375,15.9466220375,57.0,54.0
31,15.6095435375,15.97611640625,73.0,69.0
32,15.6095435375,15.983138875,66.0,75.0
33,15.9466220375,16.0898804,71.0,72.0
34,16.2837005375,16.691003724999998,69.0,75.0
35,16.2837005375,16.7415655,76.0,78.0
36,16.2837005375,16.75280145,64.0,62.0
37,16.2837005375,17.108138368749998,45.0,70.0
38,16.9578575375,17.13341925625,64.0,78.0
39,17.1263967875,17.3735876875,69.0,67.0
40,16.6207790375,17.421340475,57.0,44.0
41,17.2949360375,17.5533628875,71.0,67.0
42,17.4634752875,17.612351625,73.0,63.0
43,17.632014537499998,18.11094690625,66.0,64.0
44,17.632014537499998,18.27105919375,74.0,57.0
45,17.632014537499998,18.275272675,69.0,63.0
46,17.9690930375,18.45926135625,54.0,50.0
47,17.632014537499998,18.46487933125,47.0,69.0
48,18.3061715375,18.5477444625,59.0,59.0
49,18.3061715375,18.55757591875,66.0,62.0
50,18.3061715375,18.636227568749998,71.0,67.0
51,18.6432500375,18.929766762499998,74.0,70.0
52,18.9803285375,19.38903621875,69.0,72.0
53,18.9803285375,19.398867674999998,64.0,66.0
54,18.9803285375,19.5589799625,73.0,73.0
55,18.9803285375,19.7977439,61.0,66.0
56,18.9803285375,19.848305675,54.0,60.0
57,19.6544855375,19.9101034,64.0,69.0
58,19.6544855375,19.9466202375,69.0,72.0
59,20.3286425375,20.72611426875,67.0,73.0
60,20.3286425375,20.759822118749998,59.0,70.0
61,20.3286425375,20.768249081249998,62.0,78.0
62,20.3286425375,21.3033612,43.0,73.0
63,21.0027995375,21.36656341875,59.0,64.0
64,20.6657210375,21.6095408375,55.0,53.0
65,21.3398780375,21.6151588125,64.0,70.0
66,21.6769565375,22.27386638125,61.0,75.0
67,21.6769565375,22.432574175,69.0,75.0
68,21.6769565375,22.4410011375,64.0,70.0
69,21.6769565375,22.77667514375,45.0,70.0
70,22.351113537499998,22.949427874999998,57.0,57.0
71,22.6881920375,22.9887537,61.0,72.0
72,22.0140350375,23.0336975,52.0,60.0
73,23.0252705375,23.44802315625,66.0,73.0
74,23.0252705375,23.52667480625,62.0,76.0
75,23.0252705375,23.67274215625,47.0,69.0
76,23.3623490375,23.702236525,54.0,62.0
77,23.6994275375,24.0674049,59.0,55.0
78,24.0365060375,24.7640338,61.0,55.0
79,24.3735845375,24.90588766875,62.0,62.0
80,24.710663037499998,24.93116855625,66.0,61.0
81,25.0477415375,25.3735840875,71.0,67.0
82,25.3848200375,25.61937049375,73.0,67.0
83,25.7218985375,27.88903239375,59.0,52.0
84,25.7218985375,27.89184138125,63.0,64.0
85,25.7218985375,27.89184138125,66.0,60.0
86,25.7218985375,27.9241447375,47.0,49.0
87,25.7218985375,27.92554923125,71.0,59.0
88,29.429762037499998,29.901671937499998,62.0,55.0
89,29.0926835375,30.62779520625,59.0,73.0
90,28.4185265375,30.66290755,47.0,72.0
91,28.7556050375,30.724705274999998,54.0,58.0
92,29.7668405375,30.7836940125,66.0,60.0
93,29.7668405375,31.087064662499998,71.0,67.0
94,31.1151545375,31.685379,69.0,69.0
