,start,end,pitch,velocity
0,4.1488745375,4.4859530375,71.0,58.0
1,4.4859530375,4.8230315374999995,66.0,46.0
2,4.8230315374999995,5.1910089,71.0,59.0
3,5.1601100375,6.6769632875,73.0,57.0
4,6.6769632875,6.8174126625,83.0,39.0
5,6.7640419,6.88061488125,86.0,41.0
6,6.8174126625,6.93960361875,90.0,47.0
7,6.8455025375,7.182581037499999,95.0,54.0
8,7.182581037499999,7.5196595375,83.0,56.0
9,7.5196595375,7.8567380374999995,90.0,45.0
10,7.8567380374999995,9.2050520375,78.0,46.0
11,9.2050520375,9.3735912875,76.0,50.0
12,9.3735912875,9.54915300625,78.0,57.0
13,9.5421305375,10.2162875375,66.0,60.0
14,10.2162875375,10.5533660375,70.0,49.0
15,10.5533660375,14.2612295375,73.0,49.0
16,14.2612295375,14.480330562499999,78.0,112.0
17,14.4297687875,14.655892281249999,81.0,113.0
18,14.598308037499999,14.8117910875,86.0,113.0
19,14.7668472875,14.99297078125,88.0,113.0
20,14.9353865375,16.01544223125,90.0,113.0
21,15.9466220375,16.155891606249998,88.0,113.0
22,16.1151612875,16.35252073125,86.0,113.0
23,16.2837005375,17.63903700625,88.0,113.0
24,17.632014537499998,18.81038479375,86.0,113.0
25,18.811789287499998,18.9803285375,86.0,113.0
26,18.9803285375,20.3286425375,85.0,113.0
27,20.3286425375,21.3398780375,83.0,113.0
28,21.3398780375,21.6769565375,86.0,113.0
29,21.6769565375,22.351113537499998,85.0,113.0
30,22.351113537499998,23.0252705375,81.0,113.0
31,23.0252705375,26.99998785,83.0,113.0
32,48.25138278125,48.72329268125,78.0,44.0
33,48.61936014375,49.34407891875,86.0,70.0
34,48.966270099999996,49.3567193625,78.0,45.0
35,49.31598904375,49.6263821625,85.0,54.0
36,49.6432360875,49.904471924999996,81.0,56.0
37,52.3511000375,52.5140213125,71.0,59.0
38,52.4803134625,52.59548195,73.0,66.0
39,52.5814370125,52.713459424999996,74.0,59.0
40,52.6881785375,53.6881780875,73.0,80.0
41,55.216267287499996,55.3960424875,69.0,64.0
42,55.3848065375,55.89885125,71.0,67.0
43,56.396042037499996,56.511210524999996,74.0,66.0
44,56.7331205375,56.848289025,73.0,66.0
45,62.4634550375,62.7892975875,83.0,56.0
46,62.8005335375,63.14463450625,95.0,70.0
47,63.1376120375,63.56598263125,83.0,56.0
48,65.1600830375,65.5701952125,78.0,78.0
49,65.4971615375,65.92131865,90.0,73.0
50,65.80474566875,66.1600825875,78.0,78.0
51,72.23592255,72.6291808,74.0,78.0
52,72.2387315375,72.6319897875,62.0,78.0
53,72.57300105,72.96766379374999,76.0,73.0
54,72.5758100375,72.97047278125,64.0,73.0
55,72.91007954999999,73.22889963125,78.0,76.0
56,72.9128885375,73.23170861875,66.0,76.0
57,73.24715805,73.66429269375,81.0,73.0
58,73.2499670375,73.66710168125,69.0,73.0
59,73.58423655,73.9522139125,71.0,60.0
60,73.58423655,73.9522139125,83.0,60.0
61,73.92131505,74.23170816875,73.0,85.0
62,73.92131505,74.23170816875,85.0,85.0
63,74.25839355,74.7612023125,74.0,91.0
64,74.25839355,75.60670755,86.0,91.0
65,75.60670755,76.84125755625,85.0,93.0
66,76.95502155,78.1713131375,83.0,89.0
67,78.30333555,79.50698669375,81.0,89.0
68,79.65164955,80.97046918125,83.0,89.0
69,80.99996355,82.39322135,85.0,89.0
70,82.34827754999999,83.02243455,86.0,89.0
