,beat,chord,chord_end
0,0.103820178,N,0.777977
1,0.777977178,B:min7,3.474605
2,1.4521341780000003,,
3,2.126291178,,
4,2.8004481780000003,,
5,3.4746051780000005,B:min7,4.822919
6,4.148762178,,
7,4.822919178,B:min7,6.84539
8,5.497076178,,
9,6.1712331780000005,,
10,6.845390178000001,B:min7,9.542018
11,7.519547178000001,,
12,8.193704178,,
13,8.867861178,,
14,9.542018178,F#:maj/3,12.238646
15,10.216175178,,
16,10.890332178,,
17,11.564489178,,
18,12.238646178000002,F#:maj,14.935274
19,12.912803178,,
20,13.586960178000002,,
21,14.261117178,,
22,14.935274178000002,D:maj7,16.283588
23,15.609431178,,
24,16.283588178000002,A:sus2,17.631902
25,16.957745178000003,,
26,17.631902178,B:min7,18.980216
27,18.306059178,,
28,18.980216178000003,F#:min7,20.32853
29,19.654373178,,
30,20.328530178,G:maj,21.002687
31,21.002687178,E:min/b3,21.676844
32,21.676844178000003,A:maj,23.025158
33,22.351001178000004,,
34,23.025158178000005,B:min,23.699315
35,23.69931517800001,B:sus2,24.373472
36,24.373472178000004,D:maj7/7,25.047629
37,25.047629178000005,B:sus2,25.721786
38,25.72178617800001,B:maj,28.418414
39,26.395943178000007,,
40,27.070100178000004,,
41,27.744257178000005,,
42,28.41841417800001,B:min,31.115042
43,29.092571178000004,,
44,29.766728178000005,,
45,30.44088517800001,,
46,31.115042178000007,F#:min7,33.81167
47,31.789199178000004,,
48,32.463356178000005,,
49,33.137513178000006,,
50,33.81167017800001,G:maj,35.159984
51,34.48582717800001,,
52,35.15998417800001,A:maj,36.508298
53,35.834141178,,
54,36.508298178,D:maj,37.856612
55,37.182455178000005,,
56,37.856612178000006,C#:min6,38.530769
57,38.53076917800001,C#:sus4(b7),39.204926
58,39.20492617800001,B:min7,40.55324
59,39.87908317800001,,
60,40.553240178,B:min,41.901554
61,41.227397178,,
62,41.901554178000005,F#:min,44.598182
63,42.575711178000006,,
64,43.249868178,,
65,43.924025178,,
66,44.598182178,G:maj,45.946496
67,45.272339178,,
68,45.946496178,A:maj,47.29481
69,46.620653178000005,,
70,47.294810178,B:min,47.968967
71,47.968967178,B:sus2,48.643124
72,48.643124178,D:maj7/7,49.317281
73,49.317281178,B:sus2,49.991438
74,49.991438178,B:sus2,51.339752
75,50.665595178,,
76,51.339752178000005,D:maj7/7,52.688066
77,52.013909178,,
78,52.688066178,F#:min7,55.384694
79,53.362223178,,
80,54.036380178,,
81,54.710537178,,
82,55.384694178,G:maj,56.733008
83,56.058851178000005,,
84,56.733008178000006,A:maj,58.081322
85,57.407165178,,
86,58.081322178,D:maj,59.429636
87,58.755479178,,
88,59.429636178,F#:7/5,60.77795
89,60.103793178,,
90,60.777950178000005,B:min7,62.126264
91,61.452107178000006,,
92,62.126264178,B:min,63.474578
93,62.800421178,,
94,63.474578178,F#:min,64.822892
95,64.14873517800001,,
96,64.822892178,A:maj,66.171206
97,65.497049178,,
98,66.171206178,G:maj,67.51952
99,66.845363178,,
100,67.51952017800001,A:maj,68.867834
101,68.193677178,,
102,68.86783417800001,B:min,71.564462
103,69.541991178,,
104,70.216148178,,
105,70.890305178,,
106,71.564462178,B:min7,73.586933
107,72.23861917800001,,
108,72.912776178,,
109,73.58693317800001,A:maj,74.26109
110,74.261090178,D:maj,75.609404
111,74.935247178,,
112,75.609404178,A:sus2,76.957718
113,76.283561178,,
114,76.95771817800001,B:min7,78.306032
115,77.631875178,,
116,78.30603217800001,F#:min7,79.654346
117,78.980189178,,
118,79.654346178,G:maj,81.00266
119,80.328503178,,
120,81.002660178,A:maj,81.676817
121,81.67681717800001,E:sus4,82.350974
122,82.350974178,D:maj,83.699288
123,83.02513117800001,,
124,83.699288178,F#:7/3,85.047602
125,84.37344517800001,,
126,85.047602178,D:maj7,86.395916
127,85.721759178,,
128,86.39591617800001,A:maj,87.74423
129,87.070073178,,
130,87.74423017800001,B:sus4(b7),89.092544
131,88.418387178,,
132,89.09254417800001,D:maj7/3,90.440858
133,89.766701178,,
134,90.440858178,G:maj,91.789172
135,91.115015178,,
136,91.789172178,A:maj,93.137486
137,92.463329178,,
138,93.137486178,B:sus2,95.834114
139,93.811643178,,
140,94.485800178,,
141,95.159957178,,
142,95.834114178,D:maj,97.182428
143,96.508271178,,
144,97.182428178,A:maj,98.530742
145,97.856585178,,
146,98.530742178,B:min7,99.879056
147,99.204899178,,
148,99.879056178,F#:min7,101.22737
149,100.553213178,,
150,101.227370178,G:maj,102.575684
151,101.901527178,,
152,102.575684178,A:maj,103.923998
153,103.249841178,,
154,103.923998178,D:maj,105.272312
155,104.598155178,,
156,105.272312178,F#:7,105.946469
157,105.946469178,F#:sus4,106.620626
158,106.620626178,D:maj,107.96894
159,107.294783178,,
160,107.968940178,A:maj/3,109.317254
161,108.643097178,,
162,109.317254178,B:min7,110.665568
163,109.991411178,,
164,110.665568178,A:maj6,112.013882
165,111.339725178,,
166,112.013882178,G:maj,113.362196
167,112.688039178,,
168,113.362196178,A:maj,114.71051
169,114.036353178,,
170,114.710510178,B:sus2,116.058824
171,115.384667178,,
172,116.058824178,B:min,116.732981
173,116.732981178,B:sus4,117.407138
174,117.407138178,B:maj,120.103766
175,118.081295178,,
176,118.755452178,,
177,119.429609178,,
178,120.103766178,B:min,122.800394
179,120.777923178,,
180,121.452080178,,
181,122.126237178,,
182,122.800394178,F#:min7,125.497022
183,123.474551178,,
184,124.148708178,,
185,124.822865178,,
186,125.497022178,G:maj,126.845336
187,126.171179178,,
188,126.845336178,A:maj,128.19365
189,127.519493178,,
190,128.193650178,D:maj,129.541964
191,128.86780717800002,,
192,129.541964178,C#:min6,130.216121
193,130.216121178,C#:sus4(b7),130.890278
194,130.89027817800002,B:min7,132.238592
195,131.564435178,,
196,132.238592178,B:min,133.586906
197,132.912749178,,
198,133.58690617800002,F#:min,136.283534
199,134.261063178,,
200,134.935220178,,
201,135.60937717800002,,
202,136.283534178,G:maj,137.631848
203,136.957691178,,
204,137.631848178,A:maj,138.980162
205,138.30600517800002,,
206,138.980162178,B:min,139.654319
207,139.654319178,B:sus2,140.328476
208,140.32847617800002,D:maj7/7,141.002633
209,141.002633178,B:sus2,141.67679
210,141.676790178,B:sus2,143.025104
211,142.350947178,,
212,143.02510417800002,D:maj7/7,144.373418
213,143.699261178,,
214,144.373418178,F#:min7,147.070046
215,145.04757517800002,,
216,145.721732178,,
217,146.395889178,,
218,147.070046178,G:maj,148.41836
219,147.74420317800002,,
220,148.418360178,A:maj,149.766674
221,149.092517178,,
222,149.76667417800002,D:maj,151.114988
223,150.440831178,,
224,151.114988178,F#:7/5,152.463302
225,151.789145178,,
226,152.46330217800002,B:min7,153.811616
227,153.137459178,,
228,153.811616178,B:min,155.15993
229,154.48577317800002,,
230,155.15993017800002,F#:min,156.508244
231,155.834087178,,
232,156.508244178,A:maj,157.856558
233,157.18240117800002,,
234,157.856558178,G:maj,159.204872
235,158.530715178,,
236,159.20487217800002,A:maj,160.553186
237,159.87902917800002,,
238,160.553186178,B:min,163.249814
239,161.227343178,,
240,161.90150017800002,,
241,162.575657178,,
242,163.249814178,B:min7,165.272285
243,163.92397117800002,,
244,164.59812817800002,,
245,165.272285178,A:maj,165.946442
246,165.946442178,D:maj,167.294756
247,166.62059917800002,,
248,167.294756178,A:sus2,168.64307
249,167.968913178,,
250,168.64307017800002,B:min7,169.991384
251,169.31722717800002,,
252,169.991384178,F#:min7,171.339698
253,170.665541178,,
254,171.33969817800002,G:maj,172.688012
255,172.013855178,,
256,172.688012178,A:maj,173.362169
257,173.36216917800002,E:sus4,174.036326
258,174.03632617800002,D:maj,175.38464
259,174.710483178,,
260,175.384640178,F#:7/3,176.732954
261,176.05879717800002,,
262,176.732954178,D:maj7,178.081268
263,177.407111178,,
264,178.08126817800002,A:sus4,179.429582
265,178.75542517800002,,
266,179.429582178,B:min7,180.103739
267,180.103739178,B:sus4,180.777896
268,180.777896178,D:maj7/3,182.12621
269,181.452053178,,
270,182.126210178,G:maj,183.474524
271,182.800367178,,
272,183.474524178,A:maj,184.822838
273,184.148681178,,
274,184.822838178,B:sus2,187.519466
275,185.496995178,,
276,186.171152178,,
277,186.845309178,,
278,187.519466178,D:maj,188.86778
279,188.193623178,,
280,188.867780178,A:maj,190.216094
281,189.541937178,,
282,190.216094178,B:min7,191.564408
283,190.890251178,,
284,191.564408178,F#:min7,192.912722
285,192.238565178,,
286,192.912722178,G:maj,194.261036
287,193.586879178,,
288,194.261036178,A:maj,195.60935
289,194.935193178,,
290,195.609350178,D:maj,196.957664
291,196.283507178,,
292,196.957664178,F#:7,197.631821
293,197.631821178,F#:sus4,198.305978
294,198.305978178,D:maj,199.654292
295,198.980135178,,
296,199.654292178,A:maj/3,201.002606
297,200.328449178,,
298,201.002606178,B:min7,202.35092
299,201.676763178,,
300,202.350920178,A:maj6,203.699234
301,203.025077178,,
302,203.699234178,G:maj,205.047548
303,204.373391178,,
304,205.047548178,A:maj,206.395862
305,205.721705178,,
306,206.395862178,B:sus2,207.744176
307,207.070019178,,
308,207.744176178,D:maj7/7,209.09249
309,208.418333178,,
310,209.092490178,D:maj,210.440804
311,209.766647178,,
312,210.440804178,F#:min7/5,211.789118
313,211.114961178,,
314,211.789118178,B:min,213.137432
315,212.463275178,,
316,213.137432178,F#:min/b3,214.485746
317,213.811589178,,
318,214.485746178,G:maj,216.508217
319,215.159903178,,
320,215.834060178,,
321,216.508217178,A:maj,217.182374
322,217.182374178,A:maj,219.879002
323,217.856531178,,
324,218.530688178,,
325,219.204845178,,
326,219.879002178,A:maj6,221.227316
327,220.553159178,,
328,221.227316178,B:min7,222.57563
329,221.901473178,,
330,222.575630178,D:maj7/7,225.272258
331,223.249787178,,
332,223.923944178,,
333,224.598101178,,
334,225.272258178,B:min,228.643043
335,225.946415178,,
336,226.620572178,,
337,227.294729178,,
338,227.968886178,,
