,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
44,8.5308950375,8.193704178,1.0,0.0,12.0,,,,,,7.856738037499999,9.2050520375,78.0,46.0,10.0,8.5308950375,8.88623195625,66.0,44.0,8.0,6.84539,9.542018,B:min7,4.0
45,8.612355675,8.193704178,1.0,0.0,12.0,,,,,,7.856738037499999,9.2050520375,78.0,46.0,10.0,8.5308950375,8.88623195625,66.0,44.0,8.0,6.84539,9.542018,B:min7,4.0
46,8.867861178,8.867861178,0.0,0.0,13.0,,,,,,7.856738037499999,9.2050520375,78.0,46.0,10.0,8.5308950375,8.88623195625,66.0,44.0,8.0,6.84539,9.542018,B:min7,4.0
47,8.8679735375,8.867861178,0.0,0.0,13.0,,,,,,7.856738037499999,9.2050520375,78.0,46.0,10.0,8.8679735375,8.99999595,69.0,58.0,9.0,6.84539,9.542018,B:min7,4.0
48,8.88623195625,8.867861178,0.0,0.0,13.0,,,,,,7.856738037499999,9.2050520375,78.0,46.0,10.0,8.8679735375,8.99999595,69.0,58.0,9.0,6.84539,9.542018,B:min7,4.0
49,8.91010835,8.867861178,0.0,0.0,13.0,,,,,,7.856738037499999,9.2050520375,78.0,46.0,10.0,8.8679735375,8.99999595,69.0,58.0,9.0,6.84539,9.542018,B:min7,4.0
50,8.91993980625,8.867861178,0.0,0.0,13.0,,,,,,7.856738037499999,9.2050520375,78.0,46.0,10.0,8.8679735375,8.99999595,69.0,58.0,9.0,6.84539,9.542018,B:min7,4.0
51,8.99999595,8.867861178,0.0,0.0,13.0,,,,,,7.856738037499999,9.2050520375,78.0,46.0,10.0,8.8679735375,8.99999595,69.0,58.0,9.0,6.84539,9.542018,B:min7,4.0
52,9.2050520375,8.867861178,0.0,0.0,13.0,,,,,,9.2050520375,9.3735912875,76.0,50.0,11.0,,,,,,6.84539,9.542018,B:min7,4.0
53,9.3735912875,8.867861178,0.0,0.0,13.0,,,,,,9.3735912875,9.54915300625,78.0,57.0,12.0,,,,,,6.84539,9.542018,B:min7,4.0
54,9.542018,8.867861178,0.0,0.0,13.0,,,,,,9.3735912875,9.54915300625,78.0,57.0,12.0,,,,,,9.542018,12.238646,F#:maj/3,5.0
55,9.542018178,9.542018178,1.0,1.0,14.0,,,,,,9.3735912875,9.54915300625,78.0,57.0,12.0,,,,,,9.542018,12.238646,F#:maj/3,5.0
56,9.5421305375,9.542018178,1.0,1.0,14.0,,,,,,9.5421305375,10.2162875375,66.0,60.0,13.0,9.5421305375,11.5870734375,46.0,59.0,10.0,9.542018,12.238646,F#:maj/3,5.0
57,9.5421305375,9.542018178,1.0,1.0,14.0,,,,,,9.5421305375,10.2162875375,66.0,60.0,13.0,9.5421305375,11.8117924375,61.0,48.0,11.0,9.542018,12.238646,F#:maj/3,5.0
58,9.5421305375,9.542018178,1.0,1.0,14.0,,,,,,9.5421305375,10.2162875375,66.0,60.0,13.0,9.5421305375,11.9129159875,66.0,63.0,12.0,9.542018,12.238646,F#:maj/3,5.0
59,9.5421305375,9.542018178,1.0,1.0,14.0,,,,,,9.5421305375,10.2162875375,66.0,60.0,13.0,9.5421305375,12.05617435,70.0,67.0,13.0,9.542018,12.238646,F#:maj/3,5.0
60,9.5421305375,9.542018178,1.0,1.0,14.0,,,,,,9.5421305375,10.2162875375,66.0,60.0,13.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
61,9.54915300625,9.542018178,1.0,1.0,14.0,,,,,,9.5421305375,10.2162875375,66.0,60.0,13.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
62,10.216175178,10.216175178,0.0,0.0,15.0,,,,,,9.5421305375,10.2162875375,66.0,60.0,13.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
63,10.2162875375,10.216175178,0.0,0.0,15.0,,,,,,10.2162875375,10.5533660375,70.0,49.0,14.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
64,10.5533660375,10.216175178,0.0,0.0,15.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
65,10.890332178,10.890332178,1.0,0.0,16.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
66,11.564489178,11.564489178,0.0,0.0,17.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
67,11.5870734375,11.564489178,0.0,0.0,17.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
68,11.8117924375,11.564489178,0.0,0.0,17.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
69,11.9129159875,11.564489178,0.0,0.0,17.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
70,12.05617435,11.564489178,0.0,0.0,17.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,9.5421305375,13.37780296875,58.0,53.0,14.0,9.542018,12.238646,F#:maj/3,5.0
71,12.0702192875,11.564489178,0.0,0.0,17.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.0702192875,13.33285916875,61.0,32.0,15.0,9.542018,12.238646,F#:maj/3,5.0
72,12.14606195,11.564489178,0.0,0.0,17.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.14606195,13.3904434125,66.0,25.0,16.0,9.542018,12.238646,F#:maj/3,5.0
73,12.238646,11.564489178,0.0,0.0,17.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.14606195,13.3904434125,66.0,25.0,16.0,12.238646,14.935274,F#:maj,6.0
74,12.238646178000002,12.238646178000002,1.0,1.0,18.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.14606195,13.3904434125,66.0,25.0,16.0,12.238646,14.935274,F#:maj,6.0
75,12.2387585375,12.238646178000002,1.0,1.0,18.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.2387585375,13.34690410625,73.0,35.0,17.0,12.238646,14.935274,F#:maj,6.0
76,12.57302805,12.238646178000002,1.0,1.0,18.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.57302805,12.85814028125,42.0,77.0,18.0,12.238646,14.935274,F#:maj,6.0
77,12.85814028125,12.238646178000002,1.0,1.0,18.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.57302805,12.85814028125,42.0,77.0,18.0,12.238646,14.935274,F#:maj,6.0
78,12.91010655,12.238646178000002,1.0,1.0,18.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.91010655,13.252803025,54.0,78.0,19.0,12.238646,14.935274,F#:maj,6.0
79,12.912803178,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.91010655,13.252803025,54.0,78.0,19.0,12.238646,14.935274,F#:maj,6.0
80,12.9129155375,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,12.9129155375,13.33285916875,78.0,78.0,20.0,12.238646,14.935274,F#:maj,6.0
81,13.24718505,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.24718505,13.5758365875,42.0,79.0,21.0,12.238646,14.935274,F#:maj,6.0
82,13.2499940375,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.2499940375,14.30757783125,85.0,78.0,22.0,12.238646,14.935274,F#:maj,6.0
83,13.252803025,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.2499940375,14.30757783125,85.0,78.0,22.0,12.238646,14.935274,F#:maj,6.0
84,13.33285916875,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.2499940375,14.30757783125,85.0,78.0,22.0,12.238646,14.935274,F#:maj,6.0
85,13.34690410625,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.2499940375,14.30757783125,85.0,78.0,22.0,12.238646,14.935274,F#:maj,6.0
86,13.37780296875,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.2499940375,14.30757783125,85.0,78.0,22.0,12.238646,14.935274,F#:maj,6.0
87,13.3904434125,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.2499940375,14.30757783125,85.0,78.0,22.0,12.238646,14.935274,F#:maj,6.0
88,13.5758365875,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.2499940375,14.30757783125,85.0,78.0,22.0,12.238646,14.935274,F#:maj,6.0
89,13.58426355,12.912803178,0.0,0.0,19.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.58426355,14.69521810625,49.0,83.0,23.0,12.238646,14.935274,F#:maj,6.0
90,13.586960178000002,13.586960178000002,1.0,0.0,20.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.58426355,14.69521810625,49.0,83.0,23.0,12.238646,14.935274,F#:maj,6.0
91,13.5870725375,13.586960178000002,1.0,0.0,20.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.5870725375,14.34971264375,90.0,82.0,24.0,12.238646,14.935274,F#:maj,6.0
92,14.261117178,14.261117178,0.0,0.0,21.0,,,,,,10.5533660375,14.2612295375,73.0,49.0,15.0,13.5870725375,14.34971264375,90.0,82.0,24.0,12.238646,14.935274,F#:maj,6.0
93,14.2612295375,14.261117178,0.0,0.0,21.0,,,,,,14.2612295375,14.4803305625,78.0,112.0,16.0,13.5870725375,14.34971264375,90.0,82.0,24.0,12.238646,14.935274,F#:maj,6.0
94,14.30757783125,14.261117178,0.0,0.0,21.0,,,,,,14.2612295375,14.4803305625,78.0,112.0,16.0,13.5870725375,14.34971264375,90.0,82.0,24.0,12.238646,14.935274,F#:maj,6.0
95,14.34971264375,14.261117178,0.0,0.0,21.0,,,,,,14.2612295375,14.4803305625,78.0,112.0,16.0,13.5870725375,14.34971264375,90.0,82.0,24.0,12.238646,14.935274,F#:maj,6.0
96,14.4297687875,14.261117178,0.0,0.0,21.0,,,,,,14.4297687875,14.65589228125,81.0,113.0,17.0,,,,,,12.238646,14.935274,F#:maj,6.0
97,14.4803305625,14.261117178,0.0,0.0,21.0,,,,,,14.4297687875,14.65589228125,81.0,113.0,17.0,,,,,,12.238646,14.935274,F#:maj,6.0
98,14.5983080375,14.261117178,0.0,0.0,21.0,,,,,,14.5983080375,14.8117910875,86.0,113.0,18.0,,,,,,12.238646,14.935274,F#:maj,6.0
99,14.65589228125,14.261117178,0.0,0.0,21.0,,,,,,14.5983080375,14.8117910875,86.0,113.0,18.0,,,,,,12.238646,14.935274,F#:maj,6.0
100,14.69521810625,14.261117178,0.0,0.0,21.0,,,,,,14.5983080375,14.8117910875,86.0,113.0,18.0,,,,,,12.238646,14.935274,F#:maj,6.0
101,14.7668472875,14.261117178,0.0,0.0,21.0,,,,,,14.7668472875,14.99297078125,88.0,113.0,19.0,,,,,,12.238646,14.935274,F#:maj,6.0
102,14.8117910875,14.261117178,0.0,0.0,21.0,,,,,,14.7668472875,14.99297078125,88.0,113.0,19.0,,,,,,12.238646,14.935274,F#:maj,6.0
103,14.935274,14.261117178,0.0,0.0,21.0,,,,,,14.7668472875,14.99297078125,88.0,113.0,19.0,,,,,,14.935274,16.283588,D:maj7,7.0
104,14.935274178000002,14.935274178000002,1.0,1.0,22.0,,,,,,14.7668472875,14.99297078125,88.0,113.0,19.0,,,,,,14.935274,16.283588,D:maj7,7.0
105,14.9353865375,14.935274178000002,1.0,1.0,22.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,14.9353865375,15.94240855625,50.0,72.0,25.0,14.935274,16.283588,D:maj7,7.0
106,14.9353865375,14.935274178000002,1.0,1.0,22.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,14.9353865375,15.40589194375,69.0,82.0,26.0,14.935274,16.283588,D:maj7,7.0
107,14.9353865375,14.935274178000002,1.0,1.0,22.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,14.9353865375,15.43117283125,66.0,76.0,27.0,14.935274,16.283588,D:maj7,7.0
108,14.9353865375,14.935274178000002,1.0,1.0,22.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,14.9353865375,15.4971840375,74.0,76.0,28.0,14.935274,16.283588,D:maj7,7.0
109,14.99297078125,14.935274178000002,1.0,1.0,22.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,14.9353865375,15.4971840375,74.0,76.0,28.0,14.935274,16.283588,D:maj7,7.0
110,15.2724650375,14.935274178000002,1.0,1.0,22.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,15.2724650375,15.9466220375,57.0,54.0,29.0,14.935274,16.283588,D:maj7,7.0
111,15.40589194375,14.935274178000002,1.0,1.0,22.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,15.2724650375,15.9466220375,57.0,54.0,29.0,14.935274,16.283588,D:maj7,7.0
112,15.43117283125,14.935274178000002,1.0,1.0,22.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,15.2724650375,15.9466220375,57.0,54.0,29.0,14.935274,16.283588,D:maj7,7.0
113,15.4971840375,14.935274178000002,1.0,1.0,22.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,15.2724650375,15.9466220375,57.0,54.0,29.0,14.935274,16.283588,D:maj7,7.0
114,15.609431178,15.609431178,0.0,0.0,23.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,15.2724650375,15.9466220375,57.0,54.0,29.0,14.935274,16.283588,D:maj7,7.0
115,15.6095435375,15.609431178,0.0,0.0,23.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,15.6095435375,15.983138875,66.0,75.0,30.0,14.935274,16.283588,D:maj7,7.0
116,15.6095435375,15.609431178,0.0,0.0,23.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,15.6095435375,15.97611640625,73.0,69.0,31.0,14.935274,16.283588,D:maj7,7.0
117,15.6095435375,15.609431178,0.0,0.0,23.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,15.6095435375,15.88622880625,62.0,61.0,32.0,14.935274,16.283588,D:maj7,7.0
118,15.88622880625,15.609431178,0.0,0.0,23.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,15.6095435375,15.88622880625,62.0,61.0,32.0,14.935274,16.283588,D:maj7,7.0
119,15.94240855625,15.609431178,0.0,0.0,23.0,,,,,,14.9353865375,16.01544223125,90.0,113.0,20.0,,,,,,14.935274,16.283588,D:maj7,7.0
120,15.9466220375,15.609431178,0.0,0.0,23.0,,,,,,15.9466220375,16.155891606249998,88.0,113.0,21.0,15.9466220375,16.0898804,71.0,72.0,33.0,14.935274,16.283588,D:maj7,7.0
121,15.97611640625,15.609431178,0.0,0.0,23.0,,,,,,15.9466220375,16.155891606249998,88.0,113.0,21.0,15.9466220375,16.0898804,71.0,72.0,33.0,14.935274,16.283588,D:maj7,7.0
122,15.983138875,15.609431178,0.0,0.0,23.0,,,,,,15.9466220375,16.155891606249998,88.0,113.0,21.0,15.9466220375,16.0898804,71.0,72.0,33.0,14.935274,16.283588,D:maj7,7.0
123,16.01544223125,15.609431178,0.0,0.0,23.0,,,,,,15.9466220375,16.155891606249998,88.0,113.0,21.0,15.9466220375,16.0898804,71.0,72.0,33.0,14.935274,16.283588,D:maj7,7.0
124,16.0898804,15.609431178,0.0,0.0,23.0,,,,,,15.9466220375,16.155891606249998,88.0,113.0,21.0,15.9466220375,16.0898804,71.0,72.0,33.0,14.935274,16.283588,D:maj7,7.0
125,16.1151612875,15.609431178,0.0,0.0,23.0,,,,,,16.1151612875,16.35252073125,86.0,113.0,22.0,,,,,,14.935274,16.283588,D:maj7,7.0
126,16.155891606249998,15.609431178,0.0,0.0,23.0,,,,,,16.1151612875,16.35252073125,86.0,113.0,22.0,,,,,,14.935274,16.283588,D:maj7,7.0
127,16.283588,15.609431178,0.0,0.0,23.0,,,,,,16.1151612875,16.35252073125,86.0,113.0,22.0,,,,,,16.283588,17.631902,A:sus2,8.0
128,16.283588178000002,16.283588178000002,1.0,0.0,24.0,,,,,,16.1151612875,16.35252073125,86.0,113.0,22.0,,,,,,16.283588,17.631902,A:sus2,8.0
129,16.2837005375,16.283588178000002,1.0,0.0,24.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.2837005375,16.691003724999998,69.0,75.0,34.0,16.283588,17.631902,A:sus2,8.0
130,16.2837005375,16.283588178000002,1.0,0.0,24.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.2837005375,16.7415655,76.0,78.0,35.0,16.283588,17.631902,A:sus2,8.0
131,16.2837005375,16.283588178000002,1.0,0.0,24.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.2837005375,16.75280145,64.0,62.0,36.0,16.283588,17.631902,A:sus2,8.0
132,16.2837005375,16.283588178000002,1.0,0.0,24.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.2837005375,17.108138368749998,45.0,70.0,37.0,16.283588,17.631902,A:sus2,8.0
133,16.35252073125,16.283588178000002,1.0,0.0,24.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.2837005375,17.108138368749998,45.0,70.0,37.0,16.283588,17.631902,A:sus2,8.0
134,16.6207790375,16.283588178000002,1.0,0.0,24.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.6207790375,17.421340475,57.0,44.0,38.0,16.283588,17.631902,A:sus2,8.0
135,16.691003724999998,16.283588178000002,1.0,0.0,24.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.6207790375,17.421340475,57.0,44.0,38.0,16.283588,17.631902,A:sus2,8.0
136,16.7415655,16.283588178000002,1.0,0.0,24.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.6207790375,17.421340475,57.0,44.0,38.0,16.283588,17.631902,A:sus2,8.0
137,16.75280145,16.283588178000002,1.0,0.0,24.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.6207790375,17.421340475,57.0,44.0,38.0,16.283588,17.631902,A:sus2,8.0
138,16.957745178000003,16.957745178000003,0.0,0.0,25.0,,,,,,16.2837005375,17.63903700625,88.0,113.0,23.0,16.6207790375,17.421340475,57.0,44.0,38.0,16.283588,17.631902,A:sus2,8.0
