,start,end,pitch,velocity
0,1.0937495625,1.38020778125,62.0,77.0
1,1.3020828125,1.7326381958333332,67.0,87.0
2,1.7187493125,2.310762964583333,79.0,88.0
3,0.6770830624999999,2.3246518479166665,55.0,92.0
4,2.1354158125,2.39062404375,62.0,82.0
5,2.7604155625,3.0434015604166667,62.0,79.0
6,2.9687488125,3.36979031875,66.0,87.0
7,3.3854153124999997,3.7881929291666663,78.0,88.0
8,2.3437490624999997,3.8819428916666663,50.0,94.0
9,3.8020818125,4.062498375,62.0,86.0
10,4.0104150625,4.576387058333333,52.0,104.0
11,4.6354148125,4.9982618895833335,64.0,88.0
12,4.4270815625,5.001734110416667,59.0,79.0
13,4.6354148125,5.0520813124999995,47.0,97.0
14,5.0520813124999995,5.423608941666666,76.0,74.0
15,5.260414562499999,5.581594989583333,50.0,97.0
16,5.468747812499999,5.970483722916667,59.0,86.0
17,6.0937475625,6.3020808125,59.0,81.0
18,5.6770810625,6.519094614583333,52.0,96.0
19,6.3020808125,6.741316747916667,62.0,90.0
20,6.5104140625,7.274302645833333,50.0,97.0
21,6.7187473125,7.3229137374999995,67.0,88.0
22,7.1354138124999995,7.324649847916667,59.0,84.0
23,7.760413562499999,8.001732910416667,62.0,83.0
24,7.968746812499999,8.371524429166666,67.0,88.0
25,7.343747062499999,8.982635295833333,55.0,94.0
26,8.385413312499999,9.034718608333334,79.0,90.0
27,8.802079812499999,9.079857479166666,62.0,84.0
28,9.4270795625,10.04166265,62.0,82.0
29,9.6354128125,10.0520793125,66.0,87.0
30,9.0104130625,10.51562079375,50.0,92.0
31,10.0520793125,10.595481872916666,78.0,87.0
32,10.4687458125,10.685759614583333,62.0,77.0
33,10.677079062499999,11.251731610416666,52.0,88.0
34,11.093745562499999,11.701384208333332,59.0,74.0
35,11.3020788125,11.706592539583333,64.0,87.0
36,11.3020788125,11.79687028125,47.0,97.0
37,11.9270785625,12.276036756249999,50.0,97.0
38,12.1354118125,12.50520333125,59.0,73.0
39,11.7187453125,12.581592189583333,76.0,82.0
40,12.968744812499999,13.178814172916667,67.0,81.0
41,12.7604115625,13.215272491666665,59.0,75.0
42,12.3437450625,13.220480822916667,52.0,89.0
43,13.385411312499999,13.621522329166666,59.0,81.0
44,13.5937445625,13.772563935416667,62.0,77.0
45,13.1770780625,14.003466620833333,50.0,93.0
46,13.802077812499999,14.0520777125,67.0,88.0
47,14.4270775625,14.649299695833333,60.0,74.0
48,14.6354108125,15.1770772625,67.0,87.0
49,15.0520773125,15.343743862499998,76.0,81.0
50,14.0104110625,15.5520771125,48.0,92.0
51,15.260410562499999,15.661452068749998,64.0,81.0
52,15.4687438125,15.888882533333332,67.0,88.0
53,16.0937435625,16.569437816666667,57.0,78.0
54,16.302076812499998,16.736104416666667,62.0,91.0
55,16.927076562499998,17.079854279166664,57.0,71.0
56,16.7187433125,17.25520143125,78.0,85.0
57,15.677077062499999,17.305548633333334,50.0,100.0
58,17.361104166666667,17.574645747916666,79.0,100.0
59,17.5520763125,17.81075676458333,59.0,84.0
60,17.760409562499998,17.97221503333333,64.0,83.0
61,17.3437430625,18.154506627083332,55.0,98.0
62,17.9687428125,18.230895485416667,67.0,88.0
63,18.194437166666667,18.373256539583334,78.0,93.0
64,18.3854093125,18.56770090625,59.0,80.0
65,18.593742562499997,18.812492475,66.0,83.0
66,18.1770760625,18.99478406875,54.0,88.0
67,18.8020758125,19.045131270833334,67.0,87.0
68,19.218742312499998,19.3229089375,59.0,97.0
69,19.4270755625,19.619783818749998,64.0,97.0
70,19.6354088125,19.739575437499997,67.0,97.0
71,19.0104090625,19.74825598958333,76.0,90.0
72,19.0104090625,19.852422614583332,52.0,88.0
73,20.052075312499998,20.1562419375,57.0,97.0
74,19.8437420625,20.270825225,74.0,86.0
75,20.2604085625,20.42013072083333,62.0,97.0
76,20.4687418125,20.5729084375,66.0,97.0
77,19.8437420625,20.597213983333333,50.0,97.0
78,20.6770750625,21.071172127083333,72.0,86.0
79,21.0937415625,21.336797020833334,60.0,71.0
80,21.3020748125,21.69096354583333,67.0,88.0
81,21.7187413125,21.989574537499998,60.0,78.0
82,20.6770750625,22.168393910416665,48.0,96.0
83,21.9270745625,22.319435516666665,64.0,83.0
84,22.1354078125,22.425338252083332,67.0,86.0
85,22.7604075625,23.020824124999997,57.0,78.0
86,22.9687408125,23.428810072916665,66.0,85.0
87,23.3854073125,23.883671002083332,64.0,82.0
88,22.343741062499998,23.987837627083334,50.0,93.0
89,24.4270735625,24.5729068375,62.0,72.0
90,24.635406812499998,24.98436500625,71.0,98.0
91,25.0520733125,25.564225885416665,72.0,96.0
92,25.6770730625,25.8020730125,67.0,79.0
93,24.010407062499997,26.449642197916667,55.0,90.0
94,25.6770730625,26.458322749999997,71.0,87.0
95,25.6770730625,26.489572737499998,62.0,70.0
96,27.765613893749997,28.060752664583333,62.0,80.0
97,27.97394714375,28.87325233958333,71.0,90.0
98,28.59894689375,28.881932891666665,62.0,86.0
99,28.80728014375,29.019085614583332,67.0,81.0
100,27.34894739375,29.0833217,55.0,88.0
101,29.43227989375,29.687488124999998,62.0,79.0
102,29.64061314375,30.06596019583333,69.0,94.0
103,29.015613393749998,30.446168377083332,50.0,98.0
104,30.057279643749997,30.4999878,62.0,78.0
105,30.26561289375,30.605890535416666,66.0,84.0
106,30.47394614375,30.718737712499998,69.0,84.0
107,31.09894589375,31.2499875,64.0,76.0
108,31.307279143749998,31.80033450208333,71.0,90.0
109,30.682279393749997,32.052070512499995,52.0,93.0
110,31.72394564375,32.35241761458333,67.0,82.0
111,31.93227889375,32.36977871875,64.0,82.0
112,32.76561189375,32.98783402708333,64.0,64.0
113,32.97394514375,33.515611593749995,71.0,93.0
114,33.39061164375,33.69616707708333,67.0,80.0
115,33.59894489375,33.90970865833333,64.0,65.0
116,32.34894539375,34.04165305,52.0,91.0
117,34.43227789375,34.652763916666665,60.0,70.0
118,34.64061114375,35.045124870833334,67.0,94.0
119,34.01561139375,35.335055310416664,48.0,96.0
120,35.05727764375,35.33679142083333,60.0,77.0
121,35.26561089375,35.47568025416666,64.0,87.0
122,35.473944143749996,35.69269405625,67.0,86.0
123,36.09894389375,36.37672156041666,62.0,75.0
124,36.30727714375,36.96526299166666,69.0,89.0
125,36.72394364375,36.99304075833333,62.0,82.0
126,36.93227689375,37.18574901458333,66.0,79.0
127,35.68227739375,37.27255453541667,50.0,98.0
128,37.140610143749996,37.29859619166667,67.0,65.0
129,37.765609893749996,37.928804272916665,62.0,74.0
130,37.97394314375,38.38192909166666,69.0,104.0
131,37.34894339375,38.86283167708333,55.0,91.0
132,38.39060964375,39.185748214583334,71.0,90.0
133,39.432275893749996,39.59720638333333,62.0,78.0
134,39.64060914375,40.027761766666664,69.0,93.0
135,39.01560939375,40.51734490416666,55.0,89.0
136,40.057275643749996,40.69442816666666,71.0,88.0
137,40.47394214375,40.729150374999996,62.0,82.0
138,41.098941893749995,41.513872283333335,62.0,77.0
139,41.51560839375,41.895816575,69.0,90.0
140,41.93227489375,41.999983199999996,71.0,77.0
141,40.68227539375,42.355885835416665,55.0,100.0
142,41.93227489375,42.3645663875,62.0,84.0
143,42.14060814375,42.44442746666667,71.0,93.0
144,42.76560789375,42.96699670208333,62.0,74.0
145,42.97394114375,43.36977431875,69.0,102.0
146,43.390607643749995,43.64407976458333,62.0,79.0
147,42.348941393749996,43.88713522291666,50.0,102.0
148,43.59894089375,43.989565737499994,69.0,83.0
149,43.80727414375,44.01907961458333,62.0,78.0
150,44.43227389375,44.60241271458333,67.0,67.0
151,44.640607143749996,45.388870733333334,76.0,96.0
152,44.015607393749995,45.52775956666667,52.0,94.0
153,45.057273643749994,45.5312317875,67.0,81.0
154,45.47394014375,45.67359284166666,71.0,83.0
155,46.09893989375,46.21525929166666,64.0,72.0
156,46.307273143749995,46.73435630625,71.0,100.0
157,46.72393964375,46.965258991666666,64.0,77.0
158,47.14060614375,47.30032830208333,64.0,79.0
159,46.932272893749996,47.331578289583334,67.0,84.0
160,45.682273393749995,47.35761994583333,52.0,94.0
161,47.76560589375,48.006925241666664,60.0,75.0
162,47.973939143749995,48.354147325,67.0,94.0
163,48.39060564375,48.694424966666666,60.0,79.0
164,48.598938893749995,48.777758266666666,64.0,84.0
