,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
33,4.848331394,4.848331394,0.0,0.0,5.0,,,,,,,,,,,4.6354148125,4.9982618895833335,64.0,88.0,13.0,4.014998,7.34833,E:min7/5,2.0
34,4.9982618895833335,4.848331394,0.0,0.0,5.0,,,,,,,,,,,4.6354148125,4.9982618895833335,64.0,88.0,13.0,4.014998,7.34833,E:min7/5,2.0
35,5.001734110416667,4.848331394,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.014998,7.34833,E:min7/5,2.0
36,5.0520813125,4.848331394,0.0,0.0,5.0,,,,,,,,,,,5.0520813125,5.423608941666666,76.0,74.0,14.0,4.014998,7.34833,E:min7/5,2.0
37,5.260414562499999,4.848331394,0.0,0.0,5.0,,,,,,,,,,,5.260414562499999,5.581594989583333,50.0,97.0,15.0,4.014998,7.34833,E:min7/5,2.0
38,5.423608941666666,4.848331394,0.0,0.0,5.0,,,,,,,,,,,5.260414562499999,5.581594989583333,50.0,97.0,15.0,4.014998,7.34833,E:min7/5,2.0
39,5.468747812499999,4.848331394,0.0,0.0,5.0,,,,,,,,,,,5.468747812499999,5.970483722916667,59.0,86.0,16.0,4.014998,7.34833,E:min7/5,2.0
40,5.581594989583333,4.848331394,0.0,0.0,5.0,,,,,,,,,,,5.468747812499999,5.970483722916667,59.0,86.0,16.0,4.014998,7.34833,E:min7/5,2.0
41,5.6770810625,4.848331394,0.0,0.0,5.0,,,,,,,,,,,5.6770810625,6.519094614583333,52.0,96.0,17.0,4.014998,7.34833,E:min7/5,2.0
42,5.681664393999999,5.681664393999999,1.0,0.0,6.0,,,,,,,,,,,5.6770810625,6.519094614583333,52.0,96.0,17.0,4.014998,7.34833,E:min7/5,2.0
43,5.970483722916667,5.681664393999999,1.0,0.0,6.0,,,,,,,,,,,5.6770810625,6.519094614583333,52.0,96.0,17.0,4.014998,7.34833,E:min7/5,2.0
44,6.0937475625,5.681664393999999,1.0,0.0,6.0,,,,,,,,,,,6.0937475625,6.3020808125,59.0,81.0,18.0,4.014998,7.34833,E:min7/5,2.0
45,6.3020808125,5.681664393999999,1.0,0.0,6.0,,,,,,,,,,,6.3020808125,6.741316747916667,62.0,90.0,19.0,4.014998,7.34833,E:min7/5,2.0
46,6.5104140625,5.681664393999999,1.0,0.0,6.0,,,,,,,,,,,6.5104140625,7.274302645833333,50.0,97.0,20.0,4.014998,7.34833,E:min7/5,2.0
47,6.514997394,6.514997394,0.0,0.0,7.0,,,,,,,,,,,6.5104140625,7.274302645833333,50.0,97.0,20.0,4.014998,7.34833,E:min7/5,2.0
48,6.519094614583333,6.514997394,0.0,0.0,7.0,,,,,,,,,,,6.5104140625,7.274302645833333,50.0,97.0,20.0,4.014998,7.34833,E:min7/5,2.0
49,6.7187473125,6.514997394,0.0,0.0,7.0,,,,,,,,,,,6.7187473125,7.322913737499999,67.0,88.0,21.0,4.014998,7.34833,E:min7/5,2.0
50,6.741316747916667,6.514997394,0.0,0.0,7.0,,,,,,,,,,,6.7187473125,7.322913737499999,67.0,88.0,21.0,4.014998,7.34833,E:min7/5,2.0
51,7.1354138125,6.514997394,0.0,0.0,7.0,,,,,,,,,,,7.1354138125,7.324649847916667,59.0,84.0,22.0,4.014998,7.34833,E:min7/5,2.0
52,7.274302645833333,6.514997394,0.0,0.0,7.0,,,,,,,,,,,7.1354138125,7.324649847916667,59.0,84.0,22.0,4.014998,7.34833,E:min7/5,2.0
53,7.322913737499999,6.514997394,0.0,0.0,7.0,,,,,,,,,,,7.1354138125,7.324649847916667,59.0,84.0,22.0,4.014998,7.34833,E:min7/5,2.0
54,7.324649847916667,6.514997394,0.0,0.0,7.0,,,,,,,,,,,7.1354138125,7.324649847916667,59.0,84.0,22.0,4.014998,7.34833,E:min7/5,2.0
55,7.343747062499999,6.514997394,0.0,0.0,7.0,,,,,,,,,,,7.343747062499999,8.982635295833333,55.0,94.0,23.0,4.014998,7.34833,E:min7/5,2.0
56,7.34833,6.514997394,0.0,0.0,7.0,,,,,,,,,,,7.343747062499999,8.982635295833333,55.0,94.0,23.0,7.34833,9.014996,G:maj,3.0
57,7.348330393999999,7.348330393999999,1.0,1.0,8.0,,,,,,,,,,,7.343747062499999,8.982635295833333,55.0,94.0,23.0,7.34833,9.014996,G:maj,3.0
58,7.760413562499999,7.348330393999999,1.0,1.0,8.0,,,,,,,,,,,7.760413562499999,8.001732910416667,62.0,83.0,24.0,7.34833,9.014996,G:maj,3.0
59,7.968746812499999,7.348330393999999,1.0,1.0,8.0,,,,,,,,,,,7.968746812499999,8.371524429166666,67.0,88.0,25.0,7.34833,9.014996,G:maj,3.0
60,8.001732910416667,7.348330393999999,1.0,1.0,8.0,,,,,,,,,,,7.968746812499999,8.371524429166666,67.0,88.0,25.0,7.34833,9.014996,G:maj,3.0
61,8.181663394,8.181663394,0.0,0.0,9.0,,,,,,,,,,,7.968746812499999,8.371524429166666,67.0,88.0,25.0,7.34833,9.014996,G:maj,3.0
62,8.371524429166666,8.181663394,0.0,0.0,9.0,,,,,,,,,,,7.968746812499999,8.371524429166666,67.0,88.0,25.0,7.34833,9.014996,G:maj,3.0
63,8.385413312499999,8.181663394,0.0,0.0,9.0,,,,,,,,,,,8.385413312499999,9.034718608333334,79.0,90.0,26.0,7.34833,9.014996,G:maj,3.0
64,8.802079812499999,8.181663394,0.0,0.0,9.0,,,,,,,,,,,8.802079812499999,9.079857479166666,62.0,84.0,27.0,7.34833,9.014996,G:maj,3.0
65,8.982635295833333,8.181663394,0.0,0.0,9.0,,,,,,,,,,,8.802079812499999,9.079857479166666,62.0,84.0,27.0,7.34833,9.014996,G:maj,3.0
66,9.0104130625,8.181663394,0.0,0.0,9.0,,,,,,,,,,,9.0104130625,10.51562079375,50.0,92.0,28.0,7.34833,9.014996,G:maj,3.0
67,9.014996,8.181663394,0.0,0.0,9.0,,,,,,,,,,,9.0104130625,10.51562079375,50.0,92.0,28.0,9.014996,10.681662,D:maj,4.0
68,9.014996394,9.014996394,1.0,0.0,10.0,,,,,,,,,,,9.0104130625,10.51562079375,50.0,92.0,28.0,9.014996,10.681662,D:maj,4.0
69,9.034718608333334,9.014996394,1.0,0.0,10.0,,,,,,,,,,,9.0104130625,10.51562079375,50.0,92.0,28.0,9.014996,10.681662,D:maj,4.0
70,9.079857479166666,9.014996394,1.0,0.0,10.0,,,,,,,,,,,9.0104130625,10.51562079375,50.0,92.0,28.0,9.014996,10.681662,D:maj,4.0
71,9.4270795625,9.014996394,1.0,0.0,10.0,,,,,,,,,,,9.4270795625,10.04166265,62.0,82.0,29.0,9.014996,10.681662,D:maj,4.0
72,9.6354128125,9.014996394,1.0,0.0,10.0,,,,,,,,,,,9.6354128125,10.0520793125,66.0,87.0,30.0,9.014996,10.681662,D:maj,4.0
73,9.848329394,9.848329394,0.0,0.0,11.0,,,,,,,,,,,9.6354128125,10.0520793125,66.0,87.0,30.0,9.014996,10.681662,D:maj,4.0
74,10.04166265,9.848329394,0.0,0.0,11.0,,,,,,,,,,,9.6354128125,10.0520793125,66.0,87.0,30.0,9.014996,10.681662,D:maj,4.0
75,10.0520793125,9.848329394,0.0,0.0,11.0,,,,,,,,,,,10.0520793125,10.595481872916666,78.0,87.0,31.0,9.014996,10.681662,D:maj,4.0
76,10.4687458125,9.848329394,0.0,0.0,11.0,,,,,,,,,,,10.4687458125,10.685759614583333,62.0,77.0,32.0,9.014996,10.681662,D:maj,4.0
77,10.51562079375,9.848329394,0.0,0.0,11.0,,,,,,,,,,,10.4687458125,10.685759614583333,62.0,77.0,32.0,9.014996,10.681662,D:maj,4.0
78,10.595481872916666,9.848329394,0.0,0.0,11.0,,,,,,,,,,,10.4687458125,10.685759614583333,62.0,77.0,32.0,9.014996,10.681662,D:maj,4.0
79,10.6770790625,9.848329394,0.0,0.0,11.0,,,,,,,,,,,10.6770790625,11.251731610416666,52.0,88.0,33.0,9.014996,10.681662,D:maj,4.0
80,10.681662,9.848329394,0.0,0.0,11.0,,,,,,,,,,,10.6770790625,11.251731610416666,52.0,88.0,33.0,10.681662,14.014994,E:min7/5,5.0
81,10.681662393999998,10.681662393999998,1.0,1.0,12.0,,,,,,,,,,,10.6770790625,11.251731610416666,52.0,88.0,33.0,10.681662,14.014994,E:min7/5,5.0
82,10.685759614583333,10.681662393999998,1.0,1.0,12.0,,,,,,,,,,,10.6770790625,11.251731610416666,52.0,88.0,33.0,10.681662,14.014994,E:min7/5,5.0
83,11.0937455625,10.681662393999998,1.0,1.0,12.0,,,,,,,,,,,11.0937455625,11.701384208333332,59.0,74.0,34.0,10.681662,14.014994,E:min7/5,5.0
84,11.251731610416666,10.681662393999998,1.0,1.0,12.0,,,,,,,,,,,11.0937455625,11.701384208333332,59.0,74.0,34.0,10.681662,14.014994,E:min7/5,5.0
85,11.3020788125,10.681662393999998,1.0,1.0,12.0,,,,,,,,,,,11.3020788125,11.706592539583331,64.0,87.0,35.0,10.681662,14.014994,E:min7/5,5.0
86,11.3020788125,10.681662393999998,1.0,1.0,12.0,,,,,,,,,,,11.3020788125,11.79687028125,47.0,97.0,36.0,10.681662,14.014994,E:min7/5,5.0
87,11.514995394,11.514995394,0.0,0.0,13.0,,,,,,,,,,,11.3020788125,11.79687028125,47.0,97.0,36.0,10.681662,14.014994,E:min7/5,5.0
88,11.701384208333332,11.514995394,0.0,0.0,13.0,,,,,,,,,,,11.3020788125,11.79687028125,47.0,97.0,36.0,10.681662,14.014994,E:min7/5,5.0
89,11.706592539583331,11.514995394,0.0,0.0,13.0,,,,,,,,,,,11.3020788125,11.79687028125,47.0,97.0,36.0,10.681662,14.014994,E:min7/5,5.0
90,11.7187453125,11.514995394,0.0,0.0,13.0,,,,,,,,,,,11.7187453125,12.581592189583333,76.0,82.0,37.0,10.681662,14.014994,E:min7/5,5.0
91,11.79687028125,11.514995394,0.0,0.0,13.0,,,,,,,,,,,11.7187453125,12.581592189583333,76.0,82.0,37.0,10.681662,14.014994,E:min7/5,5.0
92,11.9270785625,11.514995394,0.0,0.0,13.0,,,,,,,,,,,11.9270785625,12.27603675625,50.0,97.0,38.0,10.681662,14.014994,E:min7/5,5.0
93,12.1354118125,11.514995394,0.0,0.0,13.0,,,,,,,,,,,12.1354118125,12.50520333125,59.0,73.0,39.0,10.681662,14.014994,E:min7/5,5.0
94,12.27603675625,11.514995394,0.0,0.0,13.0,,,,,,,,,,,12.1354118125,12.50520333125,59.0,73.0,39.0,10.681662,14.014994,E:min7/5,5.0
95,12.3437450625,11.514995394,0.0,0.0,13.0,,,,,,,,,,,12.3437450625,13.220480822916668,52.0,89.0,40.0,10.681662,14.014994,E:min7/5,5.0
96,12.348328394,12.348328394,1.0,0.0,14.0,,,,,,,,,,,12.3437450625,13.220480822916668,52.0,89.0,40.0,10.681662,14.014994,E:min7/5,5.0
97,12.50520333125,12.348328394,1.0,0.0,14.0,,,,,,,,,,,12.3437450625,13.220480822916668,52.0,89.0,40.0,10.681662,14.014994,E:min7/5,5.0
98,12.581592189583333,12.348328394,1.0,0.0,14.0,,,,,,,,,,,12.3437450625,13.220480822916668,52.0,89.0,40.0,10.681662,14.014994,E:min7/5,5.0
99,12.7604115625,12.348328394,1.0,0.0,14.0,,,,,,,,,,,12.7604115625,13.215272491666664,59.0,75.0,41.0,10.681662,14.014994,E:min7/5,5.0
100,12.9687448125,12.348328394,1.0,0.0,14.0,,,,,,,,,,,12.9687448125,13.178814172916669,67.0,81.0,42.0,10.681662,14.014994,E:min7/5,5.0
101,13.1770780625,12.348328394,1.0,0.0,14.0,,,,,,,,,,,13.1770780625,14.003466620833333,50.0,93.0,43.0,10.681662,14.014994,E:min7/5,5.0
102,13.178814172916669,12.348328394,1.0,0.0,14.0,,,,,,,,,,,13.1770780625,14.003466620833333,50.0,93.0,43.0,10.681662,14.014994,E:min7/5,5.0
103,13.181661394,13.181661394,0.0,0.0,15.0,,,,,,,,,,,13.1770780625,14.003466620833333,50.0,93.0,43.0,10.681662,14.014994,E:min7/5,5.0
104,13.215272491666664,13.181661394,0.0,0.0,15.0,,,,,,,,,,,13.1770780625,14.003466620833333,50.0,93.0,43.0,10.681662,14.014994,E:min7/5,5.0
105,13.220480822916668,13.181661394,0.0,0.0,15.0,,,,,,,,,,,13.1770780625,14.003466620833333,50.0,93.0,43.0,10.681662,14.014994,E:min7/5,5.0
106,13.3854113125,13.181661394,0.0,0.0,15.0,,,,,,,,,,,13.3854113125,13.621522329166666,59.0,81.0,44.0,10.681662,14.014994,E:min7/5,5.0
107,13.5937445625,13.181661394,0.0,0.0,15.0,,,,,,,,,,,13.5937445625,13.772563935416668,62.0,77.0,45.0,10.681662,14.014994,E:min7/5,5.0
108,13.621522329166666,13.181661394,0.0,0.0,15.0,,,,,,,,,,,13.5937445625,13.772563935416668,62.0,77.0,45.0,10.681662,14.014994,E:min7/5,5.0
109,13.772563935416668,13.181661394,0.0,0.0,15.0,,,,,,,,,,,13.5937445625,13.772563935416668,62.0,77.0,45.0,10.681662,14.014994,E:min7/5,5.0
110,13.8020778125,13.181661394,0.0,0.0,15.0,,,,,,,,,,,13.8020778125,14.0520777125,67.0,88.0,46.0,10.681662,14.014994,E:min7/5,5.0
111,14.003466620833333,13.181661394,0.0,0.0,15.0,,,,,,,,,,,13.8020778125,14.0520777125,67.0,88.0,46.0,10.681662,14.014994,E:min7/5,5.0
112,14.0104110625,13.181661394,0.0,0.0,15.0,,,,,,,,,,,14.0104110625,15.5520771125,48.0,92.0,47.0,10.681662,14.014994,E:min7/5,5.0
113,14.014994,13.181661394,0.0,0.0,15.0,,,,,,,,,,,14.0104110625,15.5520771125,48.0,92.0,47.0,14.014994,15.68166,C:maj,6.0
114,14.014994394,14.014994394,1.0,1.0,16.0,,,,,,,,,,,14.0104110625,15.5520771125,48.0,92.0,47.0,14.014994,15.68166,C:maj,6.0
115,14.0520777125,14.014994394,1.0,1.0,16.0,,,,,,,,,,,14.0104110625,15.5520771125,48.0,92.0,47.0,14.014994,15.68166,C:maj,6.0
116,14.4270775625,14.014994394,1.0,1.0,16.0,,,,,,,,,,,14.4270775625,14.649299695833331,60.0,74.0,48.0,14.014994,15.68166,C:maj,6.0
117,14.6354108125,14.014994394,1.0,1.0,16.0,,,,,,,,,,,14.6354108125,15.1770772625,67.0,87.0,49.0,14.014994,15.68166,C:maj,6.0
118,14.649299695833331,14.014994394,1.0,1.0,16.0,,,,,,,,,,,14.6354108125,15.1770772625,67.0,87.0,49.0,14.014994,15.68166,C:maj,6.0
119,14.848327394000002,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,14.6354108125,15.1770772625,67.0,87.0,49.0,14.014994,15.68166,C:maj,6.0
120,15.0520773125,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,15.0520773125,15.343743862499998,76.0,81.0,50.0,14.014994,15.68166,C:maj,6.0
121,15.1770772625,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,15.0520773125,15.343743862499998,76.0,81.0,50.0,14.014994,15.68166,C:maj,6.0
122,15.2604105625,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,15.2604105625,15.661452068749998,64.0,81.0,51.0,14.014994,15.68166,C:maj,6.0
123,15.343743862499998,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,15.2604105625,15.661452068749998,64.0,81.0,51.0,14.014994,15.68166,C:maj,6.0
124,15.4687438125,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,15.4687438125,15.888882533333332,67.0,88.0,52.0,14.014994,15.68166,C:maj,6.0
125,15.5520771125,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,15.4687438125,15.888882533333332,67.0,88.0,52.0,14.014994,15.68166,C:maj,6.0
126,15.661452068749998,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,15.4687438125,15.888882533333332,67.0,88.0,52.0,14.014994,15.68166,C:maj,6.0
127,15.6770770625,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,15.6770770625,17.305548633333334,50.0,100.0,53.0,14.014994,15.68166,C:maj,6.0
128,15.68166,14.848327394000002,0.0,0.0,17.0,,,,,,,,,,,15.6770770625,17.305548633333334,50.0,100.0,53.0,15.68166,17.348326,D:maj,7.0
129,15.681660394,15.681660394,1.0,0.0,18.0,,,,,,,,,,,15.6770770625,17.305548633333334,50.0,100.0,53.0,15.68166,17.348326,D:maj,7.0
130,15.888882533333332,15.681660394,1.0,0.0,18.0,,,,,,,,,,,15.6770770625,17.305548633333334,50.0,100.0,53.0,15.68166,17.348326,D:maj,7.0
131,16.0937435625,15.681660394,1.0,0.0,18.0,,,,,,,,,,,16.0937435625,16.569437816666667,57.0,78.0,54.0,15.68166,17.348326,D:maj,7.0
132,16.302076812499998,15.681660394,1.0,0.0,18.0,,,,,,,,,,,16.302076812499998,16.736104416666667,62.0,91.0,55.0,15.68166,17.348326,D:maj,7.0
133,16.514993394,16.514993394,0.0,0.0,19.0,,,,,,,,,,,16.302076812499998,16.736104416666667,62.0,91.0,55.0,15.68166,17.348326,D:maj,7.0
134,16.569437816666667,16.514993394,0.0,0.0,19.0,,,,,,,,,,,16.302076812499998,16.736104416666667,62.0,91.0,55.0,15.68166,17.348326,D:maj,7.0
135,16.7187433125,16.514993394,0.0,0.0,19.0,,,,,,,,,,,16.7187433125,17.25520143125,78.0,85.0,56.0,15.68166,17.348326,D:maj,7.0
136,16.736104416666667,16.514993394,0.0,0.0,19.0,,,,,,,,,,,16.7187433125,17.25520143125,78.0,85.0,56.0,15.68166,17.348326,D:maj,7.0
137,16.927076562499998,16.514993394,0.0,0.0,19.0,,,,,,,,,,,16.927076562499998,17.079854279166664,57.0,71.0,57.0,15.68166,17.348326,D:maj,7.0
138,17.079854279166664,16.514993394,0.0,0.0,19.0,,,,,,,,,,,16.927076562499998,17.079854279166664,57.0,71.0,57.0,15.68166,17.348326,D:maj,7.0
139,17.25520143125,16.514993394,0.0,0.0,19.0,,,,,,,,,,,,,,,,15.68166,17.348326,D:maj,7.0
140,17.305548633333334,16.514993394,0.0,0.0,19.0,,,,,,,,,,,,,,,,15.68166,17.348326,D:maj,7.0
141,17.3437430625,16.514993394,0.0,0.0,19.0,,,,,,,,,,,17.3437430625,18.15450662708333,55.0,98.0,58.0,15.68166,17.348326,D:maj,7.0
142,17.348326,16.514993394,0.0,0.0,19.0,,,,,,,,,,,17.3437430625,18.15450662708333,55.0,98.0,58.0,17.348326,19.014992,G:maj7/7,8.0
143,17.348326394,17.348326394,1.0,1.0,20.0,,,,,,,,,,,17.3437430625,18.15450662708333,55.0,98.0,58.0,17.348326,19.014992,G:maj7/7,8.0
144,17.361104166666667,17.348326394,1.0,1.0,20.0,,,,,,,,,,,17.361104166666667,17.574645747916666,79.0,100.0,59.0,17.348326,19.014992,G:maj7/7,8.0
145,17.5520763125,17.348326394,1.0,1.0,20.0,,,,,,,,,,,17.5520763125,17.81075676458333,59.0,84.0,60.0,17.348326,19.014992,G:maj7/7,8.0
146,17.574645747916666,17.348326394,1.0,1.0,20.0,,,,,,,,,,,17.5520763125,17.81075676458333,59.0,84.0,60.0,17.348326,19.014992,G:maj7/7,8.0
147,17.760409562499998,17.348326394,1.0,1.0,20.0,,,,,,,,,,,17.760409562499998,17.97221503333333,64.0,83.0,61.0,17.348326,19.014992,G:maj7/7,8.0
148,17.81075676458333,17.348326394,1.0,1.0,20.0,,,,,,,,,,,17.760409562499998,17.97221503333333,64.0,83.0,61.0,17.348326,19.014992,G:maj7/7,8.0
149,17.9687428125,17.348326394,1.0,1.0,20.0,,,,,,,,,,,17.9687428125,18.230895485416667,67.0,88.0,62.0,17.348326,19.014992,G:maj7/7,8.0
150,17.97221503333333,17.348326394,1.0,1.0,20.0,,,,,,,,,,,17.9687428125,18.230895485416667,67.0,88.0,62.0,17.348326,19.014992,G:maj7/7,8.0
151,18.15450662708333,17.348326394,1.0,1.0,20.0,,,,,,,,,,,17.9687428125,18.230895485416667,67.0,88.0,62.0,17.348326,19.014992,G:maj7/7,8.0
152,18.1770760625,17.348326394,1.0,1.0,20.0,,,,,,,,,,,18.1770760625,18.99478406875,54.0,88.0,63.0,17.348326,19.014992,G:maj7/7,8.0
153,18.181659394,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.1770760625,18.99478406875,54.0,88.0,63.0,17.348326,19.014992,G:maj7/7,8.0
154,18.194437166666667,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.194437166666667,18.37325653958333,78.0,93.0,64.0,17.348326,19.014992,G:maj7/7,8.0
155,18.230895485416667,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.194437166666667,18.37325653958333,78.0,93.0,64.0,17.348326,19.014992,G:maj7/7,8.0
156,18.37325653958333,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.194437166666667,18.37325653958333,78.0,93.0,64.0,17.348326,19.014992,G:maj7/7,8.0
157,18.3854093125,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.3854093125,18.56770090625,59.0,80.0,65.0,17.348326,19.014992,G:maj7/7,8.0
158,18.56770090625,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.3854093125,18.56770090625,59.0,80.0,65.0,17.348326,19.014992,G:maj7/7,8.0
159,18.5937425625,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.5937425625,18.812492475,66.0,83.0,66.0,17.348326,19.014992,G:maj7/7,8.0
160,18.8020758125,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.8020758125,19.04513127083333,67.0,87.0,67.0,17.348326,19.014992,G:maj7/7,8.0
161,18.812492475,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.8020758125,19.04513127083333,67.0,87.0,67.0,17.348326,19.014992,G:maj7/7,8.0
162,18.99478406875,18.181659394,0.0,0.0,21.0,,,,,,,,,,,18.8020758125,19.04513127083333,67.0,87.0,67.0,17.348326,19.014992,G:maj7/7,8.0
