,start,end,pitch,velocity
64,114.01557939374999,115.89057864374999,69.0,102.0
65,115.89057864374999,116.09891189375,67.0,92.0
66,116.09891189375,116.30724514375,74.0,98.0
67,116.30724514375,116.51384228333333,72.0,87.0
68,114.01557939374999,116.51557839374999,52.0,108.0
69,116.51557839374999,116.72391164375,72.0,89.0
70,116.72391164375,116.93050878333332,71.0,88.0
71,116.93224489375,117.14057814374999,71.0,91.0
72,117.14057814374999,117.34717528333333,69.0,89.0
73,116.51557839374999,117.37148082916666,59.0,116.0
74,117.34891139375,117.55724464375,69.0,107.0
75,117.55724464375,117.76557789374999,67.0,91.0
76,117.76557789374999,117.97391114374999,71.0,90.0
77,117.97391114374999,119.01557739375,69.0,113.0
78,117.34891139375,119.11974401875,57.0,107.0
79,119.01557739375,119.84891039374999,54.0,116.0
80,120.26557689375,120.47217403333333,69.0,96.0
81,119.84891039374999,120.64057674374999,62.0,113.0
82,120.47391014374999,120.68224339375,69.0,96.0
83,120.68224339375,120.88884053333332,74.0,104.0
84,120.89057664375,121.09890989374999,74.0,98.0
85,121.09890989374999,121.30550703333333,76.0,98.0
86,121.30724314375,122.34890939374999,76.0,113.0
87,120.68224339375,122.45307601875,60.0,113.0
88,122.34890939374999,123.09543687291666,55.0,108.0
89,122.97390914374999,123.18224239374999,69.0,80.0
90,123.18224239374999,123.39057564375,71.0,88.0
91,123.39057564375,123.59890889375,72.0,88.0
92,123.59890889375,123.80724214374999,71.0,87.0
93,123.80724214374999,124.01557539375,69.0,87.0
94,123.18224239374999,124.02599205624999,60.0,108.0
95,124.01557539375,124.22390864375,71.0,86.0
96,124.01557539375,124.22390864375,71.0,88.0
97,124.22390864375,124.43224189374999,72.0,87.0
98,124.43224189374999,124.64057514375,71.0,87.0
99,124.01557539375,124.74474176874999,59.0,113.0
100,124.64057514375,124.84890839375,67.0,92.0
101,124.84890839375,125.05724164374999,69.0,94.0
102,124.84890839375,125.61453308749999,57.0,114.0
103,125.05724164374999,125.68224139374999,71.0,107.0
104,125.68224139374999,126.51557439374999,55.0,114.0
105,126.30724114374999,126.51557439374999,71.0,92.0
106,126.51557439374999,126.72390764375,74.0,110.0
107,126.72390764375,126.93050478333333,72.0,90.0
108,126.93224089374999,127.14057414374999,72.0,92.0
109,126.51557439374999,127.33501851041666,59.0,114.0
110,127.14057414374999,127.34717128333332,71.0,100.0
111,127.34890739375,127.55724064374999,71.0,110.0
112,127.55724064374999,127.76383778333333,67.0,92.0
113,127.76557389374999,127.97217103333332,67.0,91.0
114,127.34890739375,129.01557339375,52.0,113.0
115,127.97390714375,129.01557339375,67.0,104.0
116,129.01557339375,129.22390664374998,72.0,113.0
117,129.22390664374998,129.43223989375,71.0,90.0
118,129.43223989375,129.64057314375,69.0,98.0
119,129.01557339375,129.79508697083332,57.0,107.0
120,129.64057314375,129.84890639374998,72.0,102.0
121,129.84890639374998,130.05723964375,71.0,98.0
122,130.05723964375,130.26383678333332,67.0,93.0
123,129.84890639374998,130.26557289375,59.0,104.0
124,130.26557289375,130.47217003333333,67.0,96.0
125,130.47390614374999,130.84543377291666,67.0,104.0
126,130.68223939375,134.01557139374998,59.0,104.0
127,160.68222739375,161.42875487291667,67.0,98.0
128,161.51556039374998,162.35931005625,71.0,116.0
129,162.34889339375,162.81417098541667,69.0,113.0
130,163.18222639375,165.04333676041665,67.0,100.0
131,167.34889139375,168.09541887291667,67.0,98.0
132,168.18222439375,169.02597405625,71.0,116.0
133,169.01555739375,169.48083498541666,69.0,113.0
134,169.84889039375,171.71000076041665,67.0,100.0
135,174.0832637,174.90097170625,67.0,113.0
136,174.91659669999999,175.72041582291666,71.0,108.0
137,175.7499297,176.55027660208333,69.0,113.0
138,176.58326269999998,176.98430420625,67.0,114.0
139,176.9999292,177.39229015416666,69.0,110.0
140,177.4165957,178.22735926458333,71.0,116.0
141,178.2499287,179.02770616666666,69.0,114.0
142,179.08326169999998,179.77596975625,67.0,116.0
143,179.9165947,180.68221939375,66.0,109.0
144,180.7499277,182.15444102708332,67.0,104.0
145,187.76554989374998,187.86624429791667,67.0,91.0
146,187.97388314375,188.06589699583333,67.0,89.0
147,188.18221639375,188.43568851458332,67.0,100.0
148,188.59888289375,188.78117448749998,69.0,93.0
149,189.01554939374998,189.37666036041665,72.0,98.0
150,189.43221589375,189.84367406249999,72.0,100.0
151,189.84888239375,190.0103406625,72.0,100.0
152,190.05721564375,190.32110442708333,71.0,94.0
153,190.47388214375,191.0728402375,71.0,108.0
154,192.76554789374998,193.33325599999998,71.0,104.0
155,193.39054764374998,193.90096410625,69.0,94.0
156,194.01554739374998,194.45999166041665,67.0,104.0
157,201.09887789375,201.36103056666664,67.0,91.0
158,201.51554439375,201.7638081833333,67.0,94.0
159,201.93221089374998,202.15790524791666,67.0,102.0
160,202.34887739375,202.56415508541664,71.0,113.0
161,202.76554389375,202.99818268958333,71.0,114.0
162,204.01554339375,204.85234861458332,79.0,113.0
163,204.84887639374998,205.6561677375,78.0,107.0
164,205.68220939375,206.26380638333333,76.0,100.0
165,206.51554239375,207.35234761458332,74.0,110.0
166,207.34887539374998,208.57804156875,76.0,102.0
167,209.01554139375,210.54679078125,78.0,106.0
168,210.68220739375,212.25512343124998,79.0,107.0
169,213.59887289374998,213.7169284020833,69.0,102.0
170,213.80720614375,213.90269221666665,71.0,94.0
171,214.01553939374998,214.12144212916667,72.0,108.0
172,214.22387264374998,214.31415038541667,71.0,94.0
173,214.43220589375,214.520747525,69.0,98.0
174,214.64053914374998,214.8644973875,72.0,110.0
175,214.01553939374998,216.51033006249997,60.0,117.0
176,216.72387164375,216.82109382708333,69.0,88.0
177,216.93220489375,217.0103298625,71.0,88.0
178,217.14053814374998,217.24296865833333,72.0,87.0
179,216.51553839374998,217.35234361458333,57.0,110.0
180,217.34887139375,217.48428800624998,71.0,92.0
181,217.55720464375,217.65789904791666,67.0,94.0
182,217.76553789374998,217.84019064166665,69.0,98.0
183,217.97387114375,218.19956549791667,71.0,116.0
184,217.34887139375,219.53637051874998,59.0,114.0
185,219.64053714374998,219.83498151041667,64.0,88.0
186,219.84887039375,219.96345368125,66.0,95.0
187,220.05720364375,220.1769952625,67.0,81.0
188,220.26553689374998,220.3835924020833,69.0,98.0
189,220.47387014375,220.64053674374998,71.0,93.0
190,219.84887039375,220.729078375,55.0,110.0
191,220.68220339375,220.85060610416664,69.0,102.0
192,222.55720264374997,222.66657759999998,67.0,92.0
193,222.76553589374998,222.87317473958333,74.0,98.0
194,222.97386914375,223.06588299583333,72.0,87.0
195,220.68220339375,223.18220239374998,52.0,108.0
196,223.18220239374998,223.30546623333333,72.0,89.0
197,223.39053564374998,223.47907727499998,71.0,88.0
198,223.59886889375,223.71345218124998,71.0,91.0
199,223.80720214374998,223.90095210624997,69.0,89.0
200,223.18220239374998,224.03810482916666,59.0,116.0
201,224.01553539374999,224.22386864375,69.0,107.0
202,224.22386864375,224.35754914583333,67.0,91.0
203,224.43220189374998,224.53463240833332,71.0,90.0
204,224.64053514375,224.92178503124998,69.0,113.0
205,224.01553539374999,225.78636801874998,57.0,107.0
206,225.68220139374998,226.4356733145833,54.0,116.0
207,226.93220089374998,227.02768696666666,69.0,96.0
208,227.14053414375,227.23602021666665,69.0,96.0
209,226.51553439375,227.30720074375,62.0,113.0
210,227.34886739375,227.4269923625,74.0,104.0
211,227.55720064374998,227.6387978333333,74.0,98.0
212,227.76553389375,227.86622829791665,76.0,98.0
213,227.97386714375,228.22386704374998,76.0,113.0
214,227.34886739375,229.11970001875,60.0,113.0
215,229.01553339375,229.76206087291666,55.0,108.0
216,229.64053314375,229.82803306875,69.0,80.0
217,229.84886639375,229.96692190208333,71.0,88.0
218,230.05719964374998,230.21692180208333,72.0,88.0
219,230.26553289375,230.44435226666664,71.0,87.0
220,230.47386614375,230.58497721041667,69.0,87.0
221,229.84886639375,230.69261605625,60.0,108.0
222,230.68219939374998,230.78289379791664,71.0,86.0
223,230.68219939374998,230.78289379791664,71.0,88.0
224,230.89053264375,231.0919214520833,72.0,87.0
225,231.09886589374997,231.28636581875,71.0,87.0
226,230.68219939374998,231.41136576875,59.0,113.0
227,231.30719914374998,231.41831021041665,67.0,92.0
228,231.51553239375,231.59539347291664,69.0,94.0
229,231.72386564374997,231.9981710895833,71.0,107.0
230,231.51553239375,232.2811570875,57.0,114.0
231,232.97386514374998,233.07629565833332,71.0,92.0
232,232.34886539374997,233.18219839374999,55.0,114.0
233,233.18219839374999,233.29678168125,74.0,110.0
234,233.39053164375,233.49643437916666,72.0,90.0
235,233.59886489374998,233.68393430416666,72.0,92.0
236,233.80719814374999,233.88879533333332,71.0,100.0
237,233.18219839374999,234.00164251041664,59.0,114.0
238,234.01553139375,234.22386464374998,71.0,110.0
239,234.22386464374998,234.32629515833332,67.0,92.0
240,234.43219789375,234.51900341458332,67.0,91.0
241,234.64053114375,235.020739325,67.0,104.0
242,234.01553139375,235.68219739375,52.0,113.0
243,235.68219739375,235.81761400624998,72.0,113.0
244,235.89053064375,236.020738925,71.0,90.0
245,236.09886389374998,236.19782218749998,69.0,98.0
246,236.30719714375,236.42351654166666,72.0,102.0
247,235.68219739375,236.4617109708333,57.0,107.0
248,236.51553039375,236.68046088333332,71.0,98.0
249,236.72386364374998,236.81414138541666,67.0,93.0
250,236.51553039375,236.93219689375,59.0,104.0
251,236.93219689375,237.00858575208332,67.0,96.0
252,237.14053014375,237.51205777291665,67.0,104.0
253,237.34886339374998,239.01552939375,59.0,104.0
254,240.70302871874998,241.4478200875,67.0,98.0
255,241.53636171875,242.37837527083332,71.0,116.0
256,242.36969471875,242.8332362,69.0,113.0
257,243.20302771874998,245.062401975,67.0,100.0
258,247.36969271874997,248.1144840875,67.0,98.0
259,248.20302571874998,249.0450392708333,71.0,116.0
260,249.03635871875,249.49990019999998,69.0,113.0
261,249.86969171874998,251.729065975,67.0,100.0
262,254.04156504999997,254.85927305624998,67.0,113.0
263,254.87489804999998,255.67871717291666,71.0,108.0
264,255.70823105,256.50857795208333,69.0,113.0
265,256.54156405,256.94260555625,67.0,114.0
266,256.95823055,257.35059150416663,69.0,110.0
267,257.37489704999996,258.1856606145833,71.0,116.0
268,258.20823005,258.98600751666663,69.0,114.0
269,259.04156305,259.73427110625,67.0,116.0
270,259.87489604999996,260.64052074374996,66.0,109.0
271,260.70822905,262.1127423770833,67.0,104.0
272,267.9686428125,268.06760110625,67.0,91.0
273,268.1769760625,268.26725380416667,67.0,89.0
274,268.3853093125,268.6387814333333,67.0,100.0
275,268.80197581249996,268.9825312958333,69.0,93.0
276,269.2186423125,269.57801716874997,72.0,98.0
277,269.6353088125,270.04503087083333,72.0,100.0
278,270.05197531249996,270.21343358125,72.0,100.0
279,270.2603085625,270.52246123541664,71.0,94.0
280,270.6769750625,271.27593315625,71.0,108.0
281,272.9686408125,273.5346128083333,71.0,104.0
282,273.5936405625,274.10232091458334,69.0,94.0
283,274.2186403125,274.66308457916665,67.0,104.0
284,281.3019708125,281.56412348541664,67.0,91.0
285,281.7186373125,281.96690110208334,67.0,94.0
286,282.1353038125,282.35926205625,67.0,102.0
287,282.5519703125,282.7672480041667,71.0,113.0
288,282.9686368125,283.20127560833333,71.0,114.0
289,284.2186363125,285.0554415333333,79.0,113.0
290,285.0519693125,285.85926065625,78.0,107.0
291,285.88530231249996,286.46689930208333,76.0,100.0
292,286.7186353125,287.5554405333333,74.0,110.0
293,287.5519683125,288.78113448749997,76.0,102.0
294,289.2186343125,290.7481475895833,78.0,106.0
295,290.88530031249996,292.4564802395833,79.0,107.0
296,293.38529931249997,294.2221045333333,74.0,110.0
297,294.2186323125,295.4477984875,76.0,102.0
298,295.88529831249997,297.41481158958334,78.0,106.0
299,297.5519643125,299.1231442395833,79.0,107.0
