,start,end,pitch,velocity
0,5.578125,6.96484375,78.0,114.0
1,6.984375,7.4375,75.0,111.0
2,7.453125,7.93359375,73.0,105.0
3,7.921875,8.396484375,75.0,117.0
4,8.390625,8.892578125,78.0,114.0
5,8.859375,9.322265625,80.0,114.0
6,9.328125,12.755859375,68.0,114.0
7,13.078125,14.32421875,73.0,114.0
8,14.484375,14.8828125,75.0,114.0
9,14.953125,15.759765625,76.0,111.0
10,15.890625,16.33984375,75.0,108.0
11,16.359375,16.734375,73.0,102.0
12,16.828125,20.271484375,75.0,114.0
13,20.578125,21.96484375,78.0,114.0
14,21.984375,22.4375,75.0,111.0
15,22.453125,22.93359375,73.0,105.0
16,22.921875,23.396484375,75.0,117.0
17,23.390625,23.892578125,78.0,114.0
18,23.859375,24.322265625,80.0,114.0
19,24.328125,27.755859375,68.0,114.0
20,28.078125,29.294379114583332,73.0,117.0
21,29.467455677083333,29.769378125,75.0,108.0
22,29.928993177083335,30.76168375,76.0,111.0
23,30.852068177083332,31.307836458333334,75.0,111.0
24,31.313605677083334,31.682835677083332,70.0,108.0
25,31.775143177083333,35.27513588541667,71.0,108.0
26,65.52122911458333,68.85911973958333,78.0,110.0
27,69.28685411458333,71.19701036458333,75.0,117.0
28,73.01146348958333,74.62865098958333,73.0,110.0
29,76.75560411458333,79.81615098958333,78.0,113.0
30,80.46263536458333,83.80052598958333,78.0,110.0
31,84.22826036458333,86.13841661458333,75.0,117.0
32,87.95286973958333,89.57005723958333,73.0,110.0
33,91.69701036458333,94.75755723958333,78.0,113.0
34,95.68138536458333,97.21263536458333,90.0,107.0
35,97.39622911458333,99.03099473958333,87.0,99.0
36,99.29076036458333,100.77122911458333,87.0,107.0
37,101.08177598958333,102.55247911458333,87.0,104.0
38,102.98607286458333,104.92552598958333,92.0,107.0
39,106.26536973958333,106.65990098958333,92.0,110.0
40,106.77318223958333,110.47435411458333,90.0,96.0
41,110.54271348958333,113.99193223958333,90.0,117.0
42,114.23411973958333,116.89818223958333,87.0,107.0
43,117.02904161458333,117.85521348958333,90.0,104.0
44,117.97435411458333,119.72044786458333,92.0,101.0
45,121.26146348958333,121.60130723958333,92.0,107.0
46,121.73021348958333,122.78294786458333,90.0,83.0
47,128.27904161458332,129.66576036458332,69.0,114.0
48,128.27904161458332,129.66576036458332,81.0,114.0
49,129.68529161458332,130.13841661458332,66.0,111.0
50,129.68529161458332,130.13841661458332,78.0,111.0
51,130.15404161458332,130.63451036458332,64.0,105.0
52,130.15404161458332,130.63451036458332,76.0,105.0
53,130.62279161458332,131.09740098958332,66.0,117.0
54,130.62279161458332,131.09740098958332,78.0,117.0
55,131.09154161458332,131.59349473958332,69.0,114.0
56,131.09154161458332,131.59349473958332,81.0,114.0
57,131.56029161458332,132.02318223958332,71.0,114.0
58,131.56029161458332,132.02318223958332,83.0,114.0
59,132.02904161458332,135.45677598958332,59.0,114.0
60,132.02904161458332,135.45677598958332,71.0,114.0
61,135.77904161458332,137.02513536458332,64.0,114.0
62,135.77904161458332,137.02513536458332,76.0,114.0
63,137.18529161458332,137.58372911458332,66.0,114.0
64,137.18529161458332,137.58372911458332,78.0,114.0
65,137.65404161458332,138.46068223958332,67.0,111.0
66,137.65404161458332,138.46068223958332,79.0,111.0
67,138.59154161458332,139.04076036458332,66.0,108.0
68,138.59154161458332,139.04076036458332,78.0,108.0
69,139.06029161458332,139.43529161458332,64.0,102.0
70,139.06029161458332,139.43529161458332,76.0,102.0
71,139.52904161458332,142.97240098958332,66.0,114.0
72,139.52904161458332,142.97240098958332,78.0,114.0
73,143.27904161458332,144.66576036458332,69.0,114.0
74,143.27904161458332,144.66576036458332,81.0,114.0
75,144.68529161458332,145.13841661458332,66.0,111.0
76,144.68529161458332,145.13841661458332,78.0,111.0
77,145.15404161458332,145.63451036458332,64.0,105.0
78,145.15404161458332,145.63451036458332,76.0,105.0
79,145.62279161458332,146.09740098958332,66.0,117.0
80,145.62279161458332,146.09740098958332,78.0,117.0
81,146.09154161458332,146.59349473958332,69.0,114.0
82,146.09154161458332,146.59349473958332,81.0,114.0
83,146.56029161458332,147.02318223958332,71.0,114.0
84,146.56029161458332,147.02318223958332,83.0,114.0
85,147.02904161458332,150.45677598958332,59.0,114.0
86,147.02904161458332,150.45677598958332,71.0,114.0
87,150.77904161458332,152.00951036458332,64.0,117.0
88,150.77904161458332,152.00951036458332,76.0,117.0
89,152.18529161458332,152.49193223958332,66.0,108.0
90,152.18529161458332,152.49193223958332,78.0,108.0
91,152.65404161458332,153.49974473958332,67.0,111.0
92,152.65404161458332,153.49974473958332,79.0,111.0
93,153.59154161458332,154.05443223958332,66.0,111.0
94,153.59154161458332,154.05443223958332,78.0,111.0
95,154.06029161458332,154.43529161458332,64.0,108.0
96,154.06029161458332,154.43529161458332,76.0,108.0
97,154.52904161458332,158.08372911458332,66.0,108.0
98,154.52904161458332,158.08372911458332,78.0,108.0
99,188.33177598958332,191.66966661458332,78.0,110.0
100,192.09740098958332,194.00755723958332,75.0,117.0
101,195.82201036458332,197.44115098958332,73.0,110.0
102,199.56615098958332,202.62865098958332,78.0,113.0
103,203.27318223958332,206.61107286458332,78.0,110.0
104,207.03880723958332,208.38255723958332,75.0,117.0
105,208.66185411458332,208.93333848958332,75.0,99.0
106,208.92552598958332,209.29271348958332,82.0,113.0
107,209.40208848958332,209.59349473958332,82.0,113.0
108,209.64036973958332,210.91966661458332,80.0,117.0
109,210.76341661458332,212.38060411458332,73.0,110.0
110,214.50755723958332,217.57005723958332,78.0,113.0
111,229.55833848958332,230.04466661458332,66.0,120.0
112,230.00365098958332,230.34349473958332,71.0,99.0
113,230.25755723958332,231.29466661458332,78.0,113.0
114,231.39818223958332,231.77318223958332,66.0,117.0
115,231.87474473958332,232.10716661458332,66.0,101.0
116,232.12279161458332,232.84935411458332,73.0,107.0
117,232.81615098958332,233.20677598958332,71.0,89.0
118,233.28880723958332,234.32005723958332,75.0,101.0
119,237.04661973958332,237.48607286458332,68.0,113.0
120,237.45482286458332,238.78685411458332,71.0,85.0
121,237.72630723958332,239.97435411458332,78.0,110.0
122,244.57005723958332,245.26146348958332,78.0,120.0
123,245.01536973958332,245.28490098958332,82.0,61.0
124,245.23411973958332,246.30638536458332,85.0,96.0
125,246.40404161458332,247.01927598958332,78.0,113.0
126,246.87669786458332,247.15599473958332,82.0,83.0
127,247.12669786458332,247.81224473958332,85.0,74.0
128,247.78294786458332,248.10326036458332,82.0,96.0
129,248.02904161458332,248.27318223958332,78.0,107.0
130,252.07396348958332,252.71654161458332,68.0,110.0
131,252.54271348958332,253.98997911458332,71.0,101.0
132,252.78880723958332,254.02904161458332,78.0,110.0
133,253.89818223958332,254.48216661458332,68.0,99.0
134,254.43138536458332,254.80638536458332,71.0,99.0
135,254.65208848958332,255.78685411458332,78.0,110.0
136,259.5056041145833,260.9040416145833,66.0,81.0
137,261.8552134895833,262.2966197395833,71.0,85.0
138,261.4059947395833,262.5837291145833,66.0,107.0
139,262.1208384895833,263.2263072395833,78.0,117.0
140,266.5993541145833,266.9763072395833,78.0,120.0
141,267.0524791145833,267.6774791145833,80.0,120.0
142,267.7770884895833,270.0192759895833,78.0,113.0
143,270.7516978645833,272.4352916145833,80.0,120.0
144,272.6696666145833,273.0544322395833,80.0,120.0
145,273.1286509895833,273.4567759895833,83.0,109.0
146,273.5915416145833,273.9528697395833,82.0,113.0
147,274.0759166145833,274.4294322395833,80.0,120.0
148,274.5641978645833,278.2458384895833,82.0,120.0
