,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.890625,0.890625,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.890625,1.828125,N,0.0
1,1.828125,1.828125,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.828125,2.765625,N,1.0
2,2.765625,2.765625,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.765625,3.703125,N,2.0
3,3.703125,3.703125,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.703125,4.640625,N,3.0
4,4.640625,4.640625,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.640625,5.578125,N,4.0
5,5.421875,4.640625,0.0,0.0,4.0,,,,,,,,,,,5.421875,5.654296875,54.0,80.0,0.0,4.640625,5.578125,N,4.0
6,5.490234375,4.640625,0.0,0.0,4.0,,,,,,,,,,,5.490234375,6.048828125,59.0,94.0,1.0,4.640625,5.578125,N,4.0
7,5.517578125,4.640625,0.0,0.0,4.0,,,,,,,,,,,5.517578125,6.68359375,35.0,101.0,2.0,4.640625,5.578125,N,4.0
8,5.578125,5.578125,1.0,1.0,5.0,,,,,,5.578125,6.96484375,78.0,114.0,0.0,5.517578125,6.68359375,35.0,101.0,2.0,5.578125,9.328125,B:maj,5.0
9,5.587890625,5.578125,1.0,1.0,5.0,,,,,,5.578125,6.96484375,78.0,114.0,0.0,5.587890625,6.068359375,63.0,94.0,3.0,5.578125,9.328125,B:maj,5.0
10,5.654296875,5.578125,1.0,1.0,5.0,,,,,,5.578125,6.96484375,78.0,114.0,0.0,5.587890625,6.068359375,63.0,94.0,3.0,5.578125,9.328125,B:maj,5.0
11,6.048828125,5.578125,1.0,1.0,5.0,,,,,,5.578125,6.96484375,78.0,114.0,0.0,5.587890625,6.068359375,63.0,94.0,3.0,5.578125,9.328125,B:maj,5.0
12,6.068359375,5.578125,1.0,1.0,5.0,,,,,,5.578125,6.96484375,78.0,114.0,0.0,5.587890625,6.068359375,63.0,94.0,3.0,5.578125,9.328125,B:maj,5.0
13,6.515625,6.515625,0.0,0.0,6.0,,,,,,5.578125,6.96484375,78.0,114.0,0.0,,,,,,5.578125,9.328125,B:maj,5.0
14,6.68359375,6.515625,0.0,0.0,6.0,,,,,,5.578125,6.96484375,78.0,114.0,0.0,,,,,,5.578125,9.328125,B:maj,5.0
15,6.90234375,6.515625,0.0,0.0,6.0,,,,,,5.578125,6.96484375,78.0,114.0,0.0,6.90234375,7.212890625,54.0,87.0,4.0,5.578125,9.328125,B:maj,5.0
16,6.96484375,6.515625,0.0,0.0,6.0,,,,,,5.578125,6.96484375,78.0,114.0,0.0,6.90234375,7.212890625,54.0,87.0,4.0,5.578125,9.328125,B:maj,5.0
17,6.984375,6.515625,0.0,0.0,6.0,,,,,,6.984375,7.4375,75.0,111.0,1.0,6.90234375,7.212890625,54.0,87.0,4.0,5.578125,9.328125,B:maj,5.0
18,7.212890625,6.515625,0.0,0.0,6.0,,,,,,6.984375,7.4375,75.0,111.0,1.0,6.90234375,7.212890625,54.0,87.0,4.0,5.578125,9.328125,B:maj,5.0
19,7.392578125,6.515625,0.0,0.0,6.0,,,,,,6.984375,7.4375,75.0,111.0,1.0,7.392578125,7.62109375,63.0,99.0,5.0,5.578125,9.328125,B:maj,5.0
20,7.400390625,6.515625,0.0,0.0,6.0,,,,,,6.984375,7.4375,75.0,111.0,1.0,7.400390625,7.56640625,54.0,101.0,6.0,5.578125,9.328125,B:maj,5.0
21,7.4375,6.515625,0.0,0.0,6.0,,,,,,6.984375,7.4375,75.0,111.0,1.0,7.400390625,7.56640625,54.0,101.0,6.0,5.578125,9.328125,B:maj,5.0
22,7.453125,7.453125,1.0,0.0,7.0,,,,,,7.453125,7.93359375,73.0,105.0,2.0,7.400390625,7.56640625,54.0,101.0,6.0,5.578125,9.328125,B:maj,5.0
23,7.56640625,7.453125,1.0,0.0,7.0,,,,,,7.453125,7.93359375,73.0,105.0,2.0,7.400390625,7.56640625,54.0,101.0,6.0,5.578125,9.328125,B:maj,5.0
24,7.62109375,7.453125,1.0,0.0,7.0,,,,,,7.453125,7.93359375,73.0,105.0,2.0,,,,,,5.578125,9.328125,B:maj,5.0
25,7.921875,7.453125,1.0,0.0,7.0,,,,,,7.921875,8.396484375,75.0,117.0,3.0,,,,,,5.578125,9.328125,B:maj,5.0
26,7.93359375,7.453125,1.0,0.0,7.0,,,,,,7.921875,8.396484375,75.0,117.0,3.0,,,,,,5.578125,9.328125,B:maj,5.0
27,8.22265625,7.453125,1.0,0.0,7.0,,,,,,7.921875,8.396484375,75.0,117.0,3.0,8.22265625,8.41796875,59.0,66.0,7.0,5.578125,9.328125,B:maj,5.0
28,8.294921875,7.453125,1.0,0.0,7.0,,,,,,7.921875,8.396484375,75.0,117.0,3.0,8.294921875,8.486328125,63.0,96.0,8.0,5.578125,9.328125,B:maj,5.0
29,8.349609375,7.453125,1.0,0.0,7.0,,,,,,7.921875,8.396484375,75.0,117.0,3.0,8.349609375,8.564453125,47.0,96.0,9.0,5.578125,9.328125,B:maj,5.0
30,8.388671875,7.453125,1.0,0.0,7.0,,,,,,7.921875,8.396484375,75.0,117.0,3.0,8.388671875,8.62890625,66.0,99.0,10.0,5.578125,9.328125,B:maj,5.0
31,8.390625,8.390625,0.0,0.0,8.0,,,,,,8.390625,8.892578125,78.0,114.0,4.0,8.388671875,8.62890625,66.0,99.0,10.0,5.578125,9.328125,B:maj,5.0
32,8.396484375,8.390625,0.0,0.0,8.0,,,,,,8.390625,8.892578125,78.0,114.0,4.0,8.388671875,8.62890625,66.0,99.0,10.0,5.578125,9.328125,B:maj,5.0
33,8.41796875,8.390625,0.0,0.0,8.0,,,,,,8.390625,8.892578125,78.0,114.0,4.0,8.388671875,8.62890625,66.0,99.0,10.0,5.578125,9.328125,B:maj,5.0
34,8.486328125,8.390625,0.0,0.0,8.0,,,,,,8.390625,8.892578125,78.0,114.0,4.0,8.388671875,8.62890625,66.0,99.0,10.0,5.578125,9.328125,B:maj,5.0
35,8.564453125,8.390625,0.0,0.0,8.0,,,,,,8.390625,8.892578125,78.0,114.0,4.0,8.388671875,8.62890625,66.0,99.0,10.0,5.578125,9.328125,B:maj,5.0
36,8.62890625,8.390625,0.0,0.0,8.0,,,,,,8.390625,8.892578125,78.0,114.0,4.0,8.388671875,8.62890625,66.0,99.0,10.0,5.578125,9.328125,B:maj,5.0
37,8.859375,8.390625,0.0,0.0,8.0,,,,,,8.859375,9.322265625,80.0,114.0,5.0,,,,,,5.578125,9.328125,B:maj,5.0
38,8.892578125,8.390625,0.0,0.0,8.0,,,,,,8.859375,9.322265625,80.0,114.0,5.0,,,,,,5.578125,9.328125,B:maj,5.0
39,9.16015625,8.390625,0.0,0.0,8.0,,,,,,8.859375,9.322265625,80.0,114.0,5.0,9.16015625,9.580078125,52.0,82.0,11.0,5.578125,9.328125,B:maj,5.0
40,9.23046875,8.390625,0.0,0.0,8.0,,,,,,8.859375,9.322265625,80.0,114.0,5.0,9.23046875,9.55859375,56.0,99.0,12.0,5.578125,9.328125,B:maj,5.0
41,9.28515625,8.390625,0.0,0.0,8.0,,,,,,8.859375,9.322265625,80.0,114.0,5.0,9.28515625,12.322265625,40.0,104.0,13.0,5.578125,9.328125,B:maj,5.0
42,9.322265625,8.390625,0.0,0.0,8.0,,,,,,8.859375,9.322265625,80.0,114.0,5.0,9.322265625,9.845703125,59.0,94.0,14.0,5.578125,9.328125,B:maj,5.0
43,9.328125,9.328125,1.0,1.0,9.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,9.322265625,9.845703125,59.0,94.0,14.0,9.328125,13.078125,E:maj,6.0
44,9.55859375,9.328125,1.0,1.0,9.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,9.322265625,9.845703125,59.0,94.0,14.0,9.328125,13.078125,E:maj,6.0
45,9.580078125,9.328125,1.0,1.0,9.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,9.322265625,9.845703125,59.0,94.0,14.0,9.328125,13.078125,E:maj,6.0
46,9.845703125,9.328125,1.0,1.0,9.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,9.322265625,9.845703125,59.0,94.0,14.0,9.328125,13.078125,E:maj,6.0
47,10.265625,10.265625,0.0,0.0,10.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,,,,,,9.328125,13.078125,E:maj,6.0
48,10.623046875,10.265625,0.0,0.0,10.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,10.623046875,12.30078125,47.0,62.0,15.0,9.328125,13.078125,E:maj,6.0
49,11.109375,10.265625,0.0,0.0,10.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,11.109375,11.21875,56.0,104.0,16.0,9.328125,13.078125,E:maj,6.0
50,11.1171875,10.265625,0.0,0.0,10.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,11.1171875,11.29296875,64.0,104.0,17.0,9.328125,13.078125,E:maj,6.0
51,11.119140625,10.265625,0.0,0.0,10.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,11.119140625,11.2109375,52.0,96.0,18.0,9.328125,13.078125,E:maj,6.0
52,11.203125,11.203125,1.0,0.0,11.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,11.119140625,11.2109375,52.0,96.0,18.0,9.328125,13.078125,E:maj,6.0
53,11.2109375,11.203125,1.0,0.0,11.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,11.119140625,11.2109375,52.0,96.0,18.0,9.328125,13.078125,E:maj,6.0
54,11.21875,11.203125,1.0,0.0,11.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,,,,,,9.328125,13.078125,E:maj,6.0
55,11.29296875,11.203125,1.0,0.0,11.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,,,,,,9.328125,13.078125,E:maj,6.0
56,11.94921875,11.203125,1.0,0.0,11.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,11.94921875,12.1015625,64.0,38.0,19.0,9.328125,13.078125,E:maj,6.0
57,12.0234375,11.203125,1.0,0.0,11.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,12.0234375,12.146484375,68.0,67.0,20.0,9.328125,13.078125,E:maj,6.0
58,12.08984375,11.203125,1.0,0.0,11.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,12.08984375,12.21875,71.0,99.0,21.0,9.328125,13.078125,E:maj,6.0
59,12.1015625,11.203125,1.0,0.0,11.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,12.08984375,12.21875,71.0,99.0,21.0,9.328125,13.078125,E:maj,6.0
60,12.140625,12.140625,0.0,0.0,12.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,12.08984375,12.21875,71.0,99.0,21.0,9.328125,13.078125,E:maj,6.0
61,12.146484375,12.140625,0.0,0.0,12.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,12.08984375,12.21875,71.0,99.0,21.0,9.328125,13.078125,E:maj,6.0
62,12.21875,12.140625,0.0,0.0,12.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,12.08984375,12.21875,71.0,99.0,21.0,9.328125,13.078125,E:maj,6.0
63,12.30078125,12.140625,0.0,0.0,12.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,,,,,,9.328125,13.078125,E:maj,6.0
64,12.322265625,12.140625,0.0,0.0,12.0,,,,,,9.328125,12.755859375,68.0,114.0,6.0,,,,,,9.328125,13.078125,E:maj,6.0
