,start,end,pitch,velocity
0,5.421875,5.654296875,54.0,80.0
1,5.490234375,6.048828125,59.0,94.0
2,5.587890625,6.068359375,63.0,94.0
3,5.517578125,6.68359375,35.0,101.0
4,6.90234375,7.212890625,54.0,87.0
5,7.400390625,7.56640625,54.0,101.0
6,7.392578125,7.62109375,63.0,99.0
7,8.22265625,8.41796875,59.0,66.0
8,8.294921875,8.486328125,63.0,96.0
9,8.349609375,8.564453125,47.0,96.0
10,8.388671875,8.62890625,66.0,99.0
11,9.23046875,9.55859375,56.0,99.0
12,9.16015625,9.580078125,52.0,82.0
13,9.322265625,9.845703125,59.0,94.0
14,11.119140625,11.2109375,52.0,96.0
15,11.109375,11.21875,56.0,104.0
16,11.1171875,11.29296875,64.0,104.0
17,11.94921875,12.1015625,64.0,38.0
18,12.0234375,12.146484375,68.0,67.0
19,12.08984375,12.21875,71.0,99.0
20,10.623046875,12.30078125,47.0,62.0
21,9.28515625,12.322265625,40.0,104.0
22,12.978515625,13.984375,54.0,85.0
23,13.005859375,14.033203125,58.0,96.0
24,14.39453125,14.509765625,61.0,99.0
25,14.833984375,14.9296875,58.0,91.0
26,14.892578125,14.953125,61.0,96.0
27,14.92578125,15.048828125,66.0,101.0
28,15.818359375,15.95703125,66.0,106.0
29,15.666015625,16.08984375,49.0,1.0
30,15.81640625,16.10546875,73.0,106.0
31,13.037109375,16.1875,42.0,106.0
32,16.67578125,17.388671875,59.0,39.0
33,16.75,17.833984375,63.0,74.0
34,18.1484375,18.66015625,59.0,85.0
35,18.603515625,19.3046875,63.0,109.0
36,19.033203125,19.34765625,59.0,69.0
37,17.677734375,19.693359375,54.0,66.0
38,19.5390625,19.7421875,59.0,99.0
39,16.783203125,19.798828125,47.0,104.0
40,19.537109375,19.841796875,66.0,99.0
41,20.50390625,20.8515625,35.0,94.0
42,20.498046875,21.25,63.0,101.0
43,20.494140625,21.287109375,59.0,91.0
44,22.2421875,22.408203125,59.0,39.0
45,22.326171875,22.4765625,63.0,85.0
46,22.4140625,22.56640625,66.0,101.0
47,21.875,23.431640625,54.0,40.0
48,23.361328125,23.6484375,59.0,96.0
49,23.35546875,23.662109375,63.0,109.0
50,24.125,24.353515625,59.0,67.0
51,24.298828125,24.388671875,40.0,101.0
52,24.212890625,24.888671875,64.0,96.0
53,24.310546875,25.056640625,68.0,101.0
54,24.986328125,25.86328125,52.0,76.0
55,25.44921875,25.9609375,59.0,112.0
56,25.6640625,25.97265625,64.0,112.0
57,25.87109375,26.05078125,68.0,91.0
58,26.181640625,26.75,68.0,94.0
59,26.142578125,26.888671875,64.0,101.0
60,26.1328125,26.919921875,59.0,85.0
61,25.244140625,27.04296875,56.0,112.0
62,24.76171875,27.171875,47.0,58.0
63,27.08203125,27.408203125,59.0,82.0
64,27.076171875,27.533203125,64.0,87.0
65,27.955078125,28.232421875,61.0,85.0
66,27.99609375,28.480919270833333,66.0,96.0
67,28.97899515625,29.667455260416666,61.0,104.0
68,29.427071145833334,29.675147552083335,54.0,82.0
69,29.952070052083332,30.78091447916667,54.0,66.0
70,28.513611510416666,30.878991197916665,49.0,36.0
71,29.905916302083334,30.915529583333335,61.0,99.0
72,29.917454739583334,30.915529583333335,66.0,76.0
73,28.017578125,30.9924525,42.0,104.0
74,31.615528125,31.805912343750002,54.0,66.0
75,31.753989375,31.855912239583333,35.0,96.0
76,31.68668182291667,31.93475822916667,59.0,87.0
77,31.75975859375,32.23860375,63.0,87.0
78,33.153986458333335,33.465524270833335,59.0,96.0
79,32.24437296875,34.544368177083335,47.0,46.0
80,32.71552583333333,34.54629125,54.0,104.0
81,33.64437005208333,34.83859833333334,63.0,94.0
82,33.64437005208333,34.85013677083333,59.0,94.0
83,35.765369739583335,36.136463489583335,54.0,71.0
84,35.974354114583335,36.788807239583335,59.0,82.0
85,35.530994739583335,37.189197864583335,47.0,99.0
86,36.900135364583335,37.234119739583335,54.0,45.0
87,36.202869739583335,37.517322864583335,63.0,104.0
88,37.126697864583335,37.587635364583335,59.0,94.0
89,37.601307239583335,38.085682239583335,54.0,69.0
90,37.820057239583335,38.747791614583335,59.0,87.0
91,37.363025989583335,38.890369739583335,47.0,94.0
92,38.794666614583335,38.939197864583335,54.0,42.0
93,38.064197864583335,39.072010364583335,63.0,101.0
94,39.001697864583335,39.282947864583335,59.0,96.0
95,39.460682239583335,39.993885364583335,47.0,58.0
96,39.234119739583335,40.878650989583335,40.0,101.0
97,40.654041614583335,41.017322864583335,47.0,31.0
98,39.691150989583335,41.282947864583335,52.0,91.0
99,39.917713489583335,41.581775989583335,59.0,99.0
100,40.876697864583335,41.718494739583335,64.0,82.0
101,41.312244739583335,41.882557239583335,47.0,61.0
102,41.546619739583335,42.515369739583335,52.0,101.0
103,41.077869739583335,42.634510364583335,40.0,101.0
104,42.503650989583335,42.849354114583335,47.0,85.0
105,42.722400989583335,42.978260364583335,52.0,89.0
106,41.794666614583335,43.050525989583335,59.0,109.0
107,43.212635364583335,43.745838489583335,49.0,64.0
108,43.441150989583335,44.605213489583335,54.0,80.0
109,42.982166614583335,44.616932239583335,42.0,101.0
110,44.398182239583335,44.681385364583335,49.0,76.0
111,44.616932239583335,45.322010364583335,66.0,101.0
112,43.691150989583335,45.351307239583335,61.0,106.0
113,45.310291614583335,46.232166614583335,54.0,69.0
114,45.060291614583335,46.333729114583335,49.0,76.0
115,44.839588489583335,46.409900989583335,42.0,101.0
116,46.488025989583335,46.704822864583335,54.0,101.0
117,45.527088489583335,46.728260364583335,61.0,99.0
118,46.257557239583335,46.902088489583335,64.0,104.0
119,46.962635364583335,47.450916614583335,54.0,66.0
120,47.179432239583335,47.777088489583335,59.0,89.0
121,47.417713489583335,48.152088489583335,63.0,112.0
122,46.714588489583335,48.368885364583335,47.0,101.0
123,47.884510364583335,48.417713489583335,54.0,74.0
124,48.138416614583335,48.820057239583335,59.0,82.0
125,48.359119739583335,49.255604114583335,66.0,101.0
126,48.808338489583335,49.359119739583335,54.0,61.0
127,49.077869739583335,49.654041614583335,59.0,82.0
128,49.300525989583335,50.038807239583335,63.0,104.0
129,48.579822864583335,50.185291614583335,47.0,101.0
130,49.784900989583335,50.361072864583335,54.0,73.0
131,50.048572864583335,50.454822864583335,59.0,67.0
132,50.263416614583335,50.919666614583335,63.0,94.0
133,50.720447864583335,51.267322864583335,54.0,71.0
134,50.968494739583335,51.734119739583335,59.0,82.0
135,50.505604114583335,52.148182239583335,47.0,101.0
136,51.904041614583335,52.175525989583335,54.0,67.0
137,51.200916614583335,52.622791614583335,63.0,109.0
138,52.144275989583335,52.626697864583335,59.0,99.0
139,52.591541614583335,53.107166614583335,54.0,78.0
140,52.820057239583335,53.120838489583335,59.0,91.0
141,53.538807239583335,53.786854114583335,54.0,82.0
142,52.361072864583335,53.806385364583335,47.0,101.0
143,53.044666614583335,53.851307239583335,66.0,101.0
144,53.769275989583335,54.134510364583335,63.0,104.0
145,53.999744739583335,54.263416614583335,59.0,94.0
146,54.462635364583335,55.136463489583335,47.0,71.0
147,54.236072864583335,55.868885364583335,40.0,91.0
148,55.611072864583335,55.898182239583335,47.0,78.0
149,54.706775989583335,56.128650989583335,52.0,96.0
150,55.849354114583335,56.363025989583335,56.0,96.0
151,54.935291614583335,56.540760364583335,59.0,106.0
152,56.529041614583335,56.816150989583335,52.0,74.0
153,56.282947864583335,56.849354114583335,47.0,66.0
154,56.064197864583335,57.747791614583335,40.0,104.0
155,57.489979114583335,57.831775989583335,47.0,71.0
156,57.745838489583335,57.978260364583335,52.0,67.0
157,57.216541614583335,58.044666614583335,59.0,91.0
158,56.755604114583335,58.652088489583335,64.0,106.0
159,58.445057239583335,58.980213489583335,49.0,76.0
160,58.691150989583335,58.997791614583335,54.0,80.0
161,58.921619739583335,59.491932239583335,61.0,106.0
162,58.025135364583335,59.661854114583335,42.0,106.0
163,59.155994739583335,59.702869739583335,49.0,67.0
164,59.396229114583335,60.089588489583335,54.0,85.0
165,60.339588489583335,60.570057239583335,54.0,69.0
166,60.099354114583335,60.628650989583335,49.0,67.0
167,59.630604114583335,60.837635364583335,61.0,101.0
168,59.857166614583335,61.195057239583335,42.0,106.0
169,61.009510364583335,61.306385364583335,61.0,96.0
170,61.238025989583335,61.511463489583335,54.0,94.0
171,61.466541614583335,61.700916614583335,61.0,89.0
172,60.573963489583335,61.839588489583335,66.0,101.0
173,61.974354114583335,62.452869739583335,54.0,55.0
174,62.195057239583335,62.669666614583335,59.0,78.0
175,62.445057239583335,63.204822864583335,63.0,109.0
176,61.730213489583335,63.374744739583335,47.0,101.0
