,beat,chord,chord_end
0,0.890625,N,1.828125
1,1.828125,N,2.765625
2,2.765625,N,3.703125
3,3.703125,N,4.640625
4,4.640625,N,5.578125
5,5.578125,B:maj,9.328125
6,6.515625,,
7,7.453125,,
8,8.390625,,
9,9.328125,E:maj,13.078125
10,10.265625,,
11,11.203125,,
12,12.140625,,
13,13.078125,F#:maj,16.828125
14,14.015625,,
15,14.953125,,
16,15.890625,,
17,16.828125,B:maj,20.578125
18,17.765625,,
19,18.703125,,
20,19.640625,,
21,20.578125,B:maj,24.328125
22,21.515625,,
23,22.453125,,
24,23.390625,,
25,24.328125,E:maj/5,28.078125
26,25.265625,,
27,26.203125,,
28,27.140625,,
29,28.078125,F#:maj,31.775143
30,29.00591817708333,,
31,29.92899317708333,,
32,30.852068177083336,,
33,31.775143177083336,B:maj,35.467443
34,32.698218177083334,,
35,33.62129317708334,,
36,34.544368177083335,,
37,35.46744317708334,B:maj,39.216542
38,36.404041614583335,,
39,37.341541614583335,,
40,38.279041614583335,,
41,39.216541614583335,E:maj,42.966542
42,40.154041614583335,,
43,41.091541614583335,,
44,42.029041614583335,,
45,42.966541614583335,F#:maj,46.716542
46,43.904041614583335,,
47,44.841541614583335,,
48,45.779041614583335,,
49,46.716541614583335,B:maj,50.466542
50,47.654041614583335,,
51,48.591541614583335,,
52,49.529041614583335,,
53,50.466541614583335,B:maj,54.216542
54,51.404041614583335,,
55,52.341541614583335,,
56,53.279041614583335,,
57,54.216541614583335,E:maj,57.966542
58,55.154041614583335,,
59,56.091541614583335,,
60,57.029041614583335,,
61,57.966541614583335,F#:sus4(b7),59.841542
62,58.904041614583335,,
63,59.841541614583335,F#:maj,61.716542
64,60.779041614583335,,
65,61.716541614583335,B:maj,63.591542
66,62.654041614583335,,
67,63.591541614583335,B:sus4,65.466542
68,64.52904161458333,,
69,65.46654161458333,B:maj,69.216542
70,66.40404161458333,,
71,67.34154161458333,,
72,68.27904161458333,,
73,69.21654161458333,Ab:min,72.966542
74,70.15404161458333,,
75,71.09154161458333,,
76,72.02904161458333,,
77,72.96654161458333,C#:min,76.716542
78,73.90404161458333,,
79,74.84154161458333,,
80,75.77904161458333,,
81,76.71654161458333,F#:maj,80.466542
82,77.65404161458333,,
83,78.59154161458333,,
84,79.52904161458333,,
85,80.46654161458333,B:maj,84.216542
86,81.40404161458333,,
87,82.34154161458333,,
88,83.27904161458333,,
89,84.21654161458333,Ab:min,87.966542
90,85.15404161458333,,
91,86.09154161458333,,
92,87.02904161458333,,
93,87.96654161458333,C#:min,91.716542
94,88.90404161458333,,
95,89.84154161458333,,
96,90.77904161458332,,
