,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.661764,,,,,,,,,,,,,,,0.661764,0.7150727666666667,40.0,53.0,0.0,,,,
1,0.661764,,,,,,,,,,,,,,,0.661764,0.7150727666666667,52.0,52.0,1.0,,,,
2,0.711175712,0.711175712,1.0,1.0,0.0,,,,,,,,,,,0.661764,0.7150727666666667,52.0,52.0,1.0,,,,
3,0.711176,0.711175712,1.0,1.0,0.0,,,,,,,,,,,0.661764,0.7150727666666667,52.0,52.0,1.0,0.711176,2.47588,E:min/b3,0.0
4,0.7150727666666667,0.711175712,1.0,1.0,0.0,,,,,,,,,,,0.661764,0.7150727666666667,52.0,52.0,1.0,0.711176,2.47588,E:min/b3,0.0
5,1.10294,0.711175712,1.0,1.0,0.0,,,,,,,,,,,1.10294,1.1617634666666667,64.0,61.0,2.0,0.711176,2.47588,E:min/b3,0.0
6,1.10294,0.711175712,1.0,1.0,0.0,,,,,,,,,,,1.10294,1.1636017,55.0,39.0,3.0,0.711176,2.47588,E:min/b3,0.0
7,1.10294,0.711175712,1.0,1.0,0.0,,,,,,,,,,,1.10294,1.1691164,59.0,39.0,4.0,0.711176,2.47588,E:min/b3,0.0
8,1.1617634666666667,0.711175712,1.0,1.0,0.0,,,,,,,,,,,1.10294,1.1691164,59.0,39.0,4.0,0.711176,2.47588,E:min/b3,0.0
9,1.1636017,0.711175712,1.0,1.0,0.0,,,,,,,,,,,1.10294,1.1691164,59.0,39.0,4.0,0.711176,2.47588,E:min/b3,0.0
10,1.1691164,0.711175712,1.0,1.0,0.0,,,,,,,,,,,1.10294,1.1691164,59.0,39.0,4.0,0.711176,2.47588,E:min/b3,0.0
11,1.544116,0.711175712,1.0,1.0,0.0,,,,,,,,,,,1.544116,1.5974247666666668,40.0,53.0,5.0,0.711176,2.47588,E:min/b3,0.0
12,1.544116,0.711175712,1.0,1.0,0.0,,,,,,,,,,,1.544116,1.5974247666666668,52.0,52.0,6.0,0.711176,2.47588,E:min/b3,0.0
13,1.593527712,1.593527712,0.0,0.0,1.0,,,,,,,,,,,1.544116,1.5974247666666668,52.0,52.0,6.0,0.711176,2.47588,E:min/b3,0.0
14,1.5974247666666668,1.593527712,0.0,0.0,1.0,,,,,,,,,,,1.544116,1.5974247666666668,52.0,52.0,6.0,0.711176,2.47588,E:min/b3,0.0
15,1.985292,1.593527712,0.0,0.0,1.0,,,,,,,,,,,1.985292,2.038600766666667,59.0,50.0,7.0,0.711176,2.47588,E:min/b3,0.0
16,1.985292,1.593527712,0.0,0.0,1.0,,,,,,,,,,,1.985292,2.036762533333333,64.0,63.0,8.0,0.711176,2.47588,E:min/b3,0.0
17,1.985292,1.593527712,0.0,0.0,1.0,,,,,,,,,,,1.985292,2.033086066666667,55.0,59.0,9.0,0.711176,2.47588,E:min/b3,0.0
18,2.033086066666667,1.593527712,0.0,0.0,1.0,,,,,,,,,,,1.985292,2.033086066666667,55.0,59.0,9.0,0.711176,2.47588,E:min/b3,0.0
19,2.036762533333333,1.593527712,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.711176,2.47588,E:min/b3,0.0
20,2.038600766666667,1.593527712,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.711176,2.47588,E:min/b3,0.0
