,start,end,pitch,velocity
0,0.661764,0.7150727666666667,40.0,53.0
1,0.661764,0.7150727666666667,52.0,52.0
2,1.10294,1.1617634666666667,64.0,61.0
3,1.10294,1.1636017,55.0,39.0
4,1.10294,1.1691164,59.0,39.0
5,1.544116,1.5974247666666668,40.0,53.0
6,1.544116,1.5974247666666668,52.0,52.0
7,1.985292,2.033086066666667,55.0,59.0
8,1.985292,2.0367625333333335,64.0,63.0
9,1.985292,2.038600766666667,59.0,50.0
10,2.4264680000000003,2.474262066666667,40.0,59.0
11,2.4264680000000003,2.4779385333333335,52.0,50.0
12,2.8676440000000003,2.9135998333333335,58.0,59.0
13,2.8676440000000003,2.9172763,67.0,58.0
14,2.8676440000000003,2.920952766666667,61.0,50.0
15,3.3088200000000003,3.3547758333333335,52.0,53.0
16,3.3088200000000003,3.356614066666667,40.0,58.0
17,3.7499960000000003,3.7996283,63.0,58.0
18,3.7499960000000003,3.8014665333333335,57.0,58.0
19,3.7499960000000003,3.805143,60.0,51.0
20,4.191172,4.231613133333334,40.0,63.0
21,4.191172,4.235289600000001,52.0,59.0
22,4.632348,4.674627366666667,55.0,74.0
23,4.632348,4.680142066666667,64.0,59.0
24,4.632348,4.6819803,59.0,53.0
25,5.073524000000001,5.115803366666667,40.0,67.0
26,5.073524000000001,5.115803366666667,52.0,59.0
27,5.5147,5.560655833333334,57.0,67.0
28,5.5147,5.5643323,60.0,56.0
29,5.5147,5.5643323,66.0,74.0
30,5.955876000000001,5.998155366666667,40.0,71.0
31,5.955876000000001,5.999993600000001,52.0,67.0
32,6.397052,6.433816666666667,58.0,68.0
33,6.397052,6.4411696,67.0,68.0
34,6.397052,6.443007833333334,61.0,61.0
35,6.838228000000001,6.880507366666667,40.0,67.0
36,6.838228000000001,6.886022066666667,52.0,57.0
37,7.279404,7.321683366666667,68.0,74.0
38,7.279404,7.338227466666667,59.0,51.0
39,7.279404,7.349256866666667,62.0,46.0
40,7.720580000000001,7.768374066666667,40.0,58.0
41,7.720580000000001,7.772050533333334,52.0,51.0
42,8.161756,8.209550066666667,64.0,63.0
43,8.161756,8.211388300000001,61.0,62.0
44,8.602932000000001,8.6470496,40.0,63.0
45,8.602932000000001,8.6525643,52.0,53.0
46,9.044108000000001,9.088225600000001,63.0,61.0
47,9.044108000000001,9.095578533333335,66.0,62.0
48,9.485284,9.531239833333334,52.0,67.0
49,9.485284,9.542269233333334,64.0,64.0
50,9.485284,9.5514604,59.0,57.0
51,9.92646,9.974254066666667,52.0,61.0
52,9.92646,9.981607,64.0,56.0
53,9.92646,9.998151100000001,57.0,43.0
54,10.367636000000001,10.408077133333334,52.0,67.0
55,10.367636000000001,10.4172683,59.0,53.0
56,10.367636000000001,10.422783,64.0,56.0
57,10.829032566666667,10.955870666666668,52.0,80.0
58,10.9466795,11.069841133333334,50.0,69.0
59,11.025723533333334,11.174620433333335,48.0,67.0
60,11.130502833333335,11.233443900000001,47.0,77.0
61,11.691164,11.746311,55.0,53.0
62,11.691164,11.748149233333335,52.0,63.0
63,11.691164,11.7573404,60.0,59.0
64,11.249988,11.819840333333334,46.0,72.0
65,11.249988,12.113957666666668,34.0,69.0
66,12.132340000000001,12.6121189,45.0,43.0
67,12.132340000000001,12.626824766666667,33.0,53.0
68,12.573516000000001,12.626824766666667,54.0,51.0
69,12.573516000000001,12.628663000000001,60.0,50.0
70,13.014692,13.104765433333334,41.0,42.0
71,13.014692,13.474250333333334,31.0,55.0
72,13.014692,13.485279733333334,43.0,47.0
73,13.455868,13.503662066666667,52.0,54.0
74,13.455868,13.509176766666668,59.0,74.0
75,14.338220000000002,14.378661133333335,58.0,59.0
76,14.338220000000002,14.384175833333334,54.0,64.0
77,13.897044000000001,14.386014066666668,30.0,48.0
78,13.897044000000001,14.391528766666667,42.0,47.0
79,14.338220000000002,14.391528766666667,61.0,62.0
80,14.779396000000002,14.829028300000001,54.0,64.0
81,14.779396000000002,14.836381233333334,42.0,57.0
82,15.220572,15.262851366666668,56.0,67.0
83,15.220572,15.268366066666667,59.0,56.0
84,15.220572,15.273880766666668,62.0,63.0
85,16.102924,16.161747466666668,64.0,58.0
86,16.102924,16.1691004,54.0,53.0
87,16.102924,16.172776866666666,61.0,56.0
88,15.661748000000001,16.194835666666666,30.0,51.0
89,15.661748000000001,16.2021886,42.0,53.0
90,16.102924,16.204026833333334,66.0,62.0
91,16.5441,16.5882176,63.0,67.0
92,16.5441,16.593732300000003,59.0,59.0
93,16.5441,16.595570533333333,35.0,53.0
94,16.5441,16.60843816666667,47.0,44.0
95,16.5441,16.61395286666667,66.0,78.0
96,16.985276000000002,17.029393600000002,58.0,69.0
97,16.985276000000002,17.029393600000002,66.0,63.0
98,16.985276000000002,17.036746533333336,36.0,53.0
99,16.985276000000002,17.038584766666666,64.0,67.0
100,16.985276000000002,17.047775933333334,48.0,50.0
101,17.426452,17.466893133333336,63.0,67.0
102,17.426452,17.4705696,59.0,71.0
103,17.426452,17.477922533333334,66.0,63.0
104,17.426452,17.488951933333336,35.0,83.0
105,17.426452,17.499981333333334,47.0,72.0
106,17.867628,18.053289566666667,59.0,67.0
107,17.977922000000003,18.139686533333336,57.0,55.0
108,18.088216000000003,18.158068866666667,55.0,67.0
109,18.198510000000002,18.349245133333334,54.0,71.0
110,18.308804000000002,18.4466715,28.0,72.0
111,18.308804000000002,18.4466715,40.0,68.0
112,18.74998,18.801450533333334,59.0,58.0
113,18.74998,18.803288766666668,55.0,52.0
114,18.74998,18.823509333333334,64.0,56.0
115,19.191156000000003,19.25549416666667,28.0,67.0
116,19.191156000000003,19.262847100000002,40.0,59.0
117,19.632332,19.68564076666667,57.0,61.0
118,19.632332,19.68564076666667,60.0,48.0
119,19.632332,19.692993700000002,66.0,70.0
120,20.073508,20.1176256,28.0,76.0
121,20.073508,20.12130206666667,40.0,69.0
122,20.514684000000003,20.560639833333333,58.0,58.0
123,20.514684000000003,20.562478066666667,67.0,63.0
124,20.514684000000003,20.5643163,61.0,59.0
125,20.95586,21.001815833333335,28.0,74.0
126,20.95586,21.00365406666667,40.0,63.0
127,21.397036,21.44483006666667,62.0,53.0
128,21.397036,21.448506533333337,59.0,53.0
129,21.397036,21.448506533333337,68.0,49.0
130,21.838212000000002,21.884167833333336,28.0,67.0
131,21.838212000000002,21.8878443,40.0,59.0
132,22.279388,22.32718206666667,61.0,67.0
133,22.279388,22.3400497,64.0,40.0
134,22.720564000000003,22.77938746666667,40.0,50.0
135,22.720564000000003,22.7812257,28.0,63.0
136,23.16174,23.207695833333336,63.0,61.0
137,23.16174,23.2113723,66.0,60.0
138,23.602916,23.643357133333335,52.0,72.0
139,23.602916,23.65071006666667,59.0,58.0
140,23.602916,23.65071006666667,64.0,61.0
141,24.044092000000003,24.084533133333334,52.0,72.0
142,24.044092000000003,24.090047833333337,57.0,64.0
143,24.044092000000003,24.091886066666667,64.0,67.0
144,24.485268,24.525709133333336,52.0,76.0
145,24.485268,24.53857676666667,64.0,57.0
146,24.485268,24.544091466666668,57.0,47.0
147,24.926444000000004,25.099237933333335,67.0,66.0
148,25.036738000000003,25.1801202,66.0,61.0
149,25.147032000000003,25.2628407,64.0,64.0
150,25.257326000000003,25.409899366666668,62.0,63.0
