,start,end,pitch,velocity
0,4.632348,4.6893332333333335,91.0,57.0
1,4.632348,4.7003626333333335,76.0,55.0
2,4.632348,4.7003626333333335,83.0,51.0
3,4.852936000000001,4.898891833333334,88.0,70.0
4,4.852936000000001,4.9025683,71.0,60.0
5,4.852936000000001,4.908083,79.0,68.0
6,5.073524000000001,5.117641600000001,91.0,78.0
7,5.073524000000001,5.123156300000001,76.0,74.0
8,5.073524000000001,5.123156300000001,83.0,62.0
9,5.5147,5.566170533333334,76.0,54.0
10,5.5147,5.566170533333334,81.0,51.0
11,5.5147,5.566170533333334,90.0,64.0
12,5.5147,5.569847,72.0,52.0
13,5.955876000000001,5.998155366666667,72.0,66.0
14,5.955876000000001,6.001831833333334,69.0,61.0
15,5.955876000000001,6.001831833333334,87.0,75.0
16,5.955876000000001,6.009184766666667,78.0,51.0
17,6.397052,6.439331366666667,70.0,61.0
18,6.397052,6.444846066666667,73.0,62.0
19,6.397052,6.444846066666667,88.0,58.0
20,6.397052,6.448522533333334,79.0,53.0
21,6.838228000000001,6.886022066666667,86.0,61.0
22,6.838228000000001,6.889698533333334,80.0,56.0
23,6.838228000000001,6.900727933333334,77.0,60.0
24,6.838228000000001,6.902566166666667,71.0,47.0
25,7.058816,7.112124766666668,86.0,56.0
26,7.058816,7.119477700000001,77.0,46.0
27,7.058816,7.121315933333334,80.0,39.0
28,7.058816,7.124992400000001,71.0,45.0
29,7.279404,7.319845133333334,86.0,70.0
30,7.279404,7.327198066666667,71.0,66.0
31,7.279404,7.330874533333334,77.0,57.0
32,7.279404,7.332712766666667,80.0,47.0
33,7.720580000000001,7.773888766666667,70.0,53.0
34,7.720580000000001,7.773888766666667,79.0,52.0
35,7.720580000000001,7.775727000000001,85.0,71.0
36,7.720580000000001,7.788594633333334,76.0,64.0
37,7.941168,7.988962066666668,85.0,61.0
38,7.941168,7.996315000000001,70.0,27.0
39,7.941168,8.007344400000001,76.0,45.0
40,7.941168,8.011020866666668,79.0,41.0
41,8.161756,8.2058736,79.0,62.0
42,8.161756,8.207711833333335,70.0,55.0
43,8.161756,8.215064766666668,76.0,57.0
44,8.161756,8.215064766666668,85.0,78.0
45,8.602932000000001,8.6525643,84.0,66.0
46,8.602932000000001,8.654402533333334,78.0,57.0
