,beat,chord,chord_end
173,140.10022187291668,,
174,140.90884687291668,,
175,141.7174718729167,,
176,142.5260968729167,Bb:maj,145.760597
177,143.33472187291667,,
178,144.14334687291668,,
179,144.9519718729167,,
180,145.76059687291666,F:maj,148.995097
181,146.56922187291667,,
182,147.37784687291668,,
183,148.18647187291668,,
184,148.9950968729167,C:maj/5,152.229597
185,149.80372187291667,,
186,150.61234687291667,,
187,151.42097187291668,,
188,152.2295968729167,G:min,155.464097
189,153.0382218729167,,
190,153.84684687291667,,
191,154.65547187291668,,
192,155.46409687291668,Bb:maj,157.081347
193,156.2727218729167,,
194,157.08134687291667,C:maj,158.698597
195,157.88997187291668,,
196,158.69859687291668,F:maj,161.933097
197,159.5072218729167,,
198,160.3158468729167,,
199,161.12447187291667,,
200,161.93309687291668,C:maj/5,165.167597
201,162.74172187291668,,
202,163.5503468729167,,
203,164.3589718729167,,
204,165.16759687291668,Bb:maj,166.784847
205,165.97622187291668,,
206,166.7848468729167,C:maj,168.402097
207,167.59347187291667,,
208,168.40209687291667,F:maj,171.636597
209,169.21072187291668,,
210,170.01934687291669,,
211,170.8279718729167,,
212,171.6365968729167,D:min,174.871097
213,172.4452218729167,,
214,173.25384687291668,,
215,174.0624718729167,,
216,174.87109687291667,Bb:maj,178.105597
217,175.67972187291667,,
218,176.48834687291668,,
219,177.29697187291669,,
220,178.1055968729167,D:min,179.722847
221,178.9142218729167,,
222,179.72284687291668,C:maj,181.340097
223,180.53147187291668,,
224,181.3400968729167,F:maj,184.574597
225,182.14872187291667,,
226,182.95734687291667,,
227,183.76597187291668,,
228,184.5745968729167,D:min,187.809097
229,185.3832218729167,,
230,186.1918468729167,,
231,187.00047187291668,,
232,187.80909687291668,Bb:maj,191.043597
233,188.6177218729167,,
234,189.42634687291667,,
235,190.23497187291667,,
236,191.04359687291668,D:min,192.660847
237,191.8522218729167,,
238,192.6608468729167,C:maj,194.278097
239,193.4694718729167,,
240,194.27809687291668,F:maj,197.512597
241,195.08672187291668,,
242,195.89534687291663,,
243,196.70397187291667,,
244,197.51259687291667,C:maj/5,200.747097
245,198.32122187291668,,
246,199.1298468729167,,
247,199.9384718729167,,
248,200.7470968729167,G:min,203.981597
249,201.55572187291668,,
250,202.36434687291668,,
251,203.17297187291663,,
252,203.98159687291667,Bb:maj,205.598847
253,204.79022187291667,,
254,205.59884687291668,C:maj,207.216097
255,206.4074718729167,,
256,207.21609687291664,F:maj,210.450597
257,208.02472187291664,,
258,208.83334687291665,,
259,209.64197187291663,,
260,210.45059687291663,C:maj/5,213.685097
261,211.25922187291667,,
262,212.06784687291668,,
263,212.87647187291665,,
264,213.68509687291663,Bb:maj,215.302347
265,214.49372187291664,,
266,215.30234687291664,C:maj,216.919597
267,216.11097187291665,,
268,216.91959687291663,D:min,219.345472
269,217.72822187291663,,
270,218.53684687291667,,
271,219.34547187291665,E:sus4(b7),220.154097
272,220.15409687291665,F:maj,223.388597
273,220.96272187291663,,
274,221.77134687291664,,
275,222.57997187291664,,
276,223.38859687291665,C:maj/5,226.623097
277,224.19722187291663,,
278,225.00584687291663,,
279,225.81447187291664,,
280,226.62309687291665,G:min,229.857597
281,227.43172187291665,,
282,228.24034687291663,,
283,229.04897187291664,,
284,229.85759687291664,Bb:maj,231.474847
285,230.66622187291665,,
286,231.47484687291663,C:maj,233.092097
287,232.28347187291664,,
288,233.09209687291664,F:maj,236.326597
289,233.90072187291665,,
290,234.70934687291663,,
291,235.51797187291663,,
292,236.32659687291664,C:maj/5,239.561097
293,237.13522187291665,,
294,237.94384687291665,,
295,238.75247187291663,,
296,239.56109687291664,Bb:maj,241.178347
297,240.36972187291667,,
298,241.17834687291665,C:maj,242.795597
299,241.98697187291663,,
300,242.79559687291663,D:min,246.030097
301,243.60422187291664,,
302,244.41284687291665,,
303,245.22147187291665,,
304,246.03009687291663,D:maj,247.647347
305,246.83872187291664,,
306,247.64734687291667,D:sus4(b7),249.264597
307,248.45597187291665,,
308,249.26459687291663,Bb:maj,252.499097
309,250.07322187291663,,
310,250.88184687291664,,
311,251.69047187291665,,
312,252.49909687291665,F:maj,255.733597
313,253.30772187291663,,
314,254.1163468729167,,
315,254.9249718729166,,
316,255.73359687291665,F:maj,258.968097
317,256.5422218729166,,
318,257.35084687291663,,
319,258.15947187291664,,
320,258.96809687291665,N,259.776722
