,start,end,pitch,velocity
72,64.09665109166667,64.91428129166667,72.0,53.0
73,64.90418709166667,65.99099595833334,69.0,53.0
74,64.90418709166667,66.15250315833335,74.0,58.0
75,66.51925909166667,67.75075149166668,74.0,58.0
76,66.51925909166667,67.76084569166667,77.0,54.0
77,66.11549109166667,67.80122249166668,69.0,58.0
78,67.73056309166667,68.00142412500001,72.0,54.0
79,68.13433109166667,69.41629449166668,70.0,47.0
80,68.13433109166667,69.475177325,74.0,58.0
81,69.34563509166668,70.56366855833335,65.0,47.0
82,69.74940309166668,70.57376275833334,74.0,59.0
83,69.74940309166668,70.59058642500001,70.0,54.0
84,71.56635909166667,71.67234819166667,72.0,57.0
85,71.76824309166668,71.86918509166668,77.0,59.0
86,71.97012709166667,72.10808115833333,72.0,59.0
87,72.17201109166668,72.29482385833334,81.0,63.0
88,72.37389509166667,72.47147235833334,77.0,59.0
89,72.57577909166667,72.65485032500001,72.0,60.0
90,74.58957199166667,75.42570822500001,76.0,50.0
91,74.59125435833334,75.430755325,72.0,48.0
92,76.20800872500001,76.38297485833334,76.0,64.0
93,76.37119829166667,76.56130572500001,77.0,59.0
94,76.591588325,76.81702545833335,79.0,60.0
95,76.773283925,77.01554472500001,81.0,63.0
96,77.04414495833335,77.36211225833334,84.0,65.0
97,77.42267745833334,77.73781205,81.0,60.0
98,77.829028175,79.27835105000001,82.0,54.0
99,79.44558061250001,80.30368786250001,79.0,57.0
100,80.2580798,80.977673675,77.0,59.0
101,81.06551142500001,82.60773961250001,74.0,62.0
102,82.68375305,84.04692736250001,72.0,64.0
103,84.51483230000001,84.6212511125,72.0,57.0
104,84.71753480000001,84.81888605,77.0,59.0
105,84.92023730000001,85.05875067500001,72.0,59.0
106,85.12293980000001,85.2462504875,81.0,63.0
107,85.32564230000001,85.42361517500001,77.0,59.0
108,85.52834480000001,85.6077366125,72.0,60.0
109,87.5503022375,88.389828425,76.0,50.0
110,87.55199142500001,88.3948959875,72.0,48.0
111,89.17530061250001,89.3509761125,76.0,64.0
112,89.33915180000001,89.53002998750001,77.0,59.0
113,89.56043536250002,89.78678648750001,79.0,60.0
114,89.7428676125,89.98611061250001,81.0,63.0
115,90.01482680000001,90.33408323750001,84.0,65.0
116,90.39489398750001,90.71077205,81.0,60.0
117,90.801988175,92.25131105000001,82.0,54.0
118,92.41854061250001,93.27664786250001,79.0,57.0
119,93.2310398,93.950633675,77.0,59.0
120,94.03847142500001,96.86335896666668,74.0,62.0
121,97.25818344583335,99.53472459166669,86.0,65.0
122,99.64561146666668,100.30757250833335,79.0,59.0
123,99.64225125833335,100.32269344583335,84.0,67.0
124,100.46718240416668,106.10897219583335,86.0,64.0
125,119.88486641458334,122.91047162291667,72.0,57.0
126,119.88486641458334,122.93911042500001,69.0,51.0
127,124.73661641458335,126.06747839375001,74.0,58.0
128,124.73661641458335,126.14665625833334,69.0,46.0
129,126.35386641458334,129.44685703958334,70.0,47.0
130,126.35386641458334,129.50413464375,74.0,58.0
131,129.58836641458333,130.92596693541668,69.0,45.0
132,129.58836641458333,130.95629037291667,74.0,54.0
133,131.20561641458335,132.81949714375,67.0,49.0
134,131.20561641458335,132.84139740416668,72.0,51.0
135,132.82286641458336,133.92461797708336,69.0,53.0
136,132.82286641458336,134.32724584166667,74.0,59.0
137,134.44011641458334,135.57219141458336,74.0,59.0
138,134.44011641458334,135.58903776875002,77.0,54.0
139,134.03580391458334,135.65305391458335,69.0,50.0
140,136.05736641458336,137.3427432375,70.0,46.0
141,136.05736641458336,137.37138203958335,74.0,59.0
142,137.67461641458334,138.47481823750002,70.0,47.0
143,137.27030391458334,138.52704193541666,65.0,58.0
144,137.67461641458334,138.53378047708335,74.0,58.0
145,138.48324141458335,139.30197422708335,72.0,53.0
146,139.29186641458335,140.38014089375002,69.0,53.0
147,139.29186641458335,140.54186589375,74.0,58.0
148,140.90911641458334,142.14226953958334,74.0,58.0
149,140.90911641458334,142.15237735208333,77.0,54.0
150,140.50480391458333,142.19280860208335,69.0,58.0
151,142.12205391458335,142.39328021666668,72.0,54.0
152,142.52636641458335,143.81005860208336,70.0,47.0
153,142.52636641458335,143.86902084166667,74.0,58.0
154,143.73930391458333,144.95897995625,65.0,47.0
155,144.14361641458333,144.96908776875,74.0,59.0
156,144.14361641458333,144.98593412291666,70.0,54.0
157,145.96302266458335,146.06915469583333,72.0,57.0
158,146.16517891458335,146.26625703958334,77.0,59.0
159,146.36733516458335,146.50547526875002,72.0,59.0
160,146.56949141458335,146.69246980000003,81.0,63.0
161,146.77164766458333,146.86935651875,77.0,59.0
162,146.97380391458336,147.05298177916669,72.0,60.0
163,148.99031250833335,149.82757631041667,76.0,50.0
164,148.99199714375,149.83263021666667,72.0,48.0
165,150.61093177916666,150.7861338625,76.0,64.0
166,150.77434141458335,150.9647052166667,77.0,59.0
167,150.99502865416667,151.2207698,79.0,60.0
168,151.17696927916668,151.41955677916667,81.0,63.0
169,151.44819558125002,151.766591675,84.0,65.0
170,151.82723855,152.14226537291668,81.0,60.0
171,152.23323568541667,153.67865287291667,82.0,54.0
172,153.8454317791667,154.70122657083334,79.0,57.0
173,154.65574141458333,155.37339610208335,77.0,59.0
174,155.46099714375,156.9990692791667,74.0,62.0
175,157.07487787291666,158.43437865416666,72.0,64.0
176,158.90102266458334,159.00715469583335,72.0,57.0
177,159.10317891458334,159.20425703958335,77.0,59.0
178,159.30533516458334,159.44347526875,72.0,59.0
179,159.50749141458334,159.63046980000001,81.0,63.0
180,159.70964766458334,159.80735651875,77.0,59.0
181,159.91180391458334,159.99098177916667,72.0,60.0
182,161.92831250833333,162.7655763104167,76.0,50.0
183,161.92999714375,162.7706302166667,72.0,48.0
184,163.54893177916668,163.72413386250003,76.0,64.0
185,163.71234141458334,163.90270521666667,77.0,59.0
186,163.93302865416666,164.15876980000002,79.0,60.0
187,164.11496927916667,164.35755677916669,81.0,63.0
188,164.38619558125,164.70459167500002,84.0,65.0
189,164.76523855,165.08026537291667,81.0,60.0
190,165.17123568541666,166.6166528729167,82.0,54.0
191,166.78343177916668,167.63922657083333,79.0,57.0
192,167.59374141458335,168.31139610208334,77.0,59.0
193,168.40236641458335,168.80330964375,81.0,62.0
194,168.80667891458336,168.92460339375,79.0,64.0
195,169.00883516458333,169.10991328958335,79.0,60.0
196,169.21099141458333,169.50074870625002,79.0,65.0
197,169.61530391458334,169.71806667500002,77.0,67.0
198,169.81746016458334,169.92359219583335,77.0,64.0
199,170.01961641458334,170.3043198,77.0,72.0
200,170.42392891458334,170.53006094583333,72.0,65.0
201,170.62608516458334,170.73895573750002,72.0,64.0
202,170.82824141458335,171.59138125833334,72.0,69.0
203,172.04117891458333,172.13551849791668,79.0,61.0
204,172.24333516458336,172.33430547708335,79.0,60.0
205,172.44549141458333,172.74535651875001,79.0,64.0
206,172.84980391458333,172.9626744875,77.0,64.0
207,173.05196016458333,173.15809219583335,77.0,62.0
208,173.25411641458334,173.3872026125,77.0,62.0
209,173.25411641458334,173.3872026125,77.0,64.0
210,173.45627266458334,173.57925105,79.0,65.0
211,173.65842891458334,174.205935425,81.0,65.0
212,175.27567891458335,175.39360339375003,81.0,63.0
213,175.47783516458333,175.58902110208334,82.0,69.0
214,175.67999141458336,175.95964089375002,84.0,69.0
215,176.08430391458336,176.33699922708334,84.0,62.0
216,176.48861641458336,177.10856224791667,82.0,72.0
217,177.29724141458334,177.44548933125,82.0,67.0
218,177.49939766458334,177.6324838625,81.0,65.0
219,177.70155391458334,177.94414141458333,79.0,65.0
220,178.10586641458335,178.40404688333334,77.0,74.0
221,178.51017891458332,178.61631094583333,77.0,65.0
222,178.71233516458335,179.05431615416666,77.0,75.0
223,179.11664766458335,179.21772578958334,79.0,59.0
224,179.31880391458333,179.6035073,81.0,69.0
225,179.72311641458333,180.40876302916666,79.0,72.0
226,181.74467891458335,181.86260339375002,79.0,64.0
227,181.94683516458332,182.04791328958333,79.0,60.0
228,182.14899141458335,182.43874870625,79.0,65.0
229,182.55330391458335,182.656066675,77.0,67.0
230,182.75546016458333,182.86159219583334,77.0,64.0
231,182.95761641458336,183.24231980000002,77.0,72.0
232,183.36192891458336,183.46806094583334,72.0,65.0
233,183.56408516458333,183.6769557375,72.0,64.0
234,183.76624141458333,184.52938125833333,72.0,69.0
235,184.97917891458334,185.07351849791667,79.0,61.0
236,185.18133516458334,185.27230547708334,79.0,60.0
237,185.38349141458335,185.68335651875,79.0,64.0
238,185.78780391458332,185.9006744875,77.0,64.0
239,185.98996016458335,186.09609219583334,77.0,62.0
240,186.19211641458332,186.3252026125,77.0,62.0
241,186.19211641458332,186.3252026125,77.0,64.0
242,186.39427266458335,186.51725105000003,79.0,65.0
243,186.59642891458333,187.143935425,81.0,65.0
244,188.21367891458334,188.33160339375002,81.0,63.0
245,188.41583516458334,188.52702110208332,82.0,69.0
246,188.61799141458334,188.89764089375,84.0,69.0
247,189.02230391458335,189.27499922708336,84.0,62.0
248,189.42661641458335,190.04656224791665,82.0,72.0
249,190.23524141458336,190.38348933125002,82.0,67.0
250,190.43739766458333,190.5704838625,81.0,65.0
251,190.63955391458336,190.88214141458334,82.0,65.0
252,190.84171016458333,194.27499714375,84.0,74.0
253,197.50781250833336,198.3450763104167,76.0,50.0
254,197.50949714375002,198.35013021666668,72.0,48.0
255,199.12843177916668,199.30363386250002,76.0,64.0
256,199.29184141458336,199.48220521666667,77.0,59.0
257,199.51252865416666,199.7382698,79.0,60.0
258,199.69446927916667,199.93705677916665,81.0,63.0
259,199.96569558125,200.284091675,84.0,65.0
260,200.34473855,200.65976537291667,81.0,60.0
261,200.75073568541666,202.19615287291668,82.0,54.0
262,202.36293177916667,203.21872657083333,79.0,57.0
263,203.17324141458334,203.89089610208333,77.0,59.0
264,203.97849714375002,205.51656927916667,74.0,62.0
265,205.59237787291667,206.95187865416668,72.0,64.0
266,207.41852266458335,207.52465469583333,72.0,57.0
267,207.62067891458332,207.72175703958334,77.0,59.0
268,207.82283516458335,207.96097526875002,72.0,59.0
269,208.02499141458333,208.1479698,81.0,63.0
270,208.22714766458336,208.32485651875,77.0,59.0
271,208.42930391458333,208.5084817791667,72.0,60.0
272,210.44581250833335,211.28307631041667,76.0,50.0
273,210.44749714375,211.28813021666667,72.0,48.0
274,212.0664317791667,212.2416338625,76.0,64.0
275,212.22984141458335,212.42020521666666,77.0,59.0
276,212.45052865416667,212.6762698,79.0,60.0
277,212.63246927916668,212.87505677916667,81.0,63.0
278,212.90369558125002,213.222091675,84.0,65.0
279,213.28273855,213.59776537291668,81.0,60.0
280,213.68873568541667,215.13415287291667,82.0,54.0
281,215.30093177916666,216.15672657083334,79.0,57.0
282,216.11124141458333,216.82889610208332,77.0,59.0
283,216.91986641458334,218.35854506041667,74.0,63.0
284,218.53711641458335,219.1755932375,74.0,65.0
285,219.34574141458336,219.43502709166665,74.0,75.0
286,219.54789766458333,220.08192709166667,76.0,72.0
287,220.35652266458334,220.46265469583335,72.0,57.0
288,220.55867891458334,220.65975703958333,77.0,59.0
289,220.76083516458334,220.89897526875,72.0,59.0
290,220.96299141458334,221.0859698,81.0,63.0
291,221.16514766458334,221.26285651875,77.0,59.0
292,221.36730391458332,221.44648177916667,72.0,60.0
293,223.38381250833334,224.22107631041666,76.0,50.0
294,223.38549714375,224.22613021666666,72.0,48.0
295,225.00443177916668,225.1796338625,76.0,64.0
296,225.16784141458334,225.35820521666668,77.0,59.0
297,225.38852865416666,225.6142698,79.0,60.0
298,225.57046927916667,225.8130567791667,81.0,63.0
299,225.84169558125,226.160091675,84.0,65.0
300,226.22073855000002,226.53576537291667,81.0,60.0
301,226.6267356854167,228.07215287291666,82.0,54.0
302,228.23893177916668,229.09472657083333,79.0,57.0
303,229.04924141458332,229.76689610208334,77.0,59.0
304,229.85449714375,231.39256927916665,74.0,62.0
305,231.46837787291668,232.82787865416668,72.0,64.0
306,233.29452266458333,233.40065469583334,72.0,57.0
307,233.49667891458336,233.59775703958334,77.0,59.0
308,233.69883516458333,233.83697526875,72.0,59.0
309,233.90099141458333,234.0239698,81.0,63.0
310,234.10314766458333,234.20085651875002,77.0,59.0
311,234.30530391458333,234.38448177916666,72.0,60.0
312,236.32181250833332,237.15907631041665,76.0,50.0
313,236.32349714375,237.16413021666665,72.0,48.0
314,237.94243177916667,238.11763386249999,76.0,64.0
315,238.10584141458332,238.2962052166667,77.0,59.0
316,238.32652865416668,238.55226979999998,79.0,60.0
317,238.50846927916666,238.75105677916667,81.0,63.0
318,238.77969558125,239.09809167499998,84.0,65.0
319,239.15873855,239.47376537291666,81.0,60.0
320,239.56473568541668,241.01015287291665,82.0,54.0
321,241.1769317791667,242.03272657083335,79.0,57.0
322,241.9872414145833,242.70489610208335,77.0,59.0
323,243.61122995624999,245.11560938333332,77.0,44.0
324,243.61291459166665,245.1695177166667,81.0,45.0
325,245.2133182375,245.94950391458332,79.0,54.0
326,245.21837214375,245.9646656333333,76.0,58.0
327,246.04047422708334,248.4596106854167,77.0,49.0
328,246.04721276875,248.52025756041667,81.0,54.0
329,248.47477240416669,249.07955651875,76.0,54.0
330,248.48151094583335,249.26149714374998,79.0,53.0
331,249.2699203208333,251.98049870625,77.0,47.0
332,249.27160495624997,251.98218334166665,74.0,58.0
333,252.10853099791666,252.44545808125002,72.0,52.0
334,252.09673855,252.46567370625002,77.0,46.0
335,252.56843646666664,255.42052422708332,74.0,53.0
336,252.56338256041664,255.63784219583334,77.0,48.0
337,255.77261302916668,259.22780026875,72.0,41.0
338,255.76250521666668,259.22780026875,77.0,41.0
339,256.6587312583333,259.22780026875,81.0,51.0
