,start,end,pitch,velocity
0,0.135135,2.6030379375000003,38.0,58.0
1,0.15709443750000002,2.8952673750000004,62.0,45.0
2,0.2010133125,2.9054025,65.0,39.0
3,0.10304043750000001,2.9189160000000003,57.0,36.0
4,3.3901993125000005,5.815872562500001,60.0,43.0
5,3.4324290000000004,6.0641831250000005,64.0,35.0
6,3.3530371875000005,6.3158720625,55.0,40.0
7,3.415537125,6.4003314375,48.0,52.0
8,6.719587875,9.2145178125,65.0,46.0
9,6.6722906250000005,9.246612375000002,62.0,41.0
10,6.582763687500001,9.2888420625,58.0,44.0
11,6.650331187500001,9.319247437500001,46.0,49.0
12,9.902017125,12.2719471875,53.0,32.0
13,9.910463062500002,12.344582250000002,58.0,43.0
14,9.91215225,12.408771375,62.0,52.0
15,9.898638750000002,12.496609125,46.0,54.0
16,13.18241925,13.565864812500001,57.0,55.0
17,13.18241925,13.577689125000001,65.0,53.0
18,13.18241925,13.793905125000002,38.0,60.0
19,13.99322925,14.084445375000001,62.0,53.0
20,13.99322925,14.106404812500001,57.0,52.0
21,14.601336750000002,14.749985250000002,57.0,47.0
22,14.601336750000002,14.770255500000001,65.0,53.0
23,15.412146750000002,15.538835812500002,50.0,49.0
24,15.61484925,15.768565312500002,53.0,53.0
25,15.817551750000002,16.065862312500002,57.0,62.0
26,16.02025425,16.111470375,62.0,53.0
27,16.425659250000002,16.834442625,60.0,52.0
28,16.425659250000002,16.891875000000002,55.0,53.0
29,16.425659250000002,17.325996187500003,48.0,59.0
30,17.236469250000003,17.347955625,60.0,51.0
31,17.236469250000003,17.378361,64.0,54.0
32,17.236469250000003,17.396942062500003,55.0,48.0
33,17.84457675,17.888495625,60.0,44.0
34,17.84457675,17.969576625000002,67.0,46.0
35,17.84457675,17.9712658125,55.0,48.0
36,18.45268425,18.6570759375,64.0,45.0
37,18.45268425,18.694238062500002,60.0,48.0
38,18.45268425,18.736467750000003,55.0,42.0
39,19.060791750000003,19.1536970625,52.0,45.0
40,19.26349425,19.499980500000003,55.0,56.0
41,19.46619675,19.5523453125,60.0,55.0
42,19.668899250000003,20.07430425,53.0,54.0
43,19.668899250000003,20.118223125,58.0,58.0
44,20.479709250000003,20.513493,58.0,41.0
45,20.479709250000003,20.608087500000003,53.0,46.0
46,20.479709250000003,20.6300469375,62.0,57.0
47,21.290519250000003,21.376667812500003,58.0,58.0
48,21.290519250000003,21.430721812500003,53.0,57.0
49,21.290519250000003,21.442546125000003,65.0,56.0
50,21.898626750000002,21.996599625,53.0,44.0
51,21.898626750000002,22.0050455625,62.0,49.0
52,22.304031750000004,22.3699100625,53.0,45.0
53,22.304031750000004,22.510112625,58.0,51.0
54,19.668899250000003,22.660450312500004,46.0,51.0
55,22.912139250000003,23.224638937500004,53.0,46.0
56,22.912139250000003,23.3057199375,58.0,44.0
57,23.722659531250002,23.86098584375,53.0,44.0
58,23.722659531250002,23.86267275,62.0,47.0
59,24.32989816666667,24.41558347916667,53.0,37.0
60,24.32989816666667,24.42062379166667,58.0,40.0
61,25.136303316666666,25.391643741666666,65.0,54.0
62,25.336570316666666,25.518479508333336,62.0,58.0
63,25.536837316666666,25.69037535,53.0,63.0
64,22.912139250000003,25.693713133333333,46.0,51.0
65,25.737104316666667,25.80719776666667,58.0,43.0
66,26.7384596125,27.184405112500002,60.0,80.0
67,27.143864612500003,27.588120925000002,53.0,77.0
68,26.538172316666667,27.633728987500003,48.0,73.0
69,26.137638316666667,27.664134362500004,41.0,85.0
70,27.5492696125,28.099944737500003,60.0,82.0
71,27.751972112500003,28.358390425000003,41.0,84.0
72,27.954674612500003,28.3600796125,48.0,79.0
73,28.157377112500004,28.417511987500003,53.0,79.0
74,28.3600796125,28.974943862500005,60.0,84.0
75,28.562782112500003,29.052646487500002,36.0,84.0
76,28.968187112500004,29.545886858333336,53.0,82.0
77,29.170719091666673,29.70739405833334,60.0,80.0
78,29.97825509166667,30.319775525000004,53.0,82.0
79,29.97825509166667,30.627648625000006,60.0,80.0
80,29.77637109166667,30.819438425000005,48.0,75.0
81,29.372603091666672,30.85645049166667,41.0,84.0
82,30.58390709166667,31.11385259166667,53.0,84.0
83,30.78579109166667,31.354431025000004,60.0,80.0
84,31.18955909166667,31.418360958333338,48.0,73.0
85,30.98767509166667,31.433502258333338,41.0,85.0
86,31.391443091666673,31.70099855833334,53.0,84.0
87,31.593327091666673,32.242720625000004,60.0,77.0
88,32.19897909166667,32.488346158333336,53.0,85.0
89,32.40086309166667,32.560687925,60.0,78.0
90,31.795211091666673,32.596017625,36.0,84.0
91,33.20839909166667,33.59197869166667,53.0,78.0
92,33.20839909166667,33.840968958333335,60.0,74.0
93,32.60274709166667,34.014252725000006,41.0,79.0
94,33.00651509166667,34.03275875833334,48.0,71.0
95,33.81405109166667,34.130336025000005,53.0,78.0
96,34.01593509166667,34.643457858333335,60.0,75.0
97,34.41970309166667,34.93618965833334,48.0,70.0
98,34.21781909166667,34.96647225833334,41.0,78.0
99,34.62158709166667,35.02535509166667,53.0,79.0
100,34.82347109166667,35.519970891666674,60.0,79.0
101,35.02535509166667,35.66970152500001,36.0,80.0
102,35.42912309166667,35.733631458333335,53.0,78.0
103,35.631007091666675,35.99944539166667,60.0,74.0
104,36.43854309166667,36.956712025,53.0,70.0
105,35.832891091666674,37.296550091666674,38.0,78.0
106,36.236659091666674,37.29823245833334,45.0,66.0
107,37.24607909166667,37.535446158333336,53.0,69.0
108,36.84231109166667,37.597693725000006,60.0,74.0
109,37.85173109166667,37.98463805833334,53.0,72.0
110,38.05361509166667,38.33961742500001,53.0,77.0
111,37.44796309166667,38.655902358333336,38.0,80.0
112,37.64984709166667,38.66431419166667,45.0,67.0
113,38.05361509166667,38.94190469166667,62.0,79.0
114,38.65926709166667,38.955363625000004,53.0,75.0
115,38.86115109166667,39.07817639166667,57.0,65.0
116,39.46680309166667,39.56942745833334,53.0,72.0
117,39.66868709166667,40.35004559166667,58.0,72.0
118,39.06303509166667,40.525011725000006,46.0,79.0
119,40.274339091666675,40.68820129166667,53.0,66.0
120,40.47622309166667,40.78577855833334,62.0,74.0
121,40.87999109166667,41.105428225000004,53.0,71.0
122,41.081875091666674,41.21478205833334,58.0,59.0
123,41.283759091666674,41.66229159166667,53.0,83.0
124,40.678107091666675,41.89782292500001,46.0,85.0
125,41.88941109166667,41.968482325000004,53.0,70.0
126,41.88941109166667,42.17373105833334,58.0,73.0
127,42.09129509166667,42.251119925000005,53.0,76.0
128,42.89883109166667,43.312693291666676,50.0,83.0
129,42.69694709166667,43.69290815833334,45.0,70.0
130,42.29317909166667,43.71309655833334,38.0,82.0
131,43.50448309166667,43.81403855833334,50.0,73.0
132,43.70636709166667,43.88974505833334,53.0,71.0
133,43.30259909166667,43.96545155833334,62.0,77.0
134,44.31201909166667,44.61652745833334,55.0,78.0
135,44.51390309166667,45.00010705833334,64.0,80.0
136,44.917671091666676,45.16497899166667,60.0,73.0
137,45.11955509166667,45.42574582500001,55.0,73.0
138,45.321439091666676,45.47958155833334,60.0,71.0
139,44.11013509166667,45.548558591666676,43.0,66.0
140,43.90825109166667,45.57884119166667,36.0,78.0
141,46.128975091666675,46.51255469166667,53.0,78.0
142,46.128975091666675,46.76154495833334,60.0,74.0
143,45.52332309166667,46.934828725,41.0,79.0
144,45.92709109166667,46.95333475833334,48.0,71.0
145,46.734627091666674,47.050912025,53.0,78.0
146,46.936511091666674,47.56403385833334,60.0,75.0
147,47.34027909166667,47.85676565833334,48.0,70.0
148,47.13839509166667,47.88704825833334,41.0,78.0
149,47.54216309166667,47.94593109166667,53.0,79.0
150,47.74404709166667,48.44054689166667,60.0,79.0
151,47.94593109166667,48.590277525000005,36.0,80.0
152,48.34969909166667,48.65420745833334,53.0,78.0
153,48.55158309166667,48.92002139166667,60.0,74.0
154,49.35911909166667,49.877288025000006,53.0,70.0
155,48.75346709166667,50.21712609166667,38.0,78.0
156,49.15723509166667,50.21880845833334,45.0,66.0
157,50.16665509166667,50.45602215833334,53.0,69.0
158,49.76288709166667,50.51826972500001,60.0,74.0
159,50.772307091666676,50.90521405833334,53.0,72.0
