,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1030404375,,,,,,,,,,,,,,,0.1030404375,2.9189160000000003,57.0,36.0,0.0,,,,
1,0.135135,,,,,,,,,,,,,,,0.135135,2.6030379375000003,38.0,58.0,1.0,,,,
2,0.1570944375,,,,,,,,,,,,,,,0.1570944375,2.8952673750000004,62.0,45.0,2.0,,,,
3,0.2010133125,,,,,,,,,,,,,,,0.2010133125,2.9054025,65.0,39.0,3.0,,,,
4,0.20918898,0.20918898,0.0,0.0,0.0,,,,,,,,,,,0.2010133125,2.9054025,65.0,39.0,3.0,,,,
5,0.209189,0.20918898,0.0,0.0,0.0,,,,,,,,,,,0.2010133125,2.9054025,65.0,39.0,3.0,0.209189,2.641619,D:min,0.0
6,0.20945925,0.20918898,0.0,0.0,0.0,,,,,,0.20945925,3.2212805625000005,69.0,60.0,0.0,0.2010133125,2.9054025,65.0,39.0,3.0,0.209189,2.641619,D:min,0.0
7,1.0199989800000002,1.0199989800000002,1.0,0.0,1.0,,,,,,0.20945925,3.2212805625000005,69.0,60.0,0.0,0.2010133125,2.9054025,65.0,39.0,3.0,0.209189,2.641619,D:min,0.0
8,1.83080898,1.83080898,0.0,0.0,2.0,,,,,,0.20945925,3.2212805625000005,69.0,60.0,0.0,0.2010133125,2.9054025,65.0,39.0,3.0,0.209189,2.641619,D:min,0.0
9,2.6030379375000003,1.83080898,0.0,0.0,2.0,,,,,,0.20945925,3.2212805625000005,69.0,60.0,0.0,0.2010133125,2.9054025,65.0,39.0,3.0,0.209189,2.641619,D:min,0.0
10,2.64161898,2.64161898,1.0,1.0,3.0,,,,,,0.20945925,3.2212805625000005,69.0,60.0,0.0,0.2010133125,2.9054025,65.0,39.0,3.0,0.209189,2.641619,D:min,0.0
11,2.641619,2.64161898,1.0,1.0,3.0,,,,,,0.20945925,3.2212805625000005,69.0,60.0,0.0,0.2010133125,2.9054025,65.0,39.0,3.0,2.641619,3.452429,D:min/5,1.0
12,2.8952673750000004,2.64161898,1.0,1.0,3.0,,,,,,0.20945925,3.2212805625000005,69.0,60.0,0.0,0.2010133125,2.9054025,65.0,39.0,3.0,2.641619,3.452429,D:min/5,1.0
13,2.9054025,2.64161898,1.0,1.0,3.0,,,,,,0.20945925,3.2212805625000005,69.0,60.0,0.0,0.2010133125,2.9054025,65.0,39.0,3.0,2.641619,3.452429,D:min/5,1.0
14,2.9189160000000003,2.64161898,1.0,1.0,3.0,,,,,,0.20945925,3.2212805625000005,69.0,60.0,0.0,,,,,,2.641619,3.452429,D:min/5,1.0
