,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5415,0.5415,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.5415,4.2915,D:min,0.0
1,0.5421875,0.5415,1.0,1.0,0.0,,,,,,0.5421875,0.909375,77.0,107.0,0.0,0.5421875,6.4375,38.0,75.0,0.0,0.5415,4.2915,D:min,0.0
2,0.909375,0.5415,1.0,1.0,0.0,,,,,,0.5421875,0.909375,77.0,107.0,0.0,0.5421875,6.4375,38.0,75.0,0.0,0.5415,4.2915,D:min,0.0
3,0.9171875,0.5415,1.0,1.0,0.0,,,,,,0.9171875,1.2984375,79.0,93.0,1.0,0.9171875,6.60625,45.0,36.0,1.0,0.5415,4.2915,D:min,0.0
4,1.2915,1.2915,0.0,0.0,1.0,,,,,,0.9171875,1.2984375,79.0,93.0,1.0,0.9171875,6.60625,45.0,36.0,1.0,0.5415,4.2915,D:min,0.0
5,1.2921875,1.2915,0.0,0.0,1.0,,,,,,1.2921875,3.0718750000000004,81.0,112.0,2.0,1.2921875,6.5046875,50.0,43.0,2.0,0.5415,4.2915,D:min,0.0
6,1.2984375,1.2915,0.0,0.0,1.0,,,,,,1.2921875,3.0718750000000004,81.0,112.0,2.0,1.2921875,6.5046875,50.0,43.0,2.0,0.5415,4.2915,D:min,0.0
7,1.6671875,1.2915,0.0,0.0,1.0,,,,,,1.2921875,3.0718750000000004,81.0,112.0,2.0,1.6671875,7.584375,57.0,55.0,3.0,0.5415,4.2915,D:min,0.0
8,2.0415,2.0415,0.0,0.0,2.0,,,,,,1.2921875,3.0718750000000004,81.0,112.0,2.0,1.6671875,7.584375,57.0,55.0,3.0,0.5415,4.2915,D:min,0.0
9,2.0421875000000003,2.0415,0.0,0.0,2.0,,,,,,1.2921875,3.0718750000000004,81.0,112.0,2.0,2.0421875000000003,7.6375,65.0,34.0,4.0,0.5415,4.2915,D:min,0.0
10,2.7915,2.7915,1.0,0.0,3.0,,,,,,1.2921875,3.0718750000000004,81.0,112.0,2.0,2.0421875000000003,7.6375,65.0,34.0,4.0,0.5415,4.2915,D:min,0.0
11,3.0718750000000004,2.7915,1.0,0.0,3.0,,,,,,1.2921875,3.0718750000000004,81.0,112.0,2.0,2.0421875000000003,7.6375,65.0,34.0,4.0,0.5415,4.2915,D:min,0.0
12,3.1671875000000003,2.7915,1.0,0.0,3.0,,,,,,3.1671875000000003,3.4140625,88.0,89.0,3.0,2.0421875000000003,7.6375,65.0,34.0,4.0,0.5415,4.2915,D:min,0.0
13,3.3546875000000003,2.7915,1.0,0.0,3.0,,,,,,3.3546875000000003,3.528125,89.0,92.0,4.0,2.0421875000000003,7.6375,65.0,34.0,4.0,0.5415,4.2915,D:min,0.0
14,3.4140625,2.7915,1.0,0.0,3.0,,,,,,3.3546875000000003,3.528125,89.0,92.0,4.0,2.0421875000000003,7.6375,65.0,34.0,4.0,0.5415,4.2915,D:min,0.0
15,3.528125,2.7915,1.0,0.0,3.0,,,,,,3.3546875000000003,3.528125,89.0,92.0,4.0,2.0421875000000003,7.6375,65.0,34.0,4.0,0.5415,4.2915,D:min,0.0
16,3.5415,3.5415,0.0,0.0,4.0,,,,,,,,,,,2.0421875000000003,7.6375,65.0,34.0,4.0,0.5415,4.2915,D:min,0.0
17,3.5421875000000003,3.5415,0.0,0.0,4.0,,,,,,3.5421875000000003,5.7703125,96.0,95.0,5.0,2.0421875000000003,7.6375,65.0,34.0,4.0,0.5415,4.2915,D:min,0.0
18,4.2915,4.2915,1.0,0.0,5.0,,,,,,3.5421875000000003,5.7703125,96.0,95.0,5.0,2.0421875000000003,7.6375,65.0,34.0,4.0,4.2915,5.7915,D:min,1.0
19,5.0415,5.0415,0.0,0.0,6.0,,,,,,3.5421875000000003,5.7703125,96.0,95.0,5.0,2.0421875000000003,7.6375,65.0,34.0,4.0,4.2915,5.7915,D:min,1.0
20,5.417187500000001,5.0415,0.0,0.0,6.0,,,,,,5.417187500000001,5.776562500000001,72.0,92.0,6.0,2.0421875000000003,7.6375,65.0,34.0,4.0,4.2915,5.7915,D:min,1.0
21,5.7703125,5.0415,0.0,0.0,6.0,,,,,,5.417187500000001,5.776562500000001,72.0,92.0,6.0,2.0421875000000003,7.6375,65.0,34.0,4.0,4.2915,5.7915,D:min,1.0
22,5.776562500000001,5.0415,0.0,0.0,6.0,,,,,,5.417187500000001,5.776562500000001,72.0,92.0,6.0,2.0421875000000003,7.6375,65.0,34.0,4.0,4.2915,5.7915,D:min,1.0
23,5.7915,5.7915,1.0,1.0,7.0,,,,,,,,,,,2.0421875000000003,7.6375,65.0,34.0,4.0,5.7915,8.7915,D:min,2.0
24,5.792187500000001,5.7915,1.0,1.0,7.0,,,,,,5.792187500000001,6.214062500000001,74.0,95.0,7.0,2.0421875000000003,7.6375,65.0,34.0,4.0,5.7915,8.7915,D:min,2.0
25,6.167187500000001,5.7915,1.0,1.0,7.0,,,,,,6.167187500000001,7.401562500000001,77.0,90.0,8.0,2.0421875000000003,7.6375,65.0,34.0,4.0,5.7915,8.7915,D:min,2.0
26,6.214062500000001,5.7915,1.0,1.0,7.0,,,,,,6.167187500000001,7.401562500000001,77.0,90.0,8.0,2.0421875000000003,7.6375,65.0,34.0,4.0,5.7915,8.7915,D:min,2.0
27,6.4375,5.7915,1.0,1.0,7.0,,,,,,6.167187500000001,7.401562500000001,77.0,90.0,8.0,2.0421875000000003,7.6375,65.0,34.0,4.0,5.7915,8.7915,D:min,2.0
28,6.5046875,5.7915,1.0,1.0,7.0,,,,,,6.167187500000001,7.401562500000001,77.0,90.0,8.0,2.0421875000000003,7.6375,65.0,34.0,4.0,5.7915,8.7915,D:min,2.0
29,6.541499999999999,6.541499999999999,0.0,0.0,8.0,,,,,,6.167187500000001,7.401562500000001,77.0,90.0,8.0,2.0421875000000003,7.6375,65.0,34.0,4.0,5.7915,8.7915,D:min,2.0
30,6.542187500000001,6.541499999999999,0.0,0.0,8.0,,,,,,6.167187500000001,7.401562500000001,77.0,90.0,8.0,6.542187500000001,8.801562500000001,38.0,69.0,5.0,5.7915,8.7915,D:min,2.0
31,6.60625,6.541499999999999,0.0,0.0,8.0,,,,,,6.167187500000001,7.401562500000001,77.0,90.0,8.0,6.542187500000001,8.801562500000001,38.0,69.0,5.0,5.7915,8.7915,D:min,2.0
32,6.917187500000001,6.541499999999999,0.0,0.0,8.0,,,,,,6.917187500000001,7.3265625,79.0,90.0,9.0,6.917187500000001,8.80625,45.0,40.0,6.0,5.7915,8.7915,D:min,2.0
33,7.291499999999999,7.291499999999999,1.0,0.0,9.0,,,,,,6.917187500000001,7.3265625,79.0,90.0,9.0,6.917187500000001,8.80625,45.0,40.0,6.0,5.7915,8.7915,D:min,2.0
34,7.292187500000001,7.291499999999999,1.0,0.0,9.0,,,,,,7.292187500000001,7.6546875,81.0,93.0,10.0,7.292187500000001,8.9171875,50.0,39.0,7.0,5.7915,8.7915,D:min,2.0
35,7.3265625,7.291499999999999,1.0,0.0,9.0,,,,,,7.292187500000001,7.6546875,81.0,93.0,10.0,7.292187500000001,8.9171875,50.0,39.0,7.0,5.7915,8.7915,D:min,2.0
36,7.401562500000001,7.291499999999999,1.0,0.0,9.0,,,,,,7.292187500000001,7.6546875,81.0,93.0,10.0,7.292187500000001,8.9171875,50.0,39.0,7.0,5.7915,8.7915,D:min,2.0
37,7.584375,7.291499999999999,1.0,0.0,9.0,,,,,,7.292187500000001,7.6546875,81.0,93.0,10.0,7.292187500000001,8.9171875,50.0,39.0,7.0,5.7915,8.7915,D:min,2.0
38,7.6375,7.291499999999999,1.0,0.0,9.0,,,,,,7.292187500000001,7.6546875,81.0,93.0,10.0,7.292187500000001,8.9171875,50.0,39.0,7.0,5.7915,8.7915,D:min,2.0
39,7.6546875,7.291499999999999,1.0,0.0,9.0,,,,,,7.292187500000001,7.6546875,81.0,93.0,10.0,7.292187500000001,8.9171875,50.0,39.0,7.0,5.7915,8.7915,D:min,2.0
40,7.667187500000001,7.291499999999999,1.0,0.0,9.0,,,,,,7.667187500000001,9.9015625,74.0,95.0,11.0,7.667187500000001,9.640625,57.0,68.0,8.0,5.7915,8.7915,D:min,2.0
41,8.0415,8.0415,0.0,0.0,10.0,,,,,,7.667187500000001,9.9015625,74.0,95.0,11.0,7.667187500000001,9.640625,57.0,68.0,8.0,5.7915,8.7915,D:min,2.0
