,start,end,pitch,velocity
0,0.5421875,6.4375,38.0,75.0
1,1.2921875,6.5046875,50.0,43.0
2,0.9171875,6.60625,45.0,36.0
3,1.6671875,7.5843750000000005,57.0,55.0
4,2.0421875000000003,7.6375,65.0,34.0
5,6.542187500000001,8.801562500000001,38.0,69.0
6,6.917187500000001,8.80625,45.0,40.0
7,7.292187500000001,8.9171875,50.0,39.0
8,8.7921875,9.503125,65.0,78.0
9,7.667187500000001,9.640625,57.0,68.0
10,9.9171875,11.6328125,52.0,63.0
11,9.5421875,11.853125,45.0,69.0
12,11.0421875,12.5484375,60.0,69.0
13,10.6671875,12.5953125,64.0,90.0
14,10.2921875,12.6015625,57.0,62.0
15,12.9171875,14.7734375,45.0,56.0
16,12.5421875,14.787500000000001,38.0,72.0
17,13.2921875,14.8453125,50.0,72.0
18,14.7921875,15.560937500000001,62.0,50.0
19,13.6671875,15.6125,65.0,89.0
20,16.2921875,17.684375,58.0,78.0
21,15.9171875,17.7171875,53.0,47.0
22,15.5421875,17.806250000000002,46.0,73.0
23,16.6671875,18.44375,65.0,78.0
24,17.7921875,18.6046875,62.0,65.0
25,19.2921875,20.428125,55.0,78.0
26,18.3546875,20.7171875,43.0,81.0
27,18.9171875,20.782812500000002,50.0,59.0
28,19.6671875,21.4046875,70.0,107.0
29,20.7921875,21.501562500000002,67.0,75.0
30,21.1671875,21.567187500000003,62.0,53.0
31,21.5421875,24.439062500000002,38.0,79.0
32,21.9171875,24.626562500000002,45.0,53.0
33,22.2921875,25.01875,50.0,78.0
34,23.0421875,25.859375,65.0,83.0
35,25.2921875,25.9296875,50.0,69.0
36,24.5421875,25.939062500000002,38.0,59.0
37,24.9171875,25.9515625,45.0,56.0
38,22.6671875,26.782812500000002,57.0,79.0
39,26.0421875,27.048437500000002,65.0,74.0
40,26.7921875,27.579687500000002,57.0,42.0
41,25.6671875,27.640625,62.0,59.0
42,27.1671875,27.673437500000002,65.0,53.0
43,28.2921875,29.087500000000002,57.0,63.0
44,27.9171875,29.325000000000003,52.0,62.0
45,27.5421875,29.4984375,45.0,69.0
46,29.0421875,30.5265625,64.0,66.0
47,28.6671875,30.5421875,60.0,57.0
48,29.0421875,30.56875,69.0,63.0
49,30.5421875,31.6875,46.0,90.0
50,30.9171875,31.69375,53.0,45.0
51,31.2921875,31.78125,58.0,90.0
52,31.6671875,32.1078125,70.0,90.0
53,32.417187500000004,33.0328125,55.0,65.0
54,32.042187500000004,33.0875,48.0,73.0
55,32.792187500000004,33.5953125,67.0,75.0
56,33.167187500000004,33.628125000000004,64.0,46.0
57,33.542187500000004,36.432812500000004,38.0,68.0
58,34.292187500000004,36.4703125,50.0,56.0
59,33.917187500000004,36.5921875,45.0,53.0
60,35.042187500000004,36.5953125,62.0,63.0
61,35.042187500000004,36.60625,65.0,61.0
62,34.667187500000004,36.621875,57.0,55.0
63,37.667187500000004,38.15625,57.0,58.0
64,36.542187500000004,38.71875,38.0,69.0
65,37.292187500000004,38.73125,50.0,50.0
66,36.917187500000004,38.7890625,45.0,56.0
67,38.042187500000004,39.603125000000006,62.0,69.0
68,38.792187500000004,39.618750000000006,57.0,62.0
69,38.042187500000004,39.621875,65.0,78.0
70,40.292187500000004,41.425000000000004,57.0,71.0
71,40.667187500000004,41.548437500000006,60.0,42.0
72,39.917187500000004,41.806250000000006,52.0,41.0
73,39.542187500000004,41.893750000000004,45.0,70.0
74,41.042187500000004,41.9609375,64.0,59.0
75,41.042187500000004,42.643750000000004,69.0,60.0
76,41.792187500000004,42.6703125,60.0,72.0
77,42.167187500000004,42.6953125,64.0,53.0
78,42.542187500000004,44.8984375,38.0,75.0
79,43.292187500000004,44.903125,50.0,67.0
80,42.917187500000004,44.909375000000004,45.0,47.0
81,43.667187500000004,45.5515625,57.0,60.0
82,44.792187500000004,45.564062500000006,62.0,63.0
83,44.042187500000004,45.595312500000006,65.0,72.0
84,46.667187500000004,47.121875,60.0,65.0
85,46.292187500000004,47.2015625,57.0,73.0
86,45.917187500000004,47.2484375,52.0,64.0
87,45.542187500000004,48.396875,45.0,53.0
88,47.792187500000004,49.314062500000006,60.0,51.0
89,47.042187500000004,49.610937500000006,69.0,69.0
90,47.042187500000004,49.6953125,64.0,67.0
91,49.667187500000004,50.1328125,60.0,59.0
92,49.292187500000004,50.1796875,57.0,76.0
93,48.917187500000004,50.21875,52.0,50.0
94,48.542187500000004,50.5375,45.0,58.0
95,50.417187500000004,50.5671875,52.0,32.0
96,50.042187500000004,51.581250000000004,69.0,82.0
97,50.042187500000004,51.615625,64.0,69.0
98,50.792187500000004,51.657812500000006,60.0,65.0
99,51.542187500000004,53.042187500000004,38.0,61.0
100,51.917187500000004,53.042187500000004,45.0,38.0
101,52.292187500000004,53.042187500000004,50.0,70.0
102,52.667187500000004,53.042187500000004,57.0,64.0
103,54.542187500000004,54.91875,36.0,73.0
104,54.917187500000004,55.3421875,55.0,75.0
105,55.292187500000004,55.5390625,60.0,78.0
106,55.667187500000004,56.90625,53.0,59.0
107,55.667187500000004,56.9515625,48.0,56.0
108,55.667187500000004,56.985937500000006,41.0,58.0
109,55.667187500000004,57.5359375,69.0,79.0
110,55.667187500000004,57.5546875,65.0,78.0
111,55.667187500000004,57.565625000000004,60.0,58.0
112,58.292187500000004,59.421875,50.0,73.0
113,57.542187500000004,59.4453125,38.0,71.0
114,57.917187500000004,59.453125,45.0,59.0
115,58.667187500000004,59.778125,57.0,74.0
116,59.042187500000004,60.534375000000004,65.0,88.0
117,60.167187500000004,60.564062500000006,57.0,51.0
118,59.792187500000004,60.581250000000004,62.0,61.0
119,61.292187500000004,62.2265625,57.0,65.0
120,61.667187500000004,62.6,60.0,64.0
121,60.917187500000004,62.7640625,52.0,55.0
122,60.542187500000004,62.8359375,45.0,85.0
123,62.042187500000004,62.996875,64.0,59.0
124,62.792187500000004,63.579687500000006,60.0,78.0
125,63.167187500000004,63.628125000000004,64.0,63.0
126,62.042187500000004,63.635937500000004,69.0,48.0
127,64.6671875,65.1453125,60.0,55.0
128,64.2921875,65.15468750000001,57.0,81.0
129,63.917187500000004,65.425,52.0,54.0
130,63.542187500000004,65.51875,45.0,71.0
131,65.0421875,65.884375,64.0,61.0
132,65.0421875,66.5203125,69.0,62.0
133,66.1671875,66.56093750000001,64.0,48.0
134,65.7921875,66.59375,60.0,57.0
135,67.2921875,68.21875,50.0,88.0
136,66.5421875,68.653125,38.0,73.0
137,66.9171875,68.7296875,45.0,56.0
138,68.4171875,68.8171875,50.0,57.0
139,67.6671875,68.85000000000001,57.0,66.0
140,68.0421875,69.54531250000001,65.0,100.0
141,69.1671875,69.5484375,57.0,60.0
142,68.7921875,69.5515625,62.0,77.0
143,70.6671875,71.1203125,60.0,71.0
144,69.9171875,71.2359375,52.0,42.0
145,70.2921875,71.4703125,57.0,88.0
146,71.4171875,71.7890625,52.0,63.0
147,71.0421875,71.8453125,64.0,76.0
148,69.5421875,71.8515625,45.0,81.0
149,71.0421875,72.5515625,69.0,89.0
150,72.1671875,72.6015625,64.0,99.0
151,71.7921875,72.603125,60.0,93.0
152,73.6671875,74.1421875,57.0,70.0
153,73.2921875,74.23125,50.0,81.0
154,72.5421875,74.784375,38.0,74.0
155,72.9171875,74.8328125,45.0,48.0
156,74.0421875,74.8546875,62.0,83.0
157,74.4171875,74.9765625,50.0,27.0
158,74.7921875,75.52968750000001,57.0,83.0
159,75.1671875,75.58437500000001,62.0,85.0
160,74.0421875,75.5890625,65.0,83.0
161,76.6671875,77.1296875,60.0,82.0
162,76.2921875,77.15,57.0,99.0
163,75.9171875,77.16875,52.0,55.0
164,77.04218750000001,77.94843750000001,64.0,73.0
165,75.5421875,78.2734375,45.0,76.0
166,77.41718750000001,78.6171875,52.0,47.0
167,77.79218750000001,78.61875,60.0,78.0
168,78.16718750000001,78.67031250000001,64.0,58.0
169,77.04218750000001,78.684375,69.0,89.0
170,79.66718750000001,80.14687500000001,60.0,66.0
171,79.29218750000001,80.44375000000001,57.0,92.0
172,78.91718750000001,80.6640625,52.0,52.0
173,78.54218750000001,80.6875,45.0,88.0
174,80.04218750000001,80.86562500000001,64.0,77.0
175,80.04218750000001,81.53125,69.0,88.0
