,start,end,pitch,velocity
0,0.5421875,0.909375,77.0,107.0
1,0.9171875,1.2984375000000001,79.0,93.0
2,1.2921875,3.0718750000000004,81.0,112.0
3,3.1671875000000003,3.4140625,88.0,89.0
4,3.3546875000000003,3.528125,89.0,92.0
5,3.5421875000000003,5.7703125,96.0,95.0
6,5.417187500000001,5.776562500000001,72.0,92.0
7,5.792187500000001,6.214062500000001,74.0,95.0
8,6.917187500000001,7.3265625000000005,79.0,90.0
9,6.167187500000001,7.401562500000001,77.0,90.0
10,7.292187500000001,7.6546875000000005,81.0,93.0
11,9.1671875,9.4875,84.0,90.0
12,7.667187500000001,9.9015625,74.0,95.0
13,9.5421875,11.3546875,76.0,86.0
14,12.5421875,12.978125,77.0,92.0
15,12.9171875,13.326562500000001,79.0,77.0
16,13.2921875,13.654687500000001,81.0,85.0
17,13.6671875,14.9453125,74.0,70.0
18,15.1671875,15.55,81.0,97.0
19,15.5421875,16.1296875,82.0,99.0
20,16.1046875,16.659375,84.0,92.0
21,16.6671875,17.7921875,81.0,92.0
22,18.1671875,18.368750000000002,79.0,89.0
23,18.3546875,18.5078125,81.0,73.0
24,18.5421875,19.34375,82.0,102.0
25,20.0421875,21.0703125,74.0,92.0
26,20.7921875,21.1234375,82.0,117.0
27,21.1671875,21.3421875,81.0,92.0
28,21.3546875,21.5734375,79.0,82.0
29,21.5421875,23.6546875,81.0,97.0
30,24.1671875,24.4984375,74.0,95.0
31,24.5421875,24.9765625,77.0,99.0
32,24.9171875,25.293750000000003,79.0,88.0
33,25.2921875,25.6953125,81.0,89.0
34,25.6671875,26.4046875,74.0,82.0
35,26.0421875,26.879687500000003,69.0,75.0
36,26.7921875,27.204687500000002,81.0,97.0
37,27.1671875,27.5109375,82.0,107.0
38,27.5421875,28.584375,81.0,99.0
39,30.1671875,30.3421875,82.0,102.0
40,30.3546875,30.553125,81.0,85.0
41,30.5421875,30.909375,82.0,102.0
42,30.9171875,31.306250000000002,77.0,89.0
43,31.6671875,32.146875,82.0,100.0
44,32.042187500000004,33.45,84.0,107.0
45,33.167187500000004,33.526562500000004,77.0,90.0
46,33.542187500000004,35.06875,86.0,97.0
47,41.042187500000004,41.4890625,84.0,89.0
48,41.417187500000004,41.792187500000004,76.0,82.0
49,41.792187500000004,42.7109375,72.0,86.0
50,45.917187500000004,46.45,72.0,90.0
51,46.667187500000004,47.875,81.0,100.0
52,47.417187500000004,48.182812500000004,72.0,71.0
53,48.167187500000004,50.0671875,69.0,75.0
54,50.792187500000004,51.595312500000006,81.0,78.0
55,62.417187500000004,62.8171875,79.0,85.0
56,62.792187500000004,63.1796875,81.0,86.0
57,63.167187500000004,64.275,84.0,107.0
58,63.542187500000004,64.94375000000001,76.0,76.0
59,77.04218750000001,77.69375000000001,84.0,69.0
60,77.60468750000001,79.58906250000001,81.0,79.0
61,80.41718750000001,80.80781250000001,72.0,89.0
62,80.79218750000001,81.15,79.0,100.0
63,81.16718750000001,81.5515625,81.0,77.0
64,81.54218750000001,82.99531250000001,74.0,81.0
65,90.54218750000001,91.0515625,88.0,112.0
66,91.10468750000001,91.63906250000001,84.0,107.0
67,91.66718750000001,92.01875000000001,81.0,97.0
68,92.04218750000001,92.61875,77.0,83.0
69,92.60468750000001,93.16875,76.0,66.0
70,93.16718750000001,93.871875,72.0,92.0
71,93.54218750000001,94.484375,84.0,97.0
72,118.29218750000001,118.46718750000001,89.0,127.0
73,118.47968750000001,118.6921875,88.0,79.0
74,118.66718750000001,118.8640625,89.0,93.0
75,118.85468750000001,119.040625,88.0,93.0
76,119.04218750000001,119.22500000000001,84.0,102.0
77,119.22968750000001,119.43593750000001,79.0,95.0
78,119.41718750000001,119.61875,76.0,93.0
79,119.60468750000001,119.77968750000001,74.0,90.0
80,119.79218750000001,120.42500000000001,72.0,89.0
81,131.4171875,131.60625000000002,88.0,107.0
82,131.7921875,132.290625,88.0,127.0
83,141.5421875,141.665625,83.0,117.0
84,141.9171875,142.0765625,83.0,127.0
85,142.2921875,142.4984375,71.0,127.0
86,142.4796875,142.6828125,72.0,96.0
87,142.6671875,142.946875,71.0,127.0
88,143.0421875,143.221875,71.0,127.0
89,143.2296875,143.4359375,72.0,96.0
90,143.4171875,143.7484375,71.0,93.0
91,144.1671875,144.35625000000002,59.0,85.0
92,144.1671875,144.425,71.0,112.0
93,144.3546875,144.4953125,60.0,86.0
94,144.3546875,144.5453125,72.0,89.0
95,144.5421875,144.6578125,74.0,93.0
96,144.5421875,144.678125,67.0,97.0
97,145.1046875,145.2109375,74.0,90.0
98,145.1046875,145.2203125,67.0,99.0
99,145.6671875,145.7875,67.0,96.0
100,145.6671875,145.790625,74.0,100.0
101,146.2296875,146.4296875,76.0,99.0
102,146.2296875,146.43437500000002,69.0,90.0
103,146.7921875,146.959375,76.0,102.0
104,146.7921875,146.9640625,69.0,93.0
105,171.9171875,172.13906250000002,76.0,39.0
106,172.1046875,172.23281250000002,77.0,73.0
107,172.2921875,172.6265625,77.0,102.0
108,172.6671875,172.7765625,76.0,79.0
109,172.8546875,172.984375,76.0,73.0
110,173.0421875,173.4875,69.0,99.0
111,173.4171875,173.628125,76.0,112.0
112,173.6046875,173.784375,77.0,82.0
113,173.7921875,174.0578125,76.0,107.0
114,174.1671875,174.265625,72.0,96.0
115,174.3546875,174.54531250000002,72.0,81.0
116,174.5421875,174.92031250000002,69.0,100.0
117,174.9171875,175.128125,67.0,112.0
118,175.1046875,175.275,69.0,85.0
119,175.2921875,176.06718750000002,65.0,81.0
120,175.8546875,177.05,69.0,102.0
121,177.5421875,177.77187500000002,69.0,96.0
122,177.7296875,177.95156250000002,72.0,96.0
123,177.9171875,178.00468750000002,76.0,77.0
124,178.1046875,178.3984375,81.0,117.0
125,178.4796875,178.66875000000002,79.0,122.0
126,178.8546875,179.1578125,76.0,112.0
127,179.2296875,179.4375,72.0,107.0
128,179.6046875,179.89375,69.0,95.0
129,180.1671875,180.3859375,74.0,127.0
130,180.3546875,180.52812500000002,76.0,90.0
131,180.5421875,180.890625,77.0,127.0
132,180.9171875,181.14531250000002,76.0,96.0
133,181.1046875,181.35000000000002,77.0,122.0
134,181.4796875,181.8375,79.0,127.0
135,181.8546875,182.37968750000002,76.0,102.0
136,182.4171875,182.6328125,74.0,112.0
137,182.6046875,182.8234375,72.0,95.0
138,182.7921875,183.09062500000002,69.0,97.0
139,182.9796875,183.103125,72.0,88.0
140,183.1671875,183.4015625,77.0,93.0
141,183.3546875,183.55,76.0,93.0
142,183.5421875,183.765625,74.0,107.0
143,183.7296875,183.96875,76.0,97.0
144,183.9171875,184.0390625,77.0,122.0
145,184.1046875,184.35781250000002,76.0,112.0
146,184.2921875,184.53125,77.0,122.0
147,184.4796875,184.70781250000002,79.0,96.0
148,184.6671875,184.80156250000002,81.0,127.0
149,184.8546875,185.1203125,79.0,117.0
150,185.0421875,185.21718750000002,81.0,107.0
151,185.2296875,185.38125000000002,84.0,122.0
152,185.4171875,185.67031250000002,81.0,102.0
153,185.6046875,185.84843750000002,84.0,127.0
154,185.7921875,186.0328125,86.0,122.0
155,185.9796875,186.2203125,88.0,122.0
156,186.1671875,186.32656250000002,86.0,112.0
157,186.3546875,186.4640625,84.0,100.0
158,186.5421875,186.88906250000002,84.0,127.0
159,186.9171875,187.0,81.0,88.0
160,187.1046875,187.49687500000002,81.0,127.0
161,187.4796875,187.753125,79.0,122.0
162,187.8546875,188.1671875,79.0,112.0
163,188.2296875,188.49375,76.0,100.0
164,188.6046875,188.9171875,76.0,95.0
165,188.9796875,189.20156250000002,79.0,117.0
166,189.5421875,189.734375,77.0,127.0
167,189.7296875,189.915625,76.0,93.0
168,189.9171875,190.10000000000002,74.0,99.0
169,190.1046875,190.43125,77.0,117.0
170,190.4796875,190.82656250000002,76.0,122.0
171,190.8546875,191.05937500000002,74.0,92.0
172,191.0421875,191.446875,76.0,112.0
173,191.4171875,191.62968750000002,74.0,112.0
174,191.6046875,191.80937500000002,72.0,117.0
175,191.7921875,192.00625000000002,69.0,99.0
176,191.9796875,192.1953125,67.0,99.0
177,192.1671875,192.5234375,65.0,97.0
178,192.5421875,192.76875,62.0,112.0
179,192.7296875,192.98906250000002,64.0,85.0
180,192.9171875,193.08281250000002,65.0,66.0
181,193.1046875,193.34062500000002,64.0,67.0
182,193.2921875,193.55156250000002,65.0,79.0
183,193.4796875,193.6796875,67.0,78.0
184,193.6671875,193.77968750000002,69.0,99.0
185,193.89687500000002,194.0484375,88.0,81.0
186,193.97500000000002,194.07656250000002,93.0,92.0
187,193.8546875,195.578125,74.0,97.0
188,194.05625,195.78125,96.0,100.0
189,206.0421875,206.69375000000002,84.0,69.0
190,206.6046875,208.5890625,81.0,79.0
