,start,end,pitch,velocity
0,0.22275589791666667,3.0576852750000003,54.0,86.0
1,0.20993541458333334,3.096146725,42.0,85.0
2,3.3349282270833336,6.217934416666667,54.0,83.0
3,3.2868514145833334,6.2211395375,42.0,67.0
4,3.3541589520833335,6.51440809375,66.0,81.0
5,6.411844227083334,9.2211326375,54.0,78.0
6,6.363767414583333,9.257991527083334,42.0,82.0
7,6.431074952083334,9.429465491666667,63.0,77.0
8,9.488760227083334,12.269202550000001,54.0,81.0
9,9.440683414583333,12.304458879166667,42.0,84.0
10,9.507990952083334,12.33170240625,59.0,78.0
11,12.517599414583334,13.084905802083334,54.0,95.0
12,12.902213914583333,15.315669902083334,49.0,84.0
13,12.517599414583334,15.410220966666667,42.0,95.0
14,13.286828414583333,15.698681841666668,54.0,77.0
15,15.979129914583334,16.334898327083334,54.0,89.0
16,16.363744414583334,16.61053871875,58.0,82.0
17,15.594515414583334,18.491944647916668,42.0,94.0
18,16.748358914583335,18.97752045416667,58.0,84.0
19,19.056045914583333,19.70668544375,54.0,81.0
20,18.671431414583335,21.522386395833333,42.0,95.0
21,19.825274914583336,22.07206461875,58.0,83.0
22,22.132961914583333,22.705075983333334,54.0,67.0
23,21.748347414583336,24.09289330416667,42.0,93.0
24,22.902190914583333,24.267572389583336,58.0,83.0
25,24.825263414583333,25.38936468125,54.0,86.0
26,24.825263414583333,25.777184302083334,58.0,87.0
27,25.979106914583333,26.9710918125,54.0,86.0
28,25.209877914583334,26.983912295833335,49.0,69.0
29,24.825263414583333,26.988719977083335,42.0,95.0
30,25.979106914583333,26.999937900000003,61.0,87.0
31,28.671408414583333,28.902177114583335,58.0,77.0
32,29.056022914583334,30.031982208333336,58.0,81.0
33,28.286793914583335,30.152174239583335,53.0,81.0
34,27.902179414583333,30.197045931250003,46.0,94.0
35,30.979095414583334,31.538389000000002,58.0,80.0
36,30.979095414583334,31.88934973125,63.0,80.0
37,31.363709914583335,32.73229651041667,46.0,69.0
38,30.979095414583334,32.75793747708333,39.0,94.0
39,32.132938914583335,32.95024472708334,63.0,82.0
40,32.132938914583335,33.08165468125,58.0,80.0
41,34.05601141458333,34.27395963125,54.0,83.0
42,34.05601141458333,34.580048670833335,59.0,82.0
43,34.05601141458333,34.873317227083334,62.0,82.0
44,34.440625914583336,35.04158607083333,54.0,80.0
45,35.20985491458333,36.13132715416667,54.0,81.0
46,35.20985491458333,36.142545077083334,62.0,77.0
47,34.05601141458333,36.14575019791667,47.0,84.0
48,37.132927414583335,37.624913462500004,54.0,87.0
