,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.20923,,,,,,,,,,,,,,,,,,,,0.20923,3.286146,D:maj/3,0.0
1,0.209230288,0.209230288,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.20923,3.286146,D:maj/3,0.0
2,0.2099354145833333,0.209230288,1.0,1.0,0.0,,,,,,0.2099354145833333,0.6025627166666667,94.0,100.0,0.0,0.2099354145833333,3.096146725,42.0,85.0,0.0,0.20923,3.286146,D:maj/3,0.0
3,0.2227558979166666,0.209230288,1.0,1.0,0.0,,,,,,0.2099354145833333,0.6025627166666667,94.0,100.0,0.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
4,0.5945499145833334,0.209230288,1.0,1.0,0.0,,,,,,0.5945499145833334,1.0400617104166667,90.0,98.0,1.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
5,0.6025627166666667,0.209230288,1.0,1.0,0.0,,,,,,0.5945499145833334,1.0400617104166667,90.0,98.0,1.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
6,0.978459288,0.978459288,0.0,0.0,1.0,,,,,,0.5945499145833334,1.0400617104166667,90.0,98.0,1.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
7,0.9791644145833334,0.978459288,0.0,0.0,1.0,,,,,,0.9791644145833334,1.3637789145833334,94.0,99.0,2.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
8,1.0400617104166667,0.978459288,0.0,0.0,1.0,,,,,,0.9791644145833334,1.3637789145833334,94.0,99.0,2.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
9,1.3637789145833334,0.978459288,0.0,0.0,1.0,,,,,,1.3637789145833334,1.788457425,90.0,96.0,3.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
10,1.7476882880000002,1.7476882880000002,1.0,0.0,2.0,,,,,,1.3637789145833334,1.788457425,90.0,96.0,3.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
11,1.7483934145833333,1.7476882880000002,1.0,0.0,2.0,,,,,,1.7483934145833333,2.179482166666667,94.0,97.0,4.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
12,1.788457425,1.7476882880000002,1.0,0.0,2.0,,,,,,1.7483934145833333,2.179482166666667,94.0,97.0,4.0,0.2227558979166666,3.0576852750000003,54.0,86.0,1.0,0.20923,3.286146,D:maj/3,0.0
