,start,end,pitch,velocity
0,0.20993541458333334,0.6025627166666667,94.0,100.0
1,0.5945499145833334,1.0400617104166667,90.0,98.0
2,0.9791644145833334,1.3637789145833334,94.0,99.0
3,1.3637789145833334,1.788457425,90.0,96.0
4,1.7483934145833333,2.179482166666667,94.0,97.0
5,2.1330079145833336,2.5464685020833335,90.0,95.0
6,2.5176224145833332,2.9198650791666667,94.0,98.0
7,2.9022369145833333,3.2772360520833335,90.0,99.0
8,3.2868514145833334,3.679478716666667,94.0,100.0
9,3.6714659145833335,4.116977710416667,89.0,98.0
10,4.056080414583334,4.440694914583333,94.0,99.0
11,4.440694914583333,4.8653734250000005,89.0,96.0
12,4.825309414583334,5.256398166666667,94.0,97.0
13,5.209923914583333,5.623384502083334,89.0,95.0
14,5.594538414583334,5.9967810791666665,94.0,98.0
15,5.9791529145833335,6.354152052083333,89.0,99.0
16,6.363767414583333,6.756394716666667,94.0,100.0
17,6.748381914583334,7.193893710416667,87.0,98.0
18,7.132996414583333,7.517610914583334,94.0,99.0
19,7.517610914583334,7.942289425,87.0,96.0
20,7.9022254145833335,8.333314166666668,94.0,97.0
21,8.286839914583334,8.700300502083333,87.0,95.0
22,8.671454414583334,9.073697079166667,94.0,98.0
23,9.056068914583333,9.431068052083333,87.0,99.0
24,9.440683414583333,9.833310716666666,94.0,100.0
25,9.825297914583334,10.270809710416668,86.0,98.0
26,10.209912414583334,10.594526914583334,94.0,99.0
27,10.594526914583334,11.019205425,86.0,96.0
28,10.979141414583333,11.410230166666667,95.0,97.0
29,11.363755914583333,11.777216502083334,86.0,95.0
30,11.748370414583334,12.150613079166668,95.0,98.0
31,12.132984914583334,12.325292164583333,90.0,96.0
32,12.325292164583333,12.517599414583334,92.0,96.0
33,12.517599414583334,12.910226716666667,94.0,100.0
34,12.902213914583333,13.347725710416666,90.0,98.0
35,13.286828414583333,13.671442914583334,94.0,99.0
36,13.671442914583334,14.096121425,90.0,96.0
37,14.056057414583334,14.487146166666667,94.0,97.0
38,14.440671914583334,14.854132502083333,90.0,95.0
39,14.825286414583333,15.227529079166667,94.0,98.0
40,15.209900914583335,15.584900052083334,90.0,99.0
41,15.594515414583334,15.987142716666668,94.0,100.0
42,15.979129914583334,16.42464171041667,89.0,98.0
43,16.363744414583334,16.748358914583335,94.0,99.0
