,beat,chord,chord_end
100,77.13213028800001,Bb:maj,80.209046
101,77.90135928800001,,
102,78.670588288,,
103,79.43981728800001,,
104,80.20904628800001,Eb:min,83.285962
105,80.978275288,,
106,81.74750428800002,,
107,82.51673328800001,,
108,83.28596228800001,B:min,86.362878
109,84.055191288,,
110,84.82442028800001,,
111,85.59364928800001,,
112,86.362878288,F#:maj,89.439794
113,87.13210728800001,,
114,87.90133628800001,,
115,88.670565288,,
116,89.43979428800002,Bb:maj,92.51671
117,90.209023288,,
118,90.978252288,,
119,91.747481288,,
120,92.516710288,Eb:min,95.593626
121,93.285939288,,
122,94.055168288,,
123,94.824397288,,
124,95.593626288,B:min,98.670542
125,96.362855288,,
126,97.13208428800002,,
127,97.901313288,,
128,98.670542288,B:min,100.978229
129,99.439771288,,
130,100.209000288,,
131,100.978229288,F#:maj,104.055145
132,101.747458288,,
133,102.516687288,,
134,103.285916288,,
135,104.055145288,F#:maj,104.824374
136,104.824374288,Bb:maj,107.132061
137,105.593603288,,
138,106.362832288,,
139,107.132061288,Bb:maj,107.90129
140,107.901290288,Eb:min,110.208977
141,108.670519288,,
142,109.439748288,,
143,110.208977288,Eb:min,110.978206
144,110.978206288,B:min,113.285893
145,111.747435288,,
146,112.516664288,,
147,113.285893288,B:min,114.055122
148,114.055122288,F#:maj,116.362809
149,114.824351288,,
150,115.593580288,,
151,116.362809288,F#:maj,117.132038
152,117.132038288,Bb:maj,119.439725
153,117.901267288,,
154,118.670496288,,
155,119.439725288,Bb:maj,120.208954
156,120.208954288,Eb:min,122.516641
157,120.978183288,,
158,121.747412288,,
159,122.516641288,Eb:min,123.28587
160,123.285870288,B:min,125.593557
161,124.055099288,,
162,124.824328288,,
163,125.593557288,B:min,126.362786
164,126.362786288,Ab:min,128.670473
165,127.132015288,,
166,127.901244288,,
167,128.670473288,Ab:min,131.747389
168,129.439702288,,
169,130.208931288,,
170,130.978160288,,
171,131.747389288,B:maj6,133.285847
172,132.516618288,,
173,133.285847288,B:maj,134.824305
174,134.055076288,,
175,134.824305288,B:maj,137.901221
176,135.593534288,,
177,136.362763288,,
178,137.131992288,,
179,137.901221288,Ab:min,140.978137
180,138.670450288,,
181,139.439679288,,
182,140.208908288,,
183,140.978137288,Ab:min,144.055053
184,141.747366288,,
185,142.516595288,,
186,143.285824288,,
187,144.055053288,B:maj6,145.593511
188,144.824282288,,
189,145.593511288,B:min,147.131969
190,146.362740288,,
191,147.131969288,B:min,150.208885
192,147.901198288,,
193,148.67042728799998,,
194,149.439656288,,
195,150.208885288,F#:sus4,151.747343
196,150.978114288,,
197,151.747343288,F#:maj,153.285801
198,152.516572288,,
199,153.285801288,F#:aug,154.824259
200,154.055030288,,
201,154.824259288,Bb:maj,156.362717
202,155.593488288,,
203,156.362717288,Bb:maj,157.131946
204,157.131946288,Eb:min,159.439633
205,157.901175288,,
206,158.670404288,,
207,159.439633288,B:maj,160.978091
208,160.208862288,,
209,160.978091288,B:min,162.516549
210,161.747320288,,
211,162.516549288,F#:sus4,164.055007
212,163.285778288,,
213,164.055007288,F#:maj,165.593465
214,164.824236288,,
215,165.593465288,F#:aug,167.131923
216,166.362694288,,
217,167.131923288,Bb:maj,168.670381
218,167.901152288,,
219,168.670381288,Bb:maj,169.43961
220,169.439610288,Eb:min,171.747297
221,170.208839288,,
222,170.978068288,,
223,171.747297288,B:maj,173.285755
224,172.516526288,,
225,173.285755288,B:min,174.824213
226,174.054984288,,
227,174.824213288,F#:sus4,176.362671
228,175.593442288,,
229,176.362671288,F#:maj,177.901129
230,177.131900288,,
231,177.901129288,F#:aug,179.439587
232,178.670358288,,
233,179.439587288,Bb:maj,180.978045
234,180.208816288,,
235,180.978045288,Bb:maj,181.747274
236,181.747274288,Eb:min,184.054961
237,182.516503288,,
238,183.285732288,,
239,184.054961288,B:maj,185.593419
240,184.824190288,,
241,185.593419288,B:min,187.131877
242,186.362648288,,
243,187.131877288,F#:sus4,188.670335
244,187.901106288,,
245,188.670335288,F#:maj,190.208793
246,189.439564288,,
247,190.208793288,F#:aug,191.747251
248,190.978022288,,
249,191.747251288,Bb:maj,193.285709
250,192.516480288,,
251,193.285709288,Bb:maj,194.054938
252,194.054938288,Eb:min,196.362625
253,194.824167288,,
254,195.593396288,,
255,196.362625288,B:maj,197.901083
256,197.131854288,,
257,197.901083288,B:min,199.439541
258,198.670312288,,
259,199.439541288,B:maj,200.20877
260,200.208770288,Eb:min,202.516457
261,200.977999288,,
262,201.747228288,,
263,202.516457288,Eb:min/5,203.285686
264,203.285686288,D:aug,205.593373
265,204.054915288,,
266,204.824144288,,
267,205.593373288,F#:maj/5,208.670289
268,206.362602288,,
269,207.131831288,,
270,207.901060288,,
271,208.670289288,F#:maj/5,209.439518
272,209.439518288,C:dim,210.977976
273,210.208747288,,
274,210.977976288,B:min,211.747205
275,211.747205288,B:min,212.516434
276,212.516434288,F#:maj,214.824121
277,213.285663288,,
278,214.054892288,,
279,214.824121288,F#:maj7,216.362579
280,215.593350288,,
281,216.362579288,Bb:maj,217.901037
282,217.131808288,,
283,217.901037288,Eb:min/5,220.977953
284,218.670266288,,
285,219.439495288,,
286,220.208724288,,
287,220.977953288,B:maj,222.516411
288,221.747182288,,
289,222.516411288,B:min,224.054869
290,223.285640288,,
291,224.054869288,G:maj/3,224.824098
292,224.824098288,F#:maj,227.131785
293,225.593327288,,
294,226.362556288,,
295,227.131785288,F#:aug,228.670243
296,227.901014288,,
297,228.670243288,Bb:maj,230.208701
298,229.439472288,,
299,230.208701288,Bb:maj,230.97793
300,230.977930288,Eb:min,233.285617
301,231.747159288,,
302,232.516388288,,
303,233.285617288,B:maj,234.824075
304,234.054846288,,
305,234.824075288,B:min,236.362533
306,235.593304288,,
307,236.362533288,F#:sus4,237.900991
308,237.131762288,,
309,237.900991288,F#:maj,239.439449
310,238.670220288,,
311,239.439449288,F#:aug,240.977907
312,240.208678288,,
313,240.977907288,Bb:maj,242.516365
314,241.747136288,,
315,242.516365288,Bb:maj,243.285594
316,243.285594288,Eb:min,245.593281
317,244.054823288,,
318,244.824052288,,
319,245.593281288,B:maj,247.131739
320,246.362510288,,
321,247.131739288,B:min,248.670197
322,247.900968288,,
323,248.670197288,F#:sus4,250.208655
324,249.439426288,,
325,250.208655288,F#:maj,251.747113
326,250.977884288,,
327,251.747113288,F#:aug,253.285571
328,252.516342288,,
329,253.285571288,Bb:maj,254.824029
330,254.054800288,,
331,254.824029288,Bb:maj,255.593258
332,255.593258288,Eb:min,257.900945
333,256.362487288,,
334,257.131716288,,
335,257.900945288,B:maj,259.439403
336,258.670174288,,
337,259.439403288,B:min,260.977861
338,260.208632288,,
339,260.977861288,B:min,264.054777
340,261.747090288,,
341,262.516319288,,
342,263.285548288,,
343,264.054777288,B:min/5,264.824006
344,264.824006288,F#:maj,267.142504
345,265.59411994275,,
346,266.36831194275,,
347,267.14250394275,F#:maj,270.263486
348,267.91690968225004,,
349,268.69866768225,,
350,269.48042568225003,,
351,270.2634858484167,Eb:min/b3,273.536419
352,271.0599576116666,,
353,271.8707676116666,,
354,272.69180258366663,,
355,273.53641945666664,Eb:min/b3,278.60683900000004
356,274.38148945666666,,
357,275.2265594566666,,
358,276.07162945666664,,
359,276.91669945666666,,
360,277.7617694566666,,
