,start,end,pitch,velocity
0,1.6079529375000001,2.8795425750000003,58.0,56.0
1,2.1534069375000002,2.9943151875000003,62.0,62.0
2,2.6988609375,3.29545125,65.0,62.0
3,3.2443149375000004,4.464768262500001,60.0,87.0
4,3.78635985,4.885222387500001,64.0,69.0
5,4.3318138500000005,4.9840859250000005,67.0,58.0
6,5.9715849375,6.8352204375,65.0,49.0
7,4.8806769375000005,7.4147653125,69.0,49.0
8,4.8806769375000005,7.468174350000001,53.0,58.0
9,6.517038937500001,7.523856112500001,77.0,58.0
10,4.8806769375000005,7.534083375000001,72.0,59.0
11,7.062492937500001,7.554537900000001,65.0,63.0
12,5.562494437500001,7.64090145,60.0,40.0
13,7.6079469375,8.33180985,69.0,58.0
14,8.1534009375,9.194308987500001,58.0,57.0
15,8.6988549375,9.302263425000001,62.0,61.0
16,9.244308937500001,9.824990175,74.0,61.0
17,10.3352169375,11.1397615875,67.0,61.0
18,9.7897629375,11.197716075,60.0,79.0
19,10.880670937500001,11.456806725000002,79.0,60.0
20,10.880670937500001,11.477261250000002,76.0,61.0
21,13.062486937500001,14.034076875,77.0,63.0
22,11.9715789375,14.088622275,69.0,60.0
23,11.9715789375,14.0965768125,72.0,62.0
24,13.6079409375,14.3829401625,65.0,47.0
25,12.517032937500002,14.505667312500002,60.0,67.0
26,11.426124937500001,14.526121837500002,53.0,73.0
27,14.153394937500002,14.63180355,69.0,64.0
28,14.153394937500002,14.632939912500001,77.0,72.0
29,14.153394937500002,14.656803525,72.0,59.0
30,15.2443029375,15.9238477125,62.0,56.0
31,14.698848937500001,16.147711125,58.0,59.0
32,15.789756937500002,16.206801975,65.0,64.0
33,16.0624839375,16.393165425000003,74.0,60.0
34,16.8806649375,17.402255325000002,67.0,59.0
35,16.3352109375,17.5102097625,60.0,81.0
36,17.420437125000003,17.670436875,76.0,67.0
37,17.4261189375,17.9238457125,79.0,72.0
38,17.971572937500003,19.3102079625,57.0,69.0
39,19.062480937500002,19.443162375,64.0,75.0
40,18.517026937500003,19.60452585,72.0,64.0
41,19.3352079375,19.626116737500002,76.0,72.0
42,20.1533889375,20.662479337500002,74.0,46.0
43,20.418161400000002,20.6670247875,76.0,62.0
44,19.8806619375,20.7363429,69.0,59.0
45,19.6079349375,20.870433675,62.0,65.0
46,21.244296937500003,22.361341275,55.0,59.0
47,21.789750937500003,22.3738412625,67.0,54.0
48,21.517023937500003,22.4579320875,62.0,58.0
49,22.062477937500002,22.7817954,70.0,59.0
50,22.335204937500002,22.854522600000003,74.0,64.0
51,22.8806589375,23.9579305875,57.0,65.0
52,23.1533859375,24.0181578,64.0,64.0
53,23.4261129375,24.038612325000003,69.0,60.0
54,23.6988399375,24.053385037500004,72.0,58.0
55,23.9715669375,24.477248250000002,76.0,63.0
56,24.789747937500003,25.1920202625,69.0,51.0
57,25.062474937500003,25.38633825,81.0,61.0
58,25.335201937500003,25.5090654,79.0,74.0
59,25.607928937500002,25.8852013875,81.0,67.0
60,25.880655937500002,26.1942919875,74.0,62.0
61,26.1533829375,26.717018737500002,76.0,66.0
62,26.6988369375,27.2465636625,72.0,69.0
63,24.517020937500003,27.789744937500004,62.0,70.0
64,27.2442909375,27.889744837500004,69.0,67.0
65,28.335198937500003,28.899971100000002,62.0,57.0
66,28.607925937500003,29.007925537500004,64.0,61.0
67,28.880652937500003,29.156789025000002,65.0,74.0
68,27.789744937500004,29.451106912500002,74.0,66.0
69,28.062471937500003,29.474970525000003,57.0,58.0
70,27.789744937500004,29.504515950000002,50.0,75.0
71,29.314743412500004,29.517015937500002,77.0,54.0
72,29.3488342875,29.538606825000002,81.0,73.0
73,29.422697850000002,29.66815215,86.0,64.0
74,31.607922937500003,32.7090582,69.0,59.0
75,31.062468937500004,32.712467287500004,62.0,63.0
76,32.1533769375,33.74087535,77.0,60.0
77,33.244284937500005,33.8283752625,81.0,58.0
78,32.698830937500006,33.857920687500005,64.0,73.0
79,33.789738937500005,34.335192937500004,77.0,65.0
80,35.417010037500006,35.981782200000005,81.0,74.0
81,35.1533739375,36.06814575,79.0,61.0
82,34.8806469375,36.1238275125,77.0,64.0
83,34.6079199375,36.753372337500004,72.0,66.0
84,35.4261009375,36.8999631,53.0,55.0
85,34.335192937500004,36.953372137500004,41.0,70.0
86,34.335192937500004,36.971553937500005,65.0,63.0
87,34.8806469375,37.3260990375,48.0,71.0
88,37.0624629375,37.327235400000006,60.0,68.0
89,37.335189937500004,37.692007762500005,55.0,60.0
90,38.1533709375,38.6965522125,50.0,64.0
91,37.6079169375,38.749961250000005,46.0,59.0
92,38.6988249375,39.272688,60.0,64.0
93,39.789732937500006,40.359050550000006,55.0,59.0
94,39.244278937500006,40.429505025000005,48.0,71.0
95,40.335186937500005,40.862459137500004,64.0,61.0
96,41.9715489375,42.5670028875,57.0,54.0
97,43.0624569375,43.5374564625,53.0,54.0
98,41.426094937500004,43.5760927875,48.0,64.0
99,40.880640937500004,43.605638212500004,41.0,59.0
100,42.5170029375,43.662456337500004,60.0,67.0
101,43.6079109375,44.17950127500001,57.0,62.0
102,44.6988189375,45.5363181,50.0,68.0
103,44.1533649375,45.561318075,46.0,58.0
104,45.5169999375,45.796545112500006,60.0,61.0
105,46.335180937500006,46.7090442,60.0,60.0
106,46.0624539375,46.7829077625,55.0,58.0
107,45.789726937500006,47.0829074625,48.0,65.0
108,46.880634937500005,47.44086165,64.0,74.0
109,47.971542937500004,48.4124515875,57.0,58.0
110,47.426088937500005,48.622678650000005,45.0,74.0
111,47.6988159375,48.624951375,52.0,62.0
112,48.2442699375,48.624951375,60.0,60.0
113,48.516996937500004,48.82722390000001,64.0,62.0
114,48.78972393750001,49.08404182500001,60.0,67.0
115,49.6079049375,50.331767850000006,57.0,59.0
116,49.0624509375,50.50563131250001,50.0,71.0
117,50.1533589375,50.720403825000005,65.0,71.0
118,50.971539937500005,51.4999485,50.0,72.0
119,50.6988129375,51.553357537500005,46.0,37.0
120,51.2442669375,51.79540275,53.0,69.0
121,51.516993937500004,52.293129525000005,62.0,65.0
122,51.78972093750001,52.298811337500005,65.0,74.0
123,52.880628937500006,53.426082937500006,64.0,55.0
124,52.880628937500006,53.489719237500005,67.0,61.0
125,52.33517493750001,53.4919919625,48.0,81.0
126,53.426082937500006,53.909037000000005,64.0,57.0
127,52.880628937500006,53.939718787500006,55.0,53.0
128,54.516990937500005,55.77948967500001,65.0,58.0
129,56.1533529375,56.447670825,64.0,62.0
130,55.6078989375,56.7124432875,62.0,63.0
131,56.426079937500006,56.7669886875,65.0,67.0
132,55.062444937500004,57.229488225000004,57.0,58.0
133,53.971536937500005,57.2442609375,50.0,77.0
