,start,end,pitch,velocity
0,0.5170449375,1.0090899,81.0,58.0
1,1.0624989375,1.4727258,84.0,67.0
2,1.6079529375000001,3.21363315,86.0,67.0
3,3.2443149375000004,4.324995675,84.0,63.0
4,4.3352229375,4.7715861375,82.0,81.0
5,4.8806769375000005,6.74999325,81.0,74.0
6,7.062492937500001,7.612492387500001,81.0,59.0
7,7.6079469375,8.1636282,84.0,62.0
8,8.1534009375,9.7670356875,86.0,86.0
9,9.7897629375,10.906807275,88.0,68.0
10,10.6079439375,10.9443072375,86.0,65.0
11,10.880670937500001,11.129534325000002,84.0,64.0
12,11.153397937500001,11.4920339625,79.0,59.0
13,11.426124937500001,13.345441200000002,81.0,63.0
14,13.6079409375,14.1715767375,69.0,58.0
15,13.6079409375,14.1715767375,81.0,58.0
16,14.153394937500002,14.601121762500002,72.0,64.0
17,14.153394937500002,14.601121762500002,84.0,64.0
18,14.698848937500001,16.3352109375,74.0,83.0
19,14.698848937500001,16.3352109375,86.0,83.0
20,16.3352109375,17.612482387500002,76.0,86.0
21,16.3352109375,17.612482387500002,88.0,86.0
22,17.8352094375,18.742026712500003,76.0,76.0
23,17.8352094375,18.742026712500003,88.0,76.0
24,19.062480937500002,19.4272533,81.0,81.0
25,19.062480937500002,19.4272533,93.0,81.0
26,19.6079349375,20.8897518375,79.0,74.0
27,19.6079349375,20.8897518375,91.0,74.0
28,21.244296937500003,22.410204862500002,65.0,65.0
29,21.244296937500003,22.410204862500002,77.0,65.0
30,22.335204937500002,23.032931512500003,69.0,67.0
31,22.335204937500002,23.032931512500003,81.0,67.0
32,22.8806589375,23.7079308375,67.0,73.0
33,22.8806589375,23.7079308375,79.0,73.0
34,23.9715669375,24.1033849875,65.0,64.0
35,23.9715669375,24.1033849875,77.0,64.0
36,24.229521225000003,24.517020937500003,60.0,66.0
37,24.229521225000003,24.517020937500003,72.0,66.0
38,24.517020937500003,26.590882500000003,74.0,64.0
39,27.789744937500004,30.605651212500003,74.0,59.0
40,27.789744937500004,30.614742112500004,86.0,67.0
41,109.6078449375,110.71693473750001,81.0,78.0
42,110.9714799375,111.18852517500001,81.0,80.0
43,111.24420693750001,112.09420608750001,79.0,80.0
44,112.0623879375,112.35784218750001,77.0,80.0
45,112.33511493750001,112.93170525000001,76.0,80.0
46,112.88056893750002,113.783977125,77.0,80.0
47,113.97147693750001,114.41806740000001,79.0,80.0
48,114.5169309375,115.48397542500001,81.0,80.0
49,115.6078389375,115.97488402500001,81.0,80.0
50,115.88056593750001,116.06806575,84.0,80.0
51,116.15329293750001,117.67715505000001,86.0,80.0
52,117.7896549375,118.40556341250002,88.0,80.0
53,118.60783593750001,118.98169920000001,86.0,80.0
54,118.8805629375,119.14533540000001,84.0,80.0
55,119.1532899375,119.32601703750001,79.0,80.0
56,119.42601693750001,120.87601548750001,81.0,80.0
57,122.15328693750001,122.4237412125,81.0,80.0
58,122.6987409375,123.48283106250001,81.0,80.0
59,123.7896489375,124.09078500000001,82.0,80.0
60,124.0260123375,124.2089667,81.0,80.0
61,124.33510293750001,125.60441985000001,79.0,80.0
62,125.97146493750002,127.0851001875,79.0,80.0
63,127.06237293750002,127.37487262500001,81.0,79.0
64,127.31350905000001,127.4964634125,79.0,79.0
65,127.60782693750001,129.27827981250002,77.0,79.0
66,129.2441889375,129.85896105,74.0,79.0
67,129.78964293750002,130.17259710000002,77.0,78.0
68,130.3350969375,130.843050975,81.0,78.0
69,130.8805509375,131.45555036250002,79.0,78.0
70,131.4260049375,131.94077715,77.0,78.0
71,131.97145893750002,132.42259485000002,72.0,78.0
72,132.51691293750002,134.21577487500002,74.0,78.0
73,145.6078089375,146.22030832500002,84.0,81.0
74,146.15326293750002,146.738489625,81.0,81.0
75,146.6850805875,147.138489225,77.0,81.0
76,147.2441709375,147.8850793875,76.0,81.0
77,147.7850794875,148.42598793750003,74.0,81.0
78,147.7896249375,148.43053338750002,77.0,81.0
79,148.33507893750001,148.94757832500002,79.0,80.0
80,148.343033475,148.9555328625,72.0,80.0
81,148.88053293750002,150.38507688750002,81.0,80.0
82,148.888487475,150.393031425,74.0,80.0
83,184.33504293750002,184.6816335,84.0,95.0
84,184.88049693750003,188.1532209375,86.0,95.0
85,188.1532209375,189.36685608750003,87.0,94.0
86,189.51685593750003,189.58844677500002,75.0,94.0
87,189.51685593750003,189.61344675,87.0,94.0
88,189.78958293750003,191.20321788750002,75.0,94.0
89,189.78958293750003,191.21003606250002,87.0,94.0
90,191.69867193750002,191.82480817500002,72.0,94.0
91,191.69867193750002,191.82480817500002,84.0,94.0
92,191.97139893750003,192.1168533375,72.0,94.0
93,191.97139893750003,192.1168533375,84.0,94.0
94,192.2441259375,192.34298947500002,74.0,94.0
95,192.2441259375,192.34298947500002,86.0,94.0
96,192.5168529375,192.64071645,74.0,94.0
97,192.5168529375,192.64071645,86.0,94.0
98,192.7895799375,192.8907162,75.0,94.0
99,192.7895799375,192.8907162,87.0,94.0
100,193.33503393750001,193.46003381250003,77.0,94.0
101,193.33503393750001,193.46003381250003,89.0,94.0
102,193.60776093750002,193.74980625,77.0,94.0
103,193.60776093750002,193.74980625,89.0,94.0
104,193.88048793750002,193.988442375,79.0,94.0
105,193.88048793750002,193.988442375,91.0,94.0
106,194.15321493750002,194.26344210000002,79.0,94.0
107,194.15321493750002,194.26344210000002,91.0,94.0
108,194.42594193750003,194.5282145625,80.0,94.0
109,194.42594193750003,194.5282145625,92.0,94.0
110,194.6986689375,197.25093911250002,82.0,94.0
111,194.6986689375,197.25093911250002,94.0,94.0
112,197.4259389375,197.74980225000002,82.0,94.0
113,197.4259389375,197.74980225000002,94.0,94.0
114,197.9713929375,200.28729971250002,83.0,94.0
115,197.9713929375,200.28729971250002,95.0,94.0
116,203.42593293750002,203.99525055,71.0,92.0
117,203.42593293750002,203.99525055,83.0,92.0
118,203.97138693750003,204.48161370000003,74.0,93.0
119,203.97138693750003,204.48161370000003,86.0,93.0
120,204.5168409375,205.48502178750002,76.0,94.0
121,204.5168409375,205.48502178750002,88.0,94.0
122,205.60774893750002,206.06343030000002,76.0,94.0
123,205.60774893750002,206.06343030000002,88.0,94.0
124,206.15320293750003,207.55092881250002,78.0,95.0
125,206.15320293750003,207.55092881250002,90.0,95.0
126,207.78956493750002,208.88047293750003,78.0,95.0
127,207.78956493750002,208.88047293750003,90.0,95.0
128,208.88047293750003,209.19638171250003,81.0,95.0
129,208.88047293750003,209.19638171250003,93.0,95.0
130,209.4259269375,210.89410728750002,79.0,95.0
131,209.4259269375,210.89410728750002,91.0,95.0
