,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.516544938,0.516544938,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.516545,0.516544938,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.516545,3.243815,Bb:maj,0.0
2,0.5170449375,0.516544938,0.0,0.0,0.0,,,,,,0.5170449375,1.0090899,81.0,58.0,0.0,,,,,,0.516545,3.243815,Bb:maj,0.0
3,1.0090899,0.516544938,0.0,0.0,0.0,,,,,,0.5170449375,1.0090899,81.0,58.0,0.0,,,,,,0.516545,3.243815,Bb:maj,0.0
4,1.061998938,1.061998938,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.516545,3.243815,Bb:maj,0.0
5,1.0624989375,1.061998938,0.0,0.0,1.0,,,,,,1.0624989375,1.4727258,84.0,67.0,1.0,,,,,,0.516545,3.243815,Bb:maj,0.0
6,1.4727258,1.061998938,0.0,0.0,1.0,,,,,,1.0624989375,1.4727258,84.0,67.0,1.0,,,,,,0.516545,3.243815,Bb:maj,0.0
7,1.607452938,1.607452938,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.516545,3.243815,Bb:maj,0.0
8,1.6079529375,1.607452938,1.0,0.0,2.0,,,,,,1.6079529375,3.21363315,86.0,67.0,2.0,1.6079529375,2.8795425750000003,58.0,56.0,0.0,0.516545,3.243815,Bb:maj,0.0
9,2.152906938,2.152906938,0.0,0.0,3.0,,,,,,1.6079529375,3.21363315,86.0,67.0,2.0,1.6079529375,2.8795425750000003,58.0,56.0,0.0,0.516545,3.243815,Bb:maj,0.0
10,2.1534069375,2.152906938,0.0,0.0,3.0,,,,,,1.6079529375,3.21363315,86.0,67.0,2.0,2.1534069375,2.9943151875000003,62.0,62.0,1.0,0.516545,3.243815,Bb:maj,0.0
11,2.698360938,2.698360938,0.0,0.0,4.0,,,,,,1.6079529375,3.21363315,86.0,67.0,2.0,2.1534069375,2.9943151875000003,62.0,62.0,1.0,0.516545,3.243815,Bb:maj,0.0
12,2.6988609375,2.698360938,0.0,0.0,4.0,,,,,,1.6079529375,3.21363315,86.0,67.0,2.0,2.6988609375,3.29545125,65.0,62.0,2.0,0.516545,3.243815,Bb:maj,0.0
13,2.8795425750000003,2.698360938,0.0,0.0,4.0,,,,,,1.6079529375,3.21363315,86.0,67.0,2.0,2.6988609375,3.29545125,65.0,62.0,2.0,0.516545,3.243815,Bb:maj,0.0
14,2.9943151875000003,2.698360938,0.0,0.0,4.0,,,,,,1.6079529375,3.21363315,86.0,67.0,2.0,2.6988609375,3.29545125,65.0,62.0,2.0,0.516545,3.243815,Bb:maj,0.0
15,3.21363315,2.698360938,0.0,0.0,4.0,,,,,,1.6079529375,3.21363315,86.0,67.0,2.0,2.6988609375,3.29545125,65.0,62.0,2.0,0.516545,3.243815,Bb:maj,0.0
16,3.243814938,3.243814938,1.0,1.0,5.0,,,,,,,,,,,2.6988609375,3.29545125,65.0,62.0,2.0,0.516545,3.243815,Bb:maj,0.0
17,3.243815,3.243814938,1.0,1.0,5.0,,,,,,,,,,,2.6988609375,3.29545125,65.0,62.0,2.0,3.243815,4.880177,C:maj,1.0
18,3.2443149375000004,3.243814938,1.0,1.0,5.0,,,,,,3.2443149375000004,4.324995675,84.0,63.0,3.0,3.2443149375000004,4.464768262500001,60.0,87.0,3.0,3.243815,4.880177,C:maj,1.0
19,3.29545125,3.243814938,1.0,1.0,5.0,,,,,,3.2443149375000004,4.324995675,84.0,63.0,3.0,3.2443149375000004,4.464768262500001,60.0,87.0,3.0,3.243815,4.880177,C:maj,1.0
20,3.78635985,3.243814938,1.0,1.0,5.0,,,,,,3.2443149375000004,4.324995675,84.0,63.0,3.0,3.78635985,4.885222387500001,64.0,69.0,4.0,3.243815,4.880177,C:maj,1.0
21,3.789268938,3.789268938,0.0,0.0,6.0,,,,,,3.2443149375000004,4.324995675,84.0,63.0,3.0,3.78635985,4.885222387500001,64.0,69.0,4.0,3.243815,4.880177,C:maj,1.0
22,4.324995675,3.789268938,0.0,0.0,6.0,,,,,,3.2443149375000004,4.324995675,84.0,63.0,3.0,3.78635985,4.885222387500001,64.0,69.0,4.0,3.243815,4.880177,C:maj,1.0
23,4.3318138500000005,3.789268938,0.0,0.0,6.0,,,,,,,,,,,4.3318138500000005,4.9840859250000005,67.0,58.0,5.0,3.243815,4.880177,C:maj,1.0
24,4.334722938,4.334722938,0.0,0.0,7.0,,,,,,,,,,,4.3318138500000005,4.9840859250000005,67.0,58.0,5.0,3.243815,4.880177,C:maj,1.0
25,4.3352229375,4.334722938,0.0,0.0,7.0,,,,,,4.3352229375,4.7715861375,82.0,81.0,4.0,4.3318138500000005,4.9840859250000005,67.0,58.0,5.0,3.243815,4.880177,C:maj,1.0
26,4.464768262500001,4.334722938,0.0,0.0,7.0,,,,,,4.3352229375,4.7715861375,82.0,81.0,4.0,4.3318138500000005,4.9840859250000005,67.0,58.0,5.0,3.243815,4.880177,C:maj,1.0
27,4.7715861375,4.334722938,0.0,0.0,7.0,,,,,,4.3352229375,4.7715861375,82.0,81.0,4.0,4.3318138500000005,4.9840859250000005,67.0,58.0,5.0,3.243815,4.880177,C:maj,1.0
28,4.880176937999999,4.880176937999999,1.0,0.0,8.0,,,,,,,,,,,4.3318138500000005,4.9840859250000005,67.0,58.0,5.0,3.243815,4.880177,C:maj,1.0
29,4.880177,4.880176937999999,1.0,0.0,8.0,,,,,,,,,,,4.3318138500000005,4.9840859250000005,67.0,58.0,5.0,4.880177,6.516539,F:maj,2.0
30,4.8806769375000005,4.880176937999999,1.0,0.0,8.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,4.8806769375000005,7.4147653125,69.0,49.0,6.0,4.880177,6.516539,F:maj,2.0
31,4.8806769375000005,4.880176937999999,1.0,0.0,8.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,4.8806769375000005,7.468174350000001,53.0,58.0,7.0,4.880177,6.516539,F:maj,2.0
32,4.8806769375000005,4.880176937999999,1.0,0.0,8.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,4.8806769375000005,7.534083375000001,72.0,59.0,8.0,4.880177,6.516539,F:maj,2.0
33,4.885222387500001,4.880176937999999,1.0,0.0,8.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,4.8806769375000005,7.534083375000001,72.0,59.0,8.0,4.880177,6.516539,F:maj,2.0
34,4.9840859250000005,4.880176937999999,1.0,0.0,8.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,4.8806769375000005,7.534083375000001,72.0,59.0,8.0,4.880177,6.516539,F:maj,2.0
35,5.425630937999999,5.425630937999999,0.0,0.0,9.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,4.8806769375000005,7.534083375000001,72.0,59.0,8.0,4.880177,6.516539,F:maj,2.0
36,5.562494437500001,5.425630937999999,0.0,0.0,9.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,5.562494437500001,7.64090145,60.0,40.0,9.0,4.880177,6.516539,F:maj,2.0
37,5.971084938,5.971084938,0.0,0.0,10.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,5.562494437500001,7.64090145,60.0,40.0,9.0,4.880177,6.516539,F:maj,2.0
38,5.9715849375,5.971084938,0.0,0.0,10.0,,,,,,4.8806769375000005,6.74999325,81.0,74.0,5.0,5.9715849375,6.8352204375,65.0,49.0,10.0,4.880177,6.516539,F:maj,2.0
