,start,end,pitch,velocity
0,0.84807515625,1.661535,63.0,65.0
1,1.07884390625,1.8596115104166666,70.0,72.0
2,0.38653765625000003,2.030765,51.0,73.0
3,0.61730640625,2.1019186979166666,58.0,53.0
4,1.77115015625,2.1019186979166666,63.0,68.0
5,2.00191890625,2.64807140625,70.0,69.0
6,2.46345640625,3.40960828125,56.0,63.0
7,2.69422515625,3.4519158854166667,61.0,71.0
8,2.23268765625,3.46153125,49.0,76.0
9,2.92499390625,3.9249918229166667,70.0,71.0
10,4.07883765625,4.55191359375,70.0,74.0
11,4.77114390625,5.6922958333333336,70.0,73.0
12,4.30960640625,5.699988125,54.0,50.0
13,4.07883765625,5.788449479166666,47.0,67.0
14,4.54037515625,5.903833854166667,63.0,69.0
15,5.92498765625,6.442294270833333,70.0,70.0
16,6.15575640625,7.207677291666667,53.0,64.0
17,5.92498765625,7.223061875,46.0,74.0
18,6.38652515625,7.353830833333333,58.0,66.0
19,6.6172939062500005,7.694214739583334,70.0,72.0
20,8.00190640625,8.6192128125,58.0,67.0
21,8.23267515625,9.003827395833333,63.0,71.0
22,8.46344390625,9.205750052083333,70.0,75.0
23,7.77113765625,9.3807496875,51.0,77.0
24,9.15575015625,9.65190296875,63.0,70.0
25,8.92498140625,9.676902916666666,58.0,64.0
26,9.38651890625,10.042286770833334,70.0,75.0
27,9.61728765625,10.676900833333333,49.0,76.0
28,9.84805640625,10.6961315625,58.0,68.0
29,10.07882515625,10.855746614583333,61.0,75.0
30,11.00190015625,11.536514427083333,61.0,71.0
31,10.30959390625,11.799975416666667,70.0,75.0
32,11.92497515625,13.123049583333334,63.0,61.0
33,11.46343765625,14.373046979166666,51.0,77.0
34,11.69420640625,14.373046979166666,58.0,63.0
35,15.61727515625,16.155735572916665,63.0,70.0
36,15.38650640625,16.209581614583332,58.0,65.0
37,16.07881265625,16.55958088541667,66.0,75.0
38,15.15573765625,16.730734375,51.0,77.0
39,16.30958140625,16.786503489583332,58.0,70.0
40,16.54035015625,17.04804140625,63.0,73.0
41,17.001887656250002,17.865347395833332,66.0,70.0
42,17.001887656250002,18.4038078125,47.0,76.0
43,17.46342515625,18.4268846875,54.0,63.0
44,17.92496265625,18.86726838541667,63.0,76.0
45,18.84803765625,19.75957421875,66.0,68.0
46,18.84803765625,20.292265416666666,42.0,74.0
47,19.30957515625,20.294188489583334,49.0,71.0
48,19.77111265625,20.386495989583334,61.0,73.0
49,20.23265015625,20.75957213541667,66.0,71.0
50,20.69418765625,21.42110921875,65.0,74.0
51,21.15572515625,21.7038009375,56.0,71.0
52,21.61726265625,22.0961078125,61.0,77.0
53,20.69418765625,22.18264609375,49.0,77.0
54,21.84803140625,22.232645989583332,56.0,71.0
55,22.07880015625,22.32303041666667,65.0,75.0
56,22.54033765625,23.484566458333333,66.0,71.0
57,23.00187515625,23.603796979166667,58.0,64.0
58,23.46341265625,23.95956546875,63.0,77.0
59,22.54033765625,24.142257395833333,51.0,77.0
60,23.69418140625,24.298026302083333,58.0,66.0
61,23.92495015625,24.428795260416667,66.0,71.0
62,24.38648765625,25.267255052083332,65.0,72.0
63,24.84802515625,25.432639322916668,56.0,67.0
64,24.38648765625,25.473023854166666,49.0,76.0
65,25.30956265625,25.85186921875,61.0,79.0
66,25.77110015625,26.224945364583334,65.0,75.0
67,26.23263765625,27.203789479166666,63.0,67.0
68,27.15571265625,27.655711614583332,59.0,76.0
69,26.69417515625,27.83071125,54.0,62.0
70,26.23263765625,27.90571109375,47.0,70.0
71,27.61725015625,28.080710729166668,63.0,75.0
72,28.07878765625,29.015324166666666,65.0,76.0
73,28.54032515625,29.48840010416667,53.0,71.0
74,28.07878765625,29.511476979166666,46.0,75.0
75,29.00186265625,29.5499384375,58.0,75.0
76,29.924937656250002,30.51339796875,63.0,70.0
77,29.924937656250002,30.530705625,56.0,70.0
78,30.38647515625,30.955704739583332,51.0,62.0
79,30.84801265625,31.330703958333334,56.0,74.0
80,30.84801265625,31.434549895833335,59.0,64.0
81,29.924937656250002,31.596088020833335,44.0,75.0
82,31.30955015625,31.61531875,51.0,68.0
83,31.54031890625,31.680703229166667,56.0,76.0
84,31.77108765625,32.057625520833334,56.0,71.0
85,31.77108765625,32.08262546875,61.0,73.0
86,31.77108765625,32.115317708333336,49.0,71.0
87,32.69416265625,32.976854375,50.0,73.0
88,32.69416265625,33.048008072916666,62.0,71.0
89,32.69416265625,33.05377729166667,65.0,76.0
90,33.61723765625,34.18069802083333,66.0,74.0
91,33.61723765625,34.213390260416666,63.0,70.0
92,34.07877515625,34.599927916666665,58.0,60.0
93,34.54031265625,34.79223520833333,63.0,71.0
94,34.54031265625,35.01338859375,70.0,71.0
95,33.61723765625,35.26531114583334,51.0,79.0
96,34.77108140625,35.29223416666667,58.0,61.0
97,35.00185015625,35.42877234375,63.0,75.0
98,35.46338765625,35.62684885416667,63.0,62.0
99,35.46338765625,36.115309375,70.0,72.0
100,35.92492515625,36.7268465625,58.0,58.0
101,35.46338765625,36.738385,51.0,76.0
102,36.38646265625,37.19799942708333,63.0,60.0
103,37.77107515625,38.309535572916666,63.0,70.0
104,37.540306406250004,38.36338161458333,58.0,65.0
105,38.23261265625,38.71338088541667,66.0,75.0
106,37.30953765625,38.884534375,51.0,77.0
107,38.46338140625,38.940303489583336,58.0,70.0
108,38.694150156250004,39.20184140625,63.0,73.0
109,39.15568765625,40.019147395833336,66.0,70.0
110,39.15568765625,40.5576078125,47.0,76.0
111,39.61722515625,40.5806846875,54.0,63.0
112,40.07876265625,41.02106838541667,63.0,76.0
113,41.001837656250004,41.91337421875,66.0,68.0
114,41.001837656250004,42.44606541666667,42.0,74.0
115,41.46337515625,42.44798848958333,49.0,71.0
116,41.92491265625,42.540295989583335,61.0,73.0
117,42.38645015625,42.913372135416665,66.0,71.0
118,42.84798765625,43.57490921875,65.0,74.0
119,43.30952515625,43.8576009375,56.0,71.0
120,43.77106265625,44.2499078125,61.0,77.0
121,42.84798765625,44.33644609375,49.0,77.0
122,44.00183140625,44.386445989583336,56.0,71.0
123,44.23260015625,44.476830416666665,65.0,75.0
124,44.69413765625,45.63836645833334,66.0,71.0
125,45.15567515625,45.757596979166664,58.0,64.0
126,45.61721265625,46.11336546875,63.0,77.0
127,44.69413765625,46.29605739583334,51.0,77.0
128,45.84798140625,46.45182630208333,58.0,66.0
129,46.07875015625,46.58259526041667,66.0,71.0
130,46.54028765625,47.072978854166664,65.0,75.0
131,46.54028765625,47.130671041666666,58.0,69.0
132,47.00182515625,47.52297791666667,53.0,64.0
133,47.46336265625,47.913361718750004,61.0,82.0
134,46.54028765625,48.00566921875,46.0,72.0
135,47.69413140625,48.01720765625,53.0,69.0
136,47.92490015625,48.16913041666667,58.0,76.0
137,48.38643765625,48.922975,61.0,71.0
138,48.84797515625,49.376820208333335,56.0,75.0
139,49.30951265625,49.59605052083333,65.0,76.0
140,49.54028140625,49.79220395833333,61.0,70.0
141,48.38643765625,50.049895729166664,49.0,75.0
142,49.77105015625,50.305664427083336,56.0,75.0
143,50.00181890625,50.54797161458333,61.0,76.0
144,50.46335640625,50.78450958333333,56.0,71.0
145,50.69412515625,50.92489390625,61.0,70.0
146,51.15566265625,51.4729696875,65.0,75.0
147,50.23258765625,51.47681583333333,49.0,75.0
148,51.15566265625,51.48066197916667,61.0,70.0
149,51.15566265625,51.50950807291667,56.0,71.0
150,52.07873765625,52.555659739583334,63.0,71.0
151,52.07873765625,52.57681354166667,56.0,70.0
152,52.54027515625,53.10565859375,51.0,68.0
153,53.00181265625,53.682580468750004,59.0,71.0
154,53.46335015625,53.767195677083336,51.0,75.0
155,52.07873765625,53.782580260416665,44.0,75.0
156,53.69411890625,54.015272083333336,56.0,76.0
157,53.92488765625,54.40757895833333,61.0,76.0
158,54.38642515625,54.90565484375,56.0,75.0
159,53.92488765625,55.08834677083333,49.0,76.0
160,54.84796265625,55.28642328125,61.0,76.0
161,54.84796265625,55.35373083333334,65.0,77.0
162,55.30950015625,55.52296125,56.0,76.0
