,start,end,pitch,velocity
0,0.38653765625000003,0.6384602083333334,89.0,75.0
1,0.61730640625,0.8961519791666667,82.0,76.0
2,0.84807515625,1.06153625,87.0,76.0
3,1.07884390625,1.2942280729166666,82.0,73.0
4,1.3096126562500001,1.5942274479166667,89.0,77.0
5,1.54038140625,1.81730390625,82.0,73.0
6,1.77115015625,2.055764947916667,87.0,77.0
7,2.00191890625,2.251918385416667,82.0,75.0
8,2.23268765625,2.5346101041666667,89.0,76.0
9,2.46345640625,2.761532708333333,82.0,66.0
10,2.69422515625,2.95384,87.0,75.0
11,2.92499390625,3.16730109375,82.0,76.0
12,3.15576265625,3.4288390104166666,89.0,76.0
13,3.38653140625,3.6730692708333335,82.0,71.0
14,3.6173001562500002,3.899991875,87.0,76.0
15,3.84806890625,4.132683697916667,82.0,75.0
16,4.07883765625,4.359606302083334,89.0,77.0
17,4.30960640625,4.571144322916667,82.0,71.0
18,4.54037515625,4.796143854166667,87.0,76.0
19,4.77114390625,5.0115280208333335,82.0,75.0
20,5.00191265625,5.2961428125,89.0,77.0
21,5.23268140625,5.499988541666666,82.0,73.0
22,5.46345015625,5.94806453125,87.0,76.0
23,5.92498765625,7.549984270833334,82.0,74.0
24,8.00190640625,8.294213489583333,70.0,69.0
25,7.77113765625,8.419213229166667,63.0,71.0
26,8.23267515625,8.48652078125,82.0,76.0
27,8.46344390625,8.701904947916667,90.0,76.0
28,8.69421265625,8.996135104166667,89.0,76.0
29,8.92498140625,9.1961346875,82.0,70.0
30,9.15575015625,9.453826458333333,87.0,74.0
31,9.38651890625,9.638441458333334,82.0,74.0
32,9.61728765625,9.899979375000001,89.0,75.0
33,9.84805640625,10.103825104166667,82.0,76.0
34,10.07882515625,10.371132239583334,90.0,76.0
35,10.30959390625,10.576901041666666,82.0,75.0
36,10.54036265625,11.00190015625,92.0,75.0
37,11.00190015625,11.46343765625,90.0,76.0
38,11.46343765625,12.617281406250001,94.0,76.0
39,34.54415880208333,35.10184994791667,75.0,82.0
40,35.31146489583333,35.44031078125,78.0,66.0
41,35.38646473958333,36.8422309375,82.0,66.0
42,35.471079947916664,36.94992302083333,87.0,76.0
43,36.84800015625,37.08838427083333,68.0,67.0
44,37.07876890625,37.376845208333336,70.0,71.0
