,index,chord,melody,duration,time,db_index1,db_index2
15,15.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.23125000000000018, 0.0, 0.0, 0.24791666666666817, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000008,14.23197035,8.0,4.0
16,16.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24999999999999953, 0.0, 0.7492500000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.923074999999999,15.15504535,9.0,5.0
17,17.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5007500000000004, 0.24999999999999903, 0.0, 0.24925000000000055, 0.0, 0.0, 0.0]",0.9230750000000008,16.07812035,9.0,5.0
18,18.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666664, 0.0, 0.5007500000000004, 0.0, 0.0, 0.0]",0.9230750000000008,17.00119535,10.0,5.0
19,19.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.04508333333333422, 0.0, 0.2812499999999965, 0.0, 0.32708333333332923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230750000000008,17.92427035,10.0,5.0
20,20.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4632500000000006, 0.0, 0.41458333333333836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230749999999972,18.84734535,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.49999999999999806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000055, 0.0, 0.24999999999999903, 0.0]",0.9230750000000008,19.77042035,11.0,6.0
22,22.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9230750000000008,20.69349535,12.0,6.0
23,23.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22499999999999798, 0.0, 0.3583333333333344, 0.0, 0.0, 0.0]",0.9230750000000008,21.61657035,12.0,6.0
24,24.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007499999999984922, 0.0, 0.9992500000000015, 0.0]",0.9230750000000008,22.53964535,13.0,7.0
