,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.385845,,,,,,,,,,,,,,,,,,,,0.385845,2.231995,Eb:maj,0.0
1,0.38584535,0.38584535,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.385845,2.231995,Eb:maj,0.0
2,0.38653765625,0.38584535,1.0,0.0,0.0,,,,,,0.38653765625,0.6384602083333334,89.0,75.0,0.0,0.38653765625,2.030765,51.0,73.0,0.0,0.385845,2.231995,Eb:maj,0.0
3,0.61730640625,0.38584535,1.0,0.0,0.0,,,,,,0.61730640625,0.8961519791666667,82.0,76.0,1.0,0.61730640625,2.101918697916666,58.0,53.0,1.0,0.385845,2.231995,Eb:maj,0.0
4,0.6384602083333334,0.38584535,1.0,0.0,0.0,,,,,,0.61730640625,0.8961519791666667,82.0,76.0,1.0,0.61730640625,2.101918697916666,58.0,53.0,1.0,0.385845,2.231995,Eb:maj,0.0
5,0.84807515625,0.38584535,1.0,0.0,0.0,,,,,,0.84807515625,1.06153625,87.0,76.0,2.0,0.84807515625,1.661535,63.0,65.0,2.0,0.385845,2.231995,Eb:maj,0.0
6,0.8961519791666667,0.38584535,1.0,0.0,0.0,,,,,,0.84807515625,1.06153625,87.0,76.0,2.0,0.84807515625,1.661535,63.0,65.0,2.0,0.385845,2.231995,Eb:maj,0.0
7,1.06153625,0.38584535,1.0,0.0,0.0,,,,,,0.84807515625,1.06153625,87.0,76.0,2.0,0.84807515625,1.661535,63.0,65.0,2.0,0.385845,2.231995,Eb:maj,0.0
8,1.07884390625,0.38584535,1.0,0.0,0.0,,,,,,1.07884390625,1.2942280729166666,82.0,73.0,3.0,1.07884390625,1.8596115104166664,70.0,72.0,3.0,0.385845,2.231995,Eb:maj,0.0
9,1.2942280729166666,0.38584535,1.0,0.0,0.0,,,,,,1.07884390625,1.2942280729166666,82.0,73.0,3.0,1.07884390625,1.8596115104166664,70.0,72.0,3.0,0.385845,2.231995,Eb:maj,0.0
10,1.3089203500000002,1.3089203500000002,0.0,0.0,1.0,,,,,,,,,,,1.07884390625,1.8596115104166664,70.0,72.0,3.0,0.385845,2.231995,Eb:maj,0.0
11,1.30961265625,1.3089203500000002,0.0,0.0,1.0,,,,,,1.30961265625,1.5942274479166667,89.0,77.0,4.0,1.07884390625,1.8596115104166664,70.0,72.0,3.0,0.385845,2.231995,Eb:maj,0.0
12,1.54038140625,1.3089203500000002,0.0,0.0,1.0,,,,,,1.54038140625,1.81730390625,82.0,73.0,5.0,1.07884390625,1.8596115104166664,70.0,72.0,3.0,0.385845,2.231995,Eb:maj,0.0
13,1.5942274479166667,1.3089203500000002,0.0,0.0,1.0,,,,,,1.54038140625,1.81730390625,82.0,73.0,5.0,1.07884390625,1.8596115104166664,70.0,72.0,3.0,0.385845,2.231995,Eb:maj,0.0
14,1.661535,1.3089203500000002,0.0,0.0,1.0,,,,,,1.54038140625,1.81730390625,82.0,73.0,5.0,1.07884390625,1.8596115104166664,70.0,72.0,3.0,0.385845,2.231995,Eb:maj,0.0
15,1.77115015625,1.3089203500000002,0.0,0.0,1.0,,,,,,1.77115015625,2.055764947916667,87.0,77.0,6.0,1.77115015625,2.101918697916666,63.0,68.0,4.0,0.385845,2.231995,Eb:maj,0.0
16,1.81730390625,1.3089203500000002,0.0,0.0,1.0,,,,,,1.77115015625,2.055764947916667,87.0,77.0,6.0,1.77115015625,2.101918697916666,63.0,68.0,4.0,0.385845,2.231995,Eb:maj,0.0
17,1.8596115104166664,1.3089203500000002,0.0,0.0,1.0,,,,,,1.77115015625,2.055764947916667,87.0,77.0,6.0,1.77115015625,2.101918697916666,63.0,68.0,4.0,0.385845,2.231995,Eb:maj,0.0
18,2.00191890625,1.3089203500000002,0.0,0.0,1.0,,,,,,2.00191890625,2.251918385416667,82.0,75.0,7.0,2.00191890625,2.64807140625,70.0,69.0,5.0,0.385845,2.231995,Eb:maj,0.0
19,2.030765,1.3089203500000002,0.0,0.0,1.0,,,,,,2.00191890625,2.251918385416667,82.0,75.0,7.0,2.00191890625,2.64807140625,70.0,69.0,5.0,0.385845,2.231995,Eb:maj,0.0
20,2.055764947916667,1.3089203500000002,0.0,0.0,1.0,,,,,,2.00191890625,2.251918385416667,82.0,75.0,7.0,2.00191890625,2.64807140625,70.0,69.0,5.0,0.385845,2.231995,Eb:maj,0.0
21,2.101918697916666,1.3089203500000002,0.0,0.0,1.0,,,,,,2.00191890625,2.251918385416667,82.0,75.0,7.0,2.00191890625,2.64807140625,70.0,69.0,5.0,0.385845,2.231995,Eb:maj,0.0
22,2.231995,1.3089203500000002,0.0,0.0,1.0,,,,,,2.00191890625,2.251918385416667,82.0,75.0,7.0,2.00191890625,2.64807140625,70.0,69.0,5.0,2.231995,4.078145,C#:maj6,1.0
23,2.2319953500000005,2.2319953500000005,1.0,1.0,2.0,,,,,,2.00191890625,2.251918385416667,82.0,75.0,7.0,2.00191890625,2.64807140625,70.0,69.0,5.0,2.231995,4.078145,C#:maj6,1.0
24,2.23268765625,2.2319953500000005,1.0,1.0,2.0,,,,,,2.23268765625,2.5346101041666667,89.0,76.0,8.0,2.23268765625,3.46153125,49.0,76.0,6.0,2.231995,4.078145,C#:maj6,1.0
25,2.251918385416667,2.2319953500000005,1.0,1.0,2.0,,,,,,2.23268765625,2.5346101041666667,89.0,76.0,8.0,2.23268765625,3.46153125,49.0,76.0,6.0,2.231995,4.078145,C#:maj6,1.0
26,2.46345640625,2.2319953500000005,1.0,1.0,2.0,,,,,,2.46345640625,2.761532708333333,82.0,66.0,9.0,2.46345640625,3.40960828125,56.0,63.0,7.0,2.231995,4.078145,C#:maj6,1.0
27,2.5346101041666667,2.2319953500000005,1.0,1.0,2.0,,,,,,2.46345640625,2.761532708333333,82.0,66.0,9.0,2.46345640625,3.40960828125,56.0,63.0,7.0,2.231995,4.078145,C#:maj6,1.0
28,2.64807140625,2.2319953500000005,1.0,1.0,2.0,,,,,,2.46345640625,2.761532708333333,82.0,66.0,9.0,2.46345640625,3.40960828125,56.0,63.0,7.0,2.231995,4.078145,C#:maj6,1.0
29,2.69422515625,2.2319953500000005,1.0,1.0,2.0,,,,,,2.69422515625,2.95384,87.0,75.0,10.0,2.69422515625,3.4519158854166667,61.0,71.0,8.0,2.231995,4.078145,C#:maj6,1.0
30,2.761532708333333,2.2319953500000005,1.0,1.0,2.0,,,,,,2.69422515625,2.95384,87.0,75.0,10.0,2.69422515625,3.4519158854166667,61.0,71.0,8.0,2.231995,4.078145,C#:maj6,1.0
31,2.92499390625,2.2319953500000005,1.0,1.0,2.0,,,,,,2.92499390625,3.16730109375,82.0,76.0,11.0,2.92499390625,3.9249918229166663,70.0,71.0,9.0,2.231995,4.078145,C#:maj6,1.0
32,2.95384,2.2319953500000005,1.0,1.0,2.0,,,,,,2.92499390625,3.16730109375,82.0,76.0,11.0,2.92499390625,3.9249918229166663,70.0,71.0,9.0,2.231995,4.078145,C#:maj6,1.0
33,3.1550703500000004,3.1550703500000004,0.0,0.0,3.0,,,,,,2.92499390625,3.16730109375,82.0,76.0,11.0,2.92499390625,3.9249918229166663,70.0,71.0,9.0,2.231995,4.078145,C#:maj6,1.0
34,3.15576265625,3.1550703500000004,0.0,0.0,3.0,,,,,,3.15576265625,3.4288390104166666,89.0,76.0,12.0,2.92499390625,3.9249918229166663,70.0,71.0,9.0,2.231995,4.078145,C#:maj6,1.0
35,3.16730109375,3.1550703500000004,0.0,0.0,3.0,,,,,,3.15576265625,3.4288390104166666,89.0,76.0,12.0,2.92499390625,3.9249918229166663,70.0,71.0,9.0,2.231995,4.078145,C#:maj6,1.0
36,3.38653140625,3.1550703500000004,0.0,0.0,3.0,,,,,,3.38653140625,3.6730692708333335,82.0,71.0,13.0,2.92499390625,3.9249918229166663,70.0,71.0,9.0,2.231995,4.078145,C#:maj6,1.0
37,3.40960828125,3.1550703500000004,0.0,0.0,3.0,,,,,,3.38653140625,3.6730692708333335,82.0,71.0,13.0,2.92499390625,3.9249918229166663,70.0,71.0,9.0,2.231995,4.078145,C#:maj6,1.0
38,3.4288390104166666,3.1550703500000004,0.0,0.0,3.0,,,,,,3.38653140625,3.6730692708333335,82.0,71.0,13.0,2.92499390625,3.9249918229166663,70.0,71.0,9.0,2.231995,4.078145,C#:maj6,1.0
39,3.4519158854166667,3.1550703500000004,0.0,0.0,3.0,,,,,,3.38653140625,3.6730692708333335,82.0,71.0,13.0,2.92499390625,3.9249918229166663,70.0,71.0,9.0,2.231995,4.078145,C#:maj6,1.0
