,beat,chord,chord_end
0,0.38584535,Eb:maj,2.231995
1,1.3089203500000002,,
2,2.2319953500000005,C#:maj6,4.078145
3,3.1550703500000004,,
4,4.07814535,B:maj7,5.924295
5,5.0012203500000005,,
6,5.92429535,Bb:sus4,9.616595
7,6.84737035,,
8,7.770445349999999,,
9,8.69352035,,
10,9.61659535,F#:maj/5,11.462745
11,10.53967035,,
12,11.46274535,Eb:maj,15.155045
13,12.38582035,,
14,13.30889535,,
15,14.23197035,,
16,15.15504535,Eb:min,17.001195
17,16.07812035,,
18,17.00119535,B:maj,18.847345
19,17.92427035,,
20,18.84734535,F#:maj,20.693495
21,19.77042035,,
22,20.69349535,C#:maj,22.539645
23,21.61657035,,
24,22.53964535,Eb:min,24.385795
25,23.46272035,,
26,24.38579535,C#:maj,26.231945
27,25.30887035,,
28,26.23194535,B:maj,28.078095
29,27.15502035,,
30,28.07809535,Bb:maj,29.924245
31,29.00117035,,
32,29.924245350000003,Ab:min,31.770395
33,30.84732035,,
34,31.77039535,C#:maj,32.69347
35,32.69347035,D:min,33.616545
36,33.61654535,Eb:min,37.308845
37,34.53962035,,
38,35.462695350000004,,
39,36.38577035,,
40,37.30884535,Eb:min,39.154995
41,38.23192035,,
42,39.15499535,B:maj,41.001145
43,40.07807035,,
44,41.00114535,F#:maj,42.847295
45,41.924220350000006,,
46,42.84729535,C#:maj,44.693445
47,43.77037035,,
48,44.693445350000005,Eb:min,46.539595
49,45.61652035,,
50,46.539595350000006,Bb:min,48.385745
51,47.46267035,,
52,48.38574535,C#:maj,50.231895
53,49.308820350000005,,
54,50.23189535,C#:maj,52.078045
55,51.154970350000006,,
56,52.07804535,Ab:min,53.924195
57,53.00112035,,
58,53.924195350000005,C#:maj,55.770345
59,54.84727035,,
60,55.77034535000001,Eb:min,57.616495
61,56.69342035,,
62,57.61649535,Eb:maj,58.53957
63,58.539570350000005,C#:maj,59.462645
64,59.46264535000001,F#:maj,61.308795
65,60.385720350000014,,
66,61.30879535000001,C#:maj,63.154945
67,62.23187035000001,,
68,63.154945350000006,B:maj,65.001095
69,64.07802035,,
70,65.00109535,F#:maj,66.847245
71,65.92417035000001,,
72,66.84724535000001,C#:maj,68.693395
73,67.77032035,,
74,68.69339535,Eb:min,70.539545
75,69.61647035,,
76,70.53954535000001,Bb:min,72.385695
77,71.46262035000001,,
78,72.38569535,Eb:min,74.231845
79,73.30877035,,
80,74.23184535,F#:maj,76.077995
81,75.15492035000001,,
82,76.07799535000001,C#:maj,77.924145
83,77.00107035,,
84,77.92414535,B:maj,79.770295
85,78.84722035,,
86,79.77029535000001,F#:maj,81.616445
87,80.69337035000001,,
88,81.61644535,C#:maj,83.462595
89,82.53952035,,
90,83.46259535,Eb:min,85.308745
91,84.38567035000001,,
92,85.30874535000001,B:maj,87.154895
93,86.23182035,,
94,87.15489535,C#:maj,90.847195
95,88.07797035,,
96,89.00104535000001,,
97,89.92412035000001,,
98,90.84719535,Eb:maj,92.693345
99,91.77027035,,
100,92.69334535,Eb:min,96.385645
101,93.61642035,,
102,94.53949535,,
103,95.46257035,,
104,96.38564535,C#:maj6,98.231795
105,97.30872035,,
106,98.23179535,B:maj7,100.077945
107,99.15487035,,
108,100.07794535,Bb:sus4,103.770245
109,101.00102035,,
110,101.92409535,,
111,102.84717035,,
112,103.77024535,F#:maj/5,105.616395
113,104.69332035,,
114,105.61639535,Eb:maj,109.308695
115,106.53947035,,
116,107.46254535,,
117,108.38562035,,
118,109.30869535,Eb:min,111.154845
119,110.23177035,,
120,111.15484535,B:maj,113.000995
121,112.07792035,,
122,113.00099535,F#:maj,114.847145
123,113.92407035,,
124,114.84714535,C#:maj,116.693295
125,115.77022035,,
126,116.69329535,Eb:min,118.539445
127,117.61637035,,
128,118.53944535,Bb:min,120.385595
129,119.46252035,,
130,120.38559535,C#:maj,124.077895
131,121.30867035,,
132,122.23174535,,
133,123.15482035,,
134,124.07789535,Ab:min,125.924045
135,125.00097035,,
136,125.92404535,C#:maj,127.770195
137,126.84712035,,
138,127.77019535,Eb:min,130.53942
139,128.69327035,,
140,129.61634535000002,,
141,130.53942035,C#:maj,131.462495
142,131.46249535,F#:maj,133.308645
143,132.38557035000002,,
144,133.30864535,C#:maj,135.154795
145,134.23172035000002,,
146,135.15479535,B:maj,137.000945
147,136.07787035,,
148,137.00094535000002,F#:maj,138.847095
149,137.92402035,,
150,138.84709535000002,C#:maj,140.693245
151,139.77017035,,
152,140.69324535,Eb:min,142.539395
153,141.61632035000002,,
154,142.53939535,Bb:min,144.385545
155,143.46247035000002,,
156,144.38554535,Eb:min,146.231695
157,145.30862035,,
158,146.23169535000002,F#:maj,148.077845
159,147.15477035,,
160,148.07784535000002,C#:maj,149.923995
161,149.00092035,,
162,149.92399535,B:maj,151.770145
163,150.84707035000002,,
164,151.77014535,F#:maj,153.616295
165,152.69322035000002,,
166,153.61629535,C#:maj,155.462445
167,154.53937035,,
168,155.46244535000002,Eb:min,157.308595
169,156.38552035,,
170,157.30859535000002,B:maj,159.154745
171,158.23167035,,
172,159.15474535,C#:maj,161.000895
173,160.07782035000002,,
174,161.00089535,C#:maj,162.847045
175,161.92397035000002,,
176,162.84704535,Eb:maj,164.693195
177,163.77012035,,
178,164.69319535000002,Eb:min,166.539345
179,165.61627035,,
180,166.53934535000002,B:maj,168.385495
181,167.46242035,,
182,168.38549535,F#:maj,170.231645
183,169.30857035000002,,
184,170.23164535,C#:maj,172.077795
185,171.15472035000002,,
186,172.07779535,Eb:min,173.923945
187,173.00087035,,
188,173.92394535000005,F#:maj,175.770095
189,174.84702035,,
190,175.77009535000002,C#:maj,177.616245
191,176.69317035,,
192,177.61624535,B:maj,179.462395
193,178.53932035000005,,
194,179.46239535,Bb:maj,181.308545
195,180.38547035,,
196,181.30854535,Eb:min,183.154695
197,182.23162035,,
198,183.15469535000005,Eb:maj,184.07777
199,184.07777035,C#:maj,185.000845
200,185.00084535,F#:maj,186.846995
201,185.92392035,,
202,186.84699535,C#:maj,188.693145
203,187.77007035000003,,
204,188.69314535,B:maj,190.539295
205,189.61622035,,
206,190.53929535,F#:maj,192.385445
207,191.46237035,,
208,192.38544535000003,C#:maj,194.231595
209,193.30852035,,
210,194.23159535,Eb:min,196.077745
211,195.15467035,,
212,196.07774535,Bb:min,197.923895
213,197.00082035000003,,
214,197.92389535,Eb:min,199.770045
215,198.84697035,,
216,199.77004535,F#:maj,201.616195
217,200.69312035,,
218,201.61619535000003,C#:maj,203.462345
219,202.53927035,,
220,203.46234535,B:maj,205.308495
