,beat,chord,chord_end
196,150.429512772,F:maj,151.958175
197,151.193843772,,
198,151.958174772,G:maj,153.486837
199,152.722505772,,
200,153.486836772,D:maj,156.544161
201,154.251167772,,
202,155.015498772,,
203,155.779829772,,
204,156.544160772,Bb:maj,159.601485
205,157.308491772,,
206,158.072822772,,
207,158.837153772,,
208,159.601484772,G:maj,162.658809
209,160.36581577200002,,
210,161.13014677200002,,
211,161.89447777200002,,
212,162.658808772,E:maj,164.187471
213,163.423139772,,
214,164.187470772,F#:maj,165.716133
215,164.951801772,,
216,165.716132772,B:min,167.244795
217,166.480463772,,
218,167.244794772,A:maj/3,168.773457
219,168.009125772,,
220,168.773456772,B:maj,170.302119
221,169.537787772,,
222,170.302118772,E:min,171.830781
223,171.066449772,,
224,171.830780772,C:maj,174.888105
225,172.595111772,,
226,173.359442772,,
227,174.123773772,,
228,174.888104772,C#:min/b3,175.654556
229,175.6545560385,E:sus4,177.954875
230,176.4213290385,,
231,177.1881020385,,
232,177.9548750385,F:maj,179.483991
233,178.71966004700002,,
234,179.48399104700002,G:maj,181.012653
235,180.248322047,,
236,181.012653047,A:min,183.305646
237,181.776984047,,
238,182.541315047,,
239,183.305646047,G:maj,184.069977
240,184.069977047,F:maj,185.598639
241,184.834308047,,
242,185.598639047,G:maj,187.127301
243,186.362970047,,
244,187.127301047,C:maj,188.655963
245,187.891632047,,
246,188.655963047,A:maj7/5,189.420294
247,189.420294047,Ab:min7/b7,190.184625
248,190.184625047,F:maj,191.713287
249,190.948956047,,
250,191.713287047,G:maj,193.241949
251,192.477618047,,
252,193.241949047,A:min,194.770611
253,194.006280047,,
254,194.770611047,A:min,195.534942
255,195.534942047,G:maj,196.299273
256,196.299273047,F:maj,197.827935
257,197.063604047,,
258,197.827935047,G:maj,199.356597
259,198.592266047,,
260,199.356597047,A:sus2,200.120928
261,200.120928047,C:maj7/7,200.885259
262,200.885259047,D:maj,201.64959
263,201.649590047,C:maj/3,202.413921
264,202.413921047,F:maj,203.942583
265,203.178252047,,
266,203.942583047,G:maj,205.471245
267,204.706914047,,
268,205.471245047,A:min,206.999907
269,206.235576047,,
270,206.999907047,A:min,207.764238
271,207.764238047,G:maj,208.528569
272,208.528569047,F:maj,210.057231
273,209.292900047,,
274,210.057231047,G:maj,211.585893
275,210.821562047,,
276,211.585893047,C:maj,213.114555
277,212.350224047,,
278,213.114555047,A:maj7/5,213.878886
279,213.878886047,Ab:min7/b7,214.643217
280,214.643217047,F:maj,216.171879
281,215.407548047,,
282,216.171879047,G:maj,217.700541
283,216.936210047,,
284,217.700541047,A:min,219.229203
285,218.464872047,,
286,219.229203047,D:maj,222.286527
287,219.993534047,,
288,220.757865047,,
289,221.522196047,,
290,222.286527047,F:maj,223.815189
291,223.050858047,,
292,223.815189047,E:min/b3,225.343851
293,224.579520047,,
294,225.343851047,E:min/b3,226.108182
295,226.108182047,A:maj,228.401175
296,226.872513047,,
297,227.636844047,,
298,228.401175047,F:maj,229.908828
299,229.1564771203333,,
300,229.9088281203333,G:maj,231.40144
301,230.6611791203333,,
302,231.40144032,G:maj,232.1399
303,232.13990032,D:maj,234.344058
304,232.87617043633333,,
305,233.6101144363333,,
306,234.3440584363333,F:maj,235.867451
307,235.1031198240833,,
308,235.8674508240833,G:maj,237.396113
309,236.6317818240833,,
310,237.3961128240833,A:min,239.689106
311,238.1604438240833,,
312,238.9247748240833,,
313,239.6891058240833,C:maj/5,240.453437
314,240.4534368240833,F:maj,241.982099
315,241.2177678240833,,
316,241.9820988240833,G:maj,245.039423
317,242.7464298240833,,
318,243.5107608240833,,
319,244.2750918240833,,
320,245.0394228240833,A:sus4,248.096747
321,245.8037538240833,,
322,246.5680848240833,,
323,247.33241582408328,,
324,248.0967468240833,A:sus4,250.38974
325,248.86107782408328,,
326,249.6254088240833,,
