,start,end,pitch,velocity
0,0.6210189374999999,2.01433065625,41.0,94.0
1,0.8121016875,2.0270695062499997,48.0,85.0
2,1.0031844374999999,2.1560503625,53.0,88.0
3,1.1942671875,2.1910822,57.0,91.0
4,2.1496809375,3.51751495625,43.0,92.0
5,2.5318464375,3.54299265625,55.0,90.0
6,2.3407636875,3.54617736875,50.0,87.0
7,2.7229291874999997,3.6305722499999997,62.0,94.0
8,3.6783429374999996,5.0621005187499994,45.0,95.0
9,3.8694256874999997,5.085985862499999,52.0,90.0
10,4.0605084375,5.404457112499999,57.0,89.0
11,4.2515911875,5.5382150375,64.0,96.0
12,5.2070049375,5.8519092187499995,45.0,95.0
13,5.5891704375,6.035030187499999,57.0,90.0
14,5.3980876874999995,6.0461766812499995,52.0,89.0
15,5.7802531875,6.3216543125,64.0,97.0
16,5.9713359375,6.6146478625,43.0,96.0
17,6.1624186875,6.6178325749999996,52.0,94.0
18,6.353501437499999,6.66719561875,55.0,95.0
19,6.5445841875,6.91241848125,64.0,97.0
20,6.7356669375,8.15764106875,41.0,95.0
21,6.9267496875,8.18948819375,48.0,80.0
22,7.1178324375,8.26910600625,53.0,89.0
23,7.308915187499999,8.286621925,60.0,88.0
24,8.4554116875,9.652863587499999,50.0,85.0
25,8.2643289375,9.662417725,43.0,92.0
26,8.837577187499999,9.70859605625,62.0,93.0
27,8.6464944375,9.71974255,55.0,92.0
28,9.9840736875,11.1050924875,52.0,83.0
29,9.792990937499999,11.136939612499999,48.0,96.0
30,10.1751564375,11.337576499999999,55.0,90.0
31,10.3662391875,11.3662389125,60.0,94.0
32,11.3216529375,12.7229264375,40.0,97.0
33,11.5127356875,12.7484041375,47.0,82.0
34,11.703818437499999,12.83916844375,52.0,96.0
35,11.8949011875,12.86783085625,56.0,96.0
36,12.2770666875,12.937894531249999,59.0,92.0
37,12.8503149375,14.226110737499999,41.0,88.0
38,13.0413976875,14.238849587499999,48.0,92.0
39,13.2324804375,14.334390962499999,53.0,89.0
40,13.4235631875,14.388531075,57.0,94.0
41,13.8057286875,14.412416418749999,60.0,93.0
42,14.3789769375,15.756365093749999,43.0,87.0
43,14.570059687499999,15.778658081249999,50.0,90.0
44,14.7611424375,15.8757918125,55.0,91.0
45,14.9522251875,15.942670775,59.0,92.0
46,15.9076389375,17.31368950625,45.0,96.0
47,16.0987216875,17.3216512875,52.0,90.0
48,16.2898044375,17.6719696625,57.0,86.0
49,16.4808871875,17.8248358625,60.0,95.0
50,16.863052687499998,17.840759424999998,64.0,94.0
51,17.4363009375,18.0636893,45.0,96.0
52,17.6273836875,18.25317969375,52.0,90.0
53,17.8184664375,18.30095038125,57.0,88.0
54,18.0095491875,18.598720999999998,60.0,97.0
55,18.2006319375,18.8184661625,43.0,95.0
