,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,2.23089110625,2.1492987720000003,1.0,0.0,2.0,,,,,,1.9585981875,2.23089110625,71.0,97.0,3.0,2.1496809375,3.51751495625,43.0,92.0,4.0,2.149299,3.677961,G:maj,1.0
20,2.3407636875,2.1492987720000003,1.0,0.0,2.0,,,,,,,,,,,2.3407636875,3.54617736875,50.0,87.0,5.0,2.149299,3.677961,G:maj,1.0
21,2.5318464375,2.1492987720000003,1.0,0.0,2.0,,,,,,2.5318464375,2.7738845875,67.0,90.0,4.0,2.5318464375,3.54299265625,55.0,90.0,6.0,2.149299,3.677961,G:maj,1.0
22,2.7229291875,2.1492987720000003,1.0,0.0,2.0,,,,,,2.7229291875,3.17356600625,69.0,92.0,5.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
23,2.7738845875,2.1492987720000003,1.0,0.0,2.0,,,,,,2.7229291875,3.17356600625,69.0,92.0,5.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
24,2.913629772,2.913629772,0.0,0.0,3.0,,,,,,2.7229291875,3.17356600625,69.0,92.0,5.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
25,3.1050946875,2.913629772,0.0,0.0,3.0,,,,,,3.1050946875,3.49522196875,76.0,98.0,6.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
26,3.17356600625,2.913629772,0.0,0.0,3.0,,,,,,3.1050946875,3.49522196875,76.0,98.0,6.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
27,3.4872601875,2.913629772,0.0,0.0,3.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
28,3.49522196875,2.913629772,0.0,0.0,3.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
29,3.51751495625,2.913629772,0.0,0.0,3.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
30,3.54299265625,2.913629772,0.0,0.0,3.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
31,3.54617736875,2.913629772,0.0,0.0,3.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
32,3.63057225,2.913629772,0.0,0.0,3.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,2.7229291875,3.63057225,62.0,94.0,7.0,2.149299,3.677961,G:maj,1.0
33,3.677960772,3.677960772,1.0,1.0,4.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,,,,,,2.149299,3.677961,G:maj,1.0
34,3.677961,3.677960772,1.0,1.0,4.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,,,,,,3.677961,5.970954,A:maj,2.0
35,3.6783429375,3.677960772,1.0,1.0,4.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,3.6783429375,5.06210051875,45.0,95.0,8.0,3.677961,5.970954,A:maj,2.0
36,3.8694256875,3.677960772,1.0,1.0,4.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,3.8694256875,5.085985862499999,52.0,90.0,9.0,3.677961,5.970954,A:maj,2.0
37,4.01433010625,3.677960772,1.0,1.0,4.0,,,,,,3.4872601875,4.01433010625,71.0,96.0,7.0,3.8694256875,5.085985862499999,52.0,90.0,9.0,3.677961,5.970954,A:maj,2.0
38,4.0605084375,3.677960772,1.0,1.0,4.0,,,,,,4.0605084375,4.30732365625,64.0,98.0,8.0,4.0605084375,5.404457112499999,57.0,89.0,10.0,3.677961,5.970954,A:maj,2.0
39,4.2515911875,3.677960772,1.0,1.0,4.0,,,,,,4.2515911875,4.55573123125,69.0,92.0,9.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
40,4.2515911875,3.677960772,1.0,1.0,4.0,,,,,,4.2515911875,4.65445731875,72.0,87.0,10.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
41,4.30732365625,3.677960772,1.0,1.0,4.0,,,,,,4.2515911875,4.65445731875,72.0,87.0,10.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
42,4.442291772,4.442291772,0.0,0.0,5.0,,,,,,4.2515911875,4.65445731875,72.0,87.0,10.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
43,4.55573123125,4.442291772,0.0,0.0,5.0,,,,,,4.2515911875,4.65445731875,72.0,87.0,10.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
44,4.6337566875,4.442291772,0.0,0.0,5.0,,,,,,4.6337566875,5.0159221875,74.0,99.0,11.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
45,4.6337566875,4.442291772,0.0,0.0,5.0,,,,,,4.6337566875,4.99840626875,71.0,93.0,12.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
46,4.65445731875,4.442291772,0.0,0.0,5.0,,,,,,4.6337566875,4.99840626875,71.0,93.0,12.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
47,4.99840626875,4.442291772,0.0,0.0,5.0,,,,,,4.6337566875,4.99840626875,71.0,93.0,12.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
48,5.0159221875,4.442291772,0.0,0.0,5.0,,,,,,5.0159221875,5.46496665,76.0,103.0,13.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
49,5.0159221875,4.442291772,0.0,0.0,5.0,,,,,,5.0159221875,5.5382150375,72.0,90.0,14.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
50,5.06210051875,4.442291772,0.0,0.0,5.0,,,,,,5.0159221875,5.5382150375,72.0,90.0,14.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
51,5.085985862499999,4.442291772,0.0,0.0,5.0,,,,,,5.0159221875,5.5382150375,72.0,90.0,14.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
52,5.206622772,5.206622772,1.0,0.0,6.0,,,,,,5.0159221875,5.5382150375,72.0,90.0,14.0,4.2515911875,5.5382150375,64.0,96.0,11.0,3.677961,5.970954,A:maj,2.0
53,5.2070049375,5.206622772,1.0,0.0,6.0,,,,,,5.0159221875,5.5382150375,72.0,90.0,14.0,5.2070049375,5.85190921875,45.0,95.0,12.0,3.677961,5.970954,A:maj,2.0
54,5.3980876875,5.206622772,1.0,0.0,6.0,,,,,,5.0159221875,5.5382150375,72.0,90.0,14.0,5.3980876875,6.04617668125,52.0,89.0,13.0,3.677961,5.970954,A:maj,2.0
55,5.404457112499999,5.206622772,1.0,0.0,6.0,,,,,,5.0159221875,5.5382150375,72.0,90.0,14.0,5.3980876875,6.04617668125,52.0,89.0,13.0,3.677961,5.970954,A:maj,2.0
56,5.46496665,5.206622772,1.0,0.0,6.0,,,,,,5.0159221875,5.5382150375,72.0,90.0,14.0,5.3980876875,6.04617668125,52.0,89.0,13.0,3.677961,5.970954,A:maj,2.0
57,5.5382150375,5.206622772,1.0,0.0,6.0,,,,,,5.0159221875,5.5382150375,72.0,90.0,14.0,5.3980876875,6.04617668125,52.0,89.0,13.0,3.677961,5.970954,A:maj,2.0
58,5.5891704375,5.206622772,1.0,0.0,6.0,,,,,,5.5891704375,5.86146335625,71.0,96.0,15.0,5.5891704375,6.035030187499999,57.0,90.0,14.0,3.677961,5.970954,A:maj,2.0
59,5.5891704375,5.206622772,1.0,0.0,6.0,,,,,,5.5891704375,5.9713359375,74.0,97.0,16.0,5.5891704375,6.035030187499999,57.0,90.0,14.0,3.677961,5.970954,A:maj,2.0
60,5.7802531875,5.206622772,1.0,0.0,6.0,,,,,,5.5891704375,5.9713359375,74.0,97.0,16.0,5.7802531875,6.3216543125,64.0,97.0,15.0,3.677961,5.970954,A:maj,2.0
61,5.85190921875,5.206622772,1.0,0.0,6.0,,,,,,5.5891704375,5.9713359375,74.0,97.0,16.0,5.7802531875,6.3216543125,64.0,97.0,15.0,3.677961,5.970954,A:maj,2.0
62,5.86146335625,5.206622772,1.0,0.0,6.0,,,,,,5.5891704375,5.9713359375,74.0,97.0,16.0,5.7802531875,6.3216543125,64.0,97.0,15.0,3.677961,5.970954,A:maj,2.0
63,5.970953772,5.970953772,0.0,0.0,7.0,,,,,,5.5891704375,5.9713359375,74.0,97.0,16.0,5.7802531875,6.3216543125,64.0,97.0,15.0,3.677961,5.970954,A:maj,2.0
64,5.970954,5.970953772,0.0,0.0,7.0,,,,,,5.5891704375,5.9713359375,74.0,97.0,16.0,5.7802531875,6.3216543125,64.0,97.0,15.0,5.970954,6.735285,C:maj/5,3.0
65,5.9713359375,5.970953772,0.0,0.0,7.0,,,,,,5.9713359375,6.211781731249999,67.0,84.0,17.0,5.9713359375,6.6146478625,43.0,96.0,16.0,5.970954,6.735285,C:maj/5,3.0
66,5.9713359375,5.970953772,0.0,0.0,7.0,,,,,,5.9713359375,6.353501437499999,71.0,88.0,18.0,5.9713359375,6.6146478625,43.0,96.0,16.0,5.970954,6.735285,C:maj/5,3.0
67,6.035030187499999,5.970953772,0.0,0.0,7.0,,,,,,5.9713359375,6.353501437499999,71.0,88.0,18.0,5.9713359375,6.6146478625,43.0,96.0,16.0,5.970954,6.735285,C:maj/5,3.0
68,6.04617668125,5.970953772,0.0,0.0,7.0,,,,,,5.9713359375,6.353501437499999,71.0,88.0,18.0,5.9713359375,6.6146478625,43.0,96.0,16.0,5.970954,6.735285,C:maj/5,3.0
69,6.1624186875,5.970953772,0.0,0.0,7.0,,,,,,5.9713359375,6.353501437499999,71.0,88.0,18.0,6.1624186875,6.617832575,52.0,94.0,17.0,5.970954,6.735285,C:maj/5,3.0
70,6.211781731249999,5.970953772,0.0,0.0,7.0,,,,,,5.9713359375,6.353501437499999,71.0,88.0,18.0,6.1624186875,6.617832575,52.0,94.0,17.0,5.970954,6.735285,C:maj/5,3.0
71,6.3216543125,5.970953772,0.0,0.0,7.0,,,,,,5.9713359375,6.353501437499999,71.0,88.0,18.0,6.1624186875,6.617832575,52.0,94.0,17.0,5.970954,6.735285,C:maj/5,3.0
72,6.353501437499999,5.970953772,0.0,0.0,7.0,,,,,,6.353501437499999,6.70222745625,69.0,88.0,19.0,6.353501437499999,6.66719561875,55.0,95.0,18.0,5.970954,6.735285,C:maj/5,3.0
73,6.353501437499999,5.970953772,0.0,0.0,7.0,,,,,,6.353501437499999,6.7356669375,72.0,91.0,20.0,6.353501437499999,6.66719561875,55.0,95.0,18.0,5.970954,6.735285,C:maj/5,3.0
74,6.5445841875,5.970953772,0.0,0.0,7.0,,,,,,6.353501437499999,6.7356669375,72.0,91.0,20.0,6.5445841875,6.91241848125,64.0,97.0,19.0,5.970954,6.735285,C:maj/5,3.0
75,6.6146478625,5.970953772,0.0,0.0,7.0,,,,,,6.353501437499999,6.7356669375,72.0,91.0,20.0,6.5445841875,6.91241848125,64.0,97.0,19.0,5.970954,6.735285,C:maj/5,3.0
76,6.617832575,5.970953772,0.0,0.0,7.0,,,,,,6.353501437499999,6.7356669375,72.0,91.0,20.0,6.5445841875,6.91241848125,64.0,97.0,19.0,5.970954,6.735285,C:maj/5,3.0
77,6.66719561875,5.970953772,0.0,0.0,7.0,,,,,,6.353501437499999,6.7356669375,72.0,91.0,20.0,6.5445841875,6.91241848125,64.0,97.0,19.0,5.970954,6.735285,C:maj/5,3.0
78,6.70222745625,5.970953772,0.0,0.0,7.0,,,,,,6.353501437499999,6.7356669375,72.0,91.0,20.0,6.5445841875,6.91241848125,64.0,97.0,19.0,5.970954,6.735285,C:maj/5,3.0
79,6.735284771999998,6.735284771999998,1.0,1.0,8.0,,,,,,6.353501437499999,6.7356669375,72.0,91.0,20.0,6.5445841875,6.91241848125,64.0,97.0,19.0,5.970954,6.735285,C:maj/5,3.0
80,6.735285,6.735284771999998,1.0,1.0,8.0,,,,,,6.353501437499999,6.7356669375,72.0,91.0,20.0,6.5445841875,6.91241848125,64.0,97.0,19.0,6.735285,8.263947,F:maj,4.0
81,6.7356669375,6.735284771999998,1.0,1.0,8.0,,,,,,6.353501437499999,6.7356669375,72.0,91.0,20.0,6.7356669375,8.15764106875,41.0,95.0,20.0,6.735285,8.263947,F:maj,4.0
82,6.91241848125,6.735284771999998,1.0,1.0,8.0,,,,,,,,,,,6.7356669375,8.15764106875,41.0,95.0,20.0,6.735285,8.263947,F:maj,4.0
83,6.9267496875,6.735284771999998,1.0,1.0,8.0,,,,,,,,,,,6.9267496875,8.18948819375,48.0,80.0,21.0,6.735285,8.263947,F:maj,4.0
84,7.1178324375,6.735284771999998,1.0,1.0,8.0,,,,,,7.1178324375,7.42197248125,65.0,95.0,21.0,7.1178324375,8.26910600625,53.0,89.0,22.0,6.735285,8.263947,F:maj,4.0
85,7.308915187499999,6.735284771999998,1.0,1.0,8.0,,,,,,7.308915187499999,7.74362844375,69.0,95.0,22.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
86,7.42197248125,6.735284771999998,1.0,1.0,8.0,,,,,,7.308915187499999,7.74362844375,69.0,95.0,22.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
87,7.4996157719999985,7.4996157719999985,0.0,0.0,9.0,,,,,,7.308915187499999,7.74362844375,69.0,95.0,22.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
88,7.691080687499999,7.4996157719999985,0.0,0.0,9.0,,,,,,7.691080687499999,8.133755725,76.0,99.0,23.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
89,7.74362844375,7.4996157719999985,0.0,0.0,9.0,,,,,,7.691080687499999,8.133755725,76.0,99.0,23.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
90,8.073246187499999,7.4996157719999985,0.0,0.0,9.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
91,8.133755725,7.4996157719999985,0.0,0.0,9.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
92,8.15764106875,7.4996157719999985,0.0,0.0,9.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
93,8.18948819375,7.4996157719999985,0.0,0.0,9.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
94,8.263946771999999,8.263946771999999,1.0,0.0,10.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,7.308915187499999,8.286621925,60.0,88.0,23.0,6.735285,8.263947,F:maj,4.0
95,8.263947,8.263946771999999,1.0,0.0,10.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,7.308915187499999,8.286621925,60.0,88.0,23.0,8.263947,9.792609,G:maj,5.0
96,8.2643289375,8.263946771999999,1.0,0.0,10.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,8.2643289375,9.662417725,43.0,92.0,24.0,8.263947,9.792609,G:maj,5.0
97,8.26910600625,8.263946771999999,1.0,0.0,10.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,8.2643289375,9.662417725,43.0,92.0,24.0,8.263947,9.792609,G:maj,5.0
98,8.286621925,8.263946771999999,1.0,0.0,10.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,8.2643289375,9.662417725,43.0,92.0,24.0,8.263947,9.792609,G:maj,5.0
99,8.34553910625,8.263946771999999,1.0,0.0,10.0,,,,,,8.073246187499999,8.34553910625,71.0,97.0,24.0,8.2643289375,9.662417725,43.0,92.0,24.0,8.263947,9.792609,G:maj,5.0
100,8.4554116875,8.263946771999999,1.0,0.0,10.0,,,,,,,,,,,8.4554116875,9.6528635875,50.0,85.0,25.0,8.263947,9.792609,G:maj,5.0
101,8.6464944375,8.263946771999999,1.0,0.0,10.0,,,,,,8.6464944375,8.8885325875,67.0,90.0,25.0,8.6464944375,9.71974255,55.0,92.0,26.0,8.263947,9.792609,G:maj,5.0
102,8.837577187499999,8.263946771999999,1.0,0.0,10.0,,,,,,8.837577187499999,9.28821400625,72.0,92.0,26.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
103,8.8885325875,8.263946771999999,1.0,0.0,10.0,,,,,,8.837577187499999,9.28821400625,72.0,92.0,26.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
104,9.028277772,9.028277772,0.0,0.0,11.0,,,,,,8.837577187499999,9.28821400625,72.0,92.0,26.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
105,9.2197426875,9.028277772,0.0,0.0,11.0,,,,,,9.2197426875,9.60986996875,74.0,98.0,27.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
106,9.28821400625,9.028277772,0.0,0.0,11.0,,,,,,9.2197426875,9.60986996875,74.0,98.0,27.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
107,9.6019081875,9.028277772,0.0,0.0,11.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
108,9.60986996875,9.028277772,0.0,0.0,11.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
109,9.6528635875,9.028277772,0.0,0.0,11.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
110,9.662417725,9.028277772,0.0,0.0,11.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
111,9.70859605625,9.028277772,0.0,0.0,11.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,8.837577187499999,9.70859605625,62.0,93.0,27.0,8.263947,9.792609,G:maj,5.0
112,9.71974255,9.028277772,0.0,0.0,11.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,,,,,,8.263947,9.792609,G:maj,5.0
113,9.792608771999998,9.792608771999998,1.0,1.0,12.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,,,,,,8.263947,9.792609,G:maj,5.0
114,9.792609,9.792608771999998,1.0,1.0,12.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,,,,,,9.792609,11.321271,C:maj,6.0
115,9.7929909375,9.792608771999998,1.0,1.0,12.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,9.7929909375,11.1369396125,48.0,96.0,28.0,9.792609,11.321271,C:maj,6.0
116,9.9840736875,9.792608771999998,1.0,1.0,12.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,9.9840736875,11.1050924875,52.0,83.0,29.0,9.792609,11.321271,C:maj,6.0
117,10.12897810625,9.792608771999998,1.0,1.0,12.0,,,,,,9.6019081875,10.12897810625,76.0,96.0,28.0,9.9840736875,11.1050924875,52.0,83.0,29.0,9.792609,11.321271,C:maj,6.0
118,10.1751564375,9.792608771999998,1.0,1.0,12.0,,,,,,10.1751564375,10.3662391875,64.0,98.0,29.0,10.1751564375,11.3375765,55.0,90.0,30.0,9.792609,11.321271,C:maj,6.0
119,10.3662391875,9.792608771999998,1.0,1.0,12.0,,,,,,10.3662391875,10.7038187125,76.0,95.0,30.0,10.3662391875,11.3662389125,60.0,94.0,31.0,9.792609,11.321271,C:maj,6.0
120,10.556939771999998,10.556939771999998,0.0,0.0,13.0,,,,,,10.3662391875,10.7038187125,76.0,95.0,30.0,10.3662391875,11.3662389125,60.0,94.0,31.0,9.792609,11.321271,C:maj,6.0
121,10.7038187125,10.556939771999998,0.0,0.0,13.0,,,,,,10.3662391875,10.7038187125,76.0,95.0,30.0,10.3662391875,11.3662389125,60.0,94.0,31.0,9.792609,11.321271,C:maj,6.0
122,10.7484046875,10.556939771999998,0.0,0.0,13.0,,,,,,10.7484046875,11.1305701875,79.0,97.0,31.0,10.3662391875,11.3662389125,60.0,94.0,31.0,9.792609,11.321271,C:maj,6.0
123,11.1050924875,10.556939771999998,0.0,0.0,13.0,,,,,,10.7484046875,11.1305701875,79.0,97.0,31.0,10.3662391875,11.3662389125,60.0,94.0,31.0,9.792609,11.321271,C:maj,6.0
124,11.1305701875,10.556939771999998,0.0,0.0,13.0,,,,,,10.7484046875,11.1305701875,79.0,97.0,31.0,10.3662391875,11.3662389125,60.0,94.0,31.0,9.792609,11.321271,C:maj,6.0
125,11.1369396125,10.556939771999998,0.0,0.0,13.0,,,,,,,,,,,10.3662391875,11.3662389125,60.0,94.0,31.0,9.792609,11.321271,C:maj,6.0
126,11.321270771999998,11.321270771999998,1.0,0.0,14.0,,,,,,,,,,,10.3662391875,11.3662389125,60.0,94.0,31.0,9.792609,11.321271,C:maj,6.0
127,11.321271,11.321270771999998,1.0,0.0,14.0,,,,,,,,,,,10.3662391875,11.3662389125,60.0,94.0,31.0,11.321271,12.849933,E:maj,7.0
128,11.3216529375,11.321270771999998,1.0,0.0,14.0,,,,,,11.3216529375,11.8949011875,80.0,98.0,32.0,11.3216529375,12.7229264375,40.0,97.0,32.0,11.321271,12.849933,E:maj,7.0
129,11.3375765,11.321270771999998,1.0,0.0,14.0,,,,,,11.3216529375,11.8949011875,80.0,98.0,32.0,11.3216529375,12.7229264375,40.0,97.0,32.0,11.321271,12.849933,E:maj,7.0
130,11.3662389125,11.321270771999998,1.0,0.0,14.0,,,,,,11.3216529375,11.8949011875,80.0,98.0,32.0,11.3216529375,12.7229264375,40.0,97.0,32.0,11.321271,12.849933,E:maj,7.0
131,11.5127356875,11.321270771999998,1.0,0.0,14.0,,,,,,11.3216529375,11.8949011875,80.0,98.0,32.0,11.5127356875,12.7484041375,47.0,82.0,33.0,11.321271,12.849933,E:maj,7.0
132,11.7038184375,11.321270771999998,1.0,0.0,14.0,,,,,,11.3216529375,11.8949011875,80.0,98.0,32.0,11.7038184375,12.83916844375,52.0,96.0,34.0,11.321271,12.849933,E:maj,7.0
133,11.8949011875,11.321270771999998,1.0,0.0,14.0,,,,,,11.8949011875,12.3917163375,76.0,96.0,33.0,11.8949011875,12.86783085625,56.0,96.0,35.0,11.321271,12.849933,E:maj,7.0
134,11.8949011875,11.321270771999998,1.0,0.0,14.0,,,,,,11.8949011875,12.41560168125,81.0,92.0,34.0,11.8949011875,12.86783085625,56.0,96.0,35.0,11.321271,12.849933,E:maj,7.0
