,start,end,pitch,velocity
0,5.60478994375,6.7778631520833335,59.0,70.0
1,5.642289825,6.849978308333333,47.0,80.0
2,5.536520929166667,6.860555197916667,54.0,68.0
3,5.681712777083334,6.886516654166667,63.0,77.0
4,7.4115149916666665,8.673049458333333,54.0,63.0
5,7.4692071166666665,8.703818591666666,58.0,71.0
6,7.53747613125,8.742280008333333,61.0,65.0
7,7.53170691875,8.794202920833333,42.0,78.0
8,9.387470272916667,9.860545697916667,68.0,70.0
9,9.344201179166667,9.913430145833333,63.0,69.0
10,9.275932164583333,9.933622389583334,59.0,70.0
11,9.237470747916667,9.94900695625,56.0,56.0
12,9.350931927083334,10.048045104166667,44.0,78.0
13,11.067272645833334,11.35669480625,51.0,52.0
14,11.124964770833333,11.543232677083333,54.0,73.0
15,11.17784921875,11.700924485416667,58.0,71.0
16,11.643232360416667,12.182653729166667,51.0,77.0
17,11.894193104166666,12.223999752083333,54.0,83.0
18,11.18361843125,12.382653095833334,39.0,79.0
19,11.419194608333333,12.403806875,46.0,64.0
20,12.9691897,13.787456339583333,56.0,69.0
21,12.926882141666667,13.809571654166668,52.0,57.0
22,13.0441894625,13.829763897916667,40.0,78.0
23,13.042266391666667,13.86053303125,59.0,71.0
24,14.768222464583333,15.196105725,51.0,67.0
25,14.8211069125,15.387451272916667,54.0,74.0
26,14.882645179166667,15.439374185416668,58.0,73.0
27,15.361489816666667,15.679758039583334,46.0,74.0
28,14.868222147916667,15.701873354166667,39.0,79.0
29,15.60283520625,15.898026579166666,51.0,79.0
30,15.818219139583334,16.1076413,56.0,71.0
31,15.819180675,16.377832752083332,44.0,78.0
32,16.03937228541667,16.382640429166667,51.0,80.0
33,16.28360228125,16.425909522916665,56.0,75.0
34,16.72879317916667,16.902831089583334,49.0,67.0
35,16.765331525,17.03936911875,52.0,72.0
36,16.787446839583332,17.04898447291667,56.0,72.0
37,17.239368485416666,17.6595594625,49.0,72.0
38,17.458598560416668,17.780712925,61.0,81.0
39,17.019176875,17.790328279166665,44.0,64.0
40,16.772062272916667,17.822058947916666,37.0,84.0
41,18.45282618125,18.687440822916667,54.0,63.0
42,18.498018345833334,18.82205578125,58.0,73.0
43,18.5595566125,18.90955550416667,61.0,61.0
44,18.612441060416668,18.921093929166666,66.0,66.0
45,19.040324320833335,19.177823885416668,54.0,82.0
46,18.82782499375,19.348015654166666,49.0,73.0
47,19.257631325000002,19.534553525,58.0,88.0
48,19.26916975,19.544168879166666,54.0,74.0
49,19.255708254166667,19.56051498125,61.0,81.0
50,18.59128728125,19.7941680875,42.0,78.0
51,19.487438289583334,19.79512962291667,49.0,73.0
52,19.717245254166667,19.848014070833333,54.0,81.0
53,19.721091395833334,20.0768595,58.0,86.0
54,19.96147525,20.182628395833333,54.0,78.0
55,19.719168325000002,20.226859025,61.0,81.0
56,20.46051213125,20.5845502,54.0,76.0
57,20.46051213125,20.736472795833333,59.0,74.0
58,20.69128063125,20.797049527083335,54.0,77.0
59,20.92204913125,21.042241058333335,54.0,77.0
60,20.92204913125,21.200894402083332,59.0,78.0
61,21.15281763125,21.26820188125,54.0,66.0
62,21.38358613125,21.64896990625,59.0,69.0
