,start,end,pitch,velocity
212,85.30646063125,85.57857515416667,66.0,72.0
213,85.53722913125,85.82472822083334,73.0,77.0
214,85.76799763125,86.04588136666666,66.0,70.0
215,85.99876613125001,86.28914982708334,73.0,76.0
216,86.22953463125,86.52184139791667,66.0,69.0
217,86.46030313125,86.79010977916667,73.0,77.0
218,86.69107163125,86.89972481666666,66.0,69.0
219,86.92184013125001,87.20453154375001,71.0,66.0
220,87.15260863125,87.44010772083334,68.0,65.0
221,87.38337713125,87.68337618125,71.0,71.0
222,87.61414563125,87.89683704375,68.0,64.0
223,87.84491413125001,88.10549022916666,71.0,71.0
224,88.07568263125,88.35356636666667,68.0,65.0
225,88.30645113125,88.62952703125,71.0,68.0
226,88.53721963125,88.77183427291666,68.0,72.0
227,88.76798813125001,89.04971800833333,70.0,59.0
228,88.99875663125,89.27087115416667,66.0,72.0
229,89.22952513125,89.52183189791667,70.0,73.0
230,89.46029363125,89.74683118541667,66.0,70.0
231,89.69106213125,89.97279200833333,70.0,77.0
232,89.92183063125,90.20836818541667,66.0,72.0
233,90.15259913125,90.47663656666667,70.0,74.0
234,90.38336763125,90.58625160416666,66.0,70.0
235,90.61413613125,90.88144297708334,71.0,71.0
236,90.84490463125,91.13144218541667,68.0,69.0
237,91.07567313125,91.38624907083333,71.0,72.0
238,91.30644163125,91.58336383125,68.0,71.0
239,91.53721013125,91.81894000833333,71.0,72.0
240,91.76797863125,92.02663165833333,68.0,70.0
241,91.99874713125,92.24490019791666,71.0,69.0
242,92.22951563125,92.44778417083333,68.0,72.0
243,92.46028413125,92.75066782708333,70.0,67.0
244,92.69105263125,92.95066719375001,66.0,66.0
245,92.92182113125,93.20932022083333,70.0,72.0
246,93.15258963125,93.36701202916667,66.0,70.0
247,93.38335813125,93.6285496625,71.0,64.0
248,93.61412663125,93.8766258,68.0,68.0
249,93.84489513125,94.12566347291667,71.0,69.0
250,94.07566363125,94.34200894166666,68.0,71.0
251,94.30643213125,94.56027748125,76.0,68.0
252,94.53720063125,94.76796913125,68.0,75.0
253,94.76796913125,95.07373739375001,76.0,66.0
254,94.99873763125,95.27181368958334,68.0,67.0
255,95.22950613125,95.45931309583334,76.0,70.0
256,95.46027463125,95.6939277375,68.0,74.0
257,95.69104313125,96.0170036375,76.0,71.0
258,95.92181163125,96.15834934375,68.0,73.0
259,96.15258013125,96.43623307916667,73.0,69.0
260,96.38334863125,96.64969394166667,66.0,73.0
261,96.61411713125,96.89969315,73.0,77.0
262,96.84488563125001,97.09488483958333,66.0,73.0
263,97.07565413125,97.36507629166667,73.0,77.0
264,97.30642263125,97.54776802083333,66.0,72.0
265,97.53719113125,97.80449797708333,73.0,77.0
266,97.76795963125001,97.96892053333333,66.0,70.0
267,97.99872813125,98.27757340208333,71.0,66.0
268,98.22949663125,98.48334198125,66.0,68.0
269,98.69103363125001,98.92660980833334,66.0,69.0
270,98.46026513125,98.99776342916667,71.0,70.0
271,98.92180213125,99.40064676875001,75.0,75.0
272,99.15257063125,99.42372361875,66.0,68.0
273,99.38333913125,99.69487660625,71.0,70.0
274,99.61410763125001,99.84295306041666,66.0,68.0
275,99.84487613125,100.17468277916667,73.0,75.0
276,100.07564463125,100.37179753958334,66.0,66.0
277,100.30641313125,100.59391222083333,70.0,71.0
278,100.53718163125001,100.81314229583333,66.0,67.0
279,100.76795013125,101.25929472916667,73.0,76.0
280,100.99871863125,101.29102539791667,66.0,64.0
281,101.22948713125,101.53814,70.0,69.0
282,101.46025563125,101.67852417083334,66.0,69.0
283,101.69102413125,101.96794633125,71.0,68.0
284,101.92179263125,102.22371475208334,68.0,67.0
285,102.38332963125,102.61409813125,68.0,67.0
286,102.15256113125,102.67275179166667,71.0,69.0
287,102.61409813125,103.07563513125,75.0,77.0
288,102.84486663125,103.12275036666666,68.0,66.0
289,103.30640363125,103.50159532083333,68.0,66.0
290,103.07563513125,103.58717197291666,71.0,67.0
291,103.53717213125,103.7939020875,70.0,70.0
292,103.76794063125,104.05736279166666,66.0,68.0
293,104.22947763125,104.434284675,66.0,68.0
294,103.99870913125,104.5323612875,70.0,71.0
295,104.69101463125,104.941975375,66.0,64.0
296,104.46024613125,104.96601376041667,75.0,77.0
297,104.92178313125,105.230436,70.0,72.0
298,105.15255163125,105.35639713958334,66.0,70.0
299,105.38332013125,105.87754933541667,68.0,74.0
300,105.38332013125,105.88812622500001,64.0,72.0
301,106.07562563125,106.40543227916667,64.0,72.0
302,106.07562563125,106.41023995625,68.0,76.0
303,106.53716263125,106.81600790208333,64.0,74.0
304,106.53716263125,106.82466172083333,68.0,73.0
305,107.22946813125,107.84581233333334,70.0,77.0
306,107.22946813125,107.85158154583334,66.0,69.0
307,108.15254213125,108.2823494125,71.0,73.0
308,108.15254213125,108.29292630208333,68.0,74.0
309,108.38331063125,108.72850184583334,68.0,76.0
310,108.38331063125,108.7323479875,71.0,77.0
311,108.84484763125,108.94965499166666,71.0,71.0
312,108.84484763125,108.96600109375,68.0,70.0
313,109.07561613125,109.73715249791667,68.0,75.0
314,109.07561613125,109.741960175,73.0,78.0
315,109.99869013125,110.61118819166667,66.0,68.0
316,109.99869013125,110.62080354583334,70.0,73.0
317,110.92176413125,111.31503211666667,66.0,70.0
318,110.92176413125,111.35926274583333,71.0,73.0
319,111.61406963125,111.88522261875,66.0,66.0
320,111.61406963125,111.89099183125,71.0,68.0
321,112.07560663125,112.20637544791667,71.0,78.0
322,112.30637513125001,112.43137473541667,73.0,79.0
323,112.53714363125,112.70637386458334,75.0,84.0
324,112.76791213125,112.98329606458333,78.0,79.0
325,113.11406488125,113.2207953125,75.0,81.0
326,113.46021763125,113.81021652291666,78.0,78.0
327,113.92175463125,114.03713888125,75.0,79.0
328,114.15252313125,114.26983045208334,73.0,82.0
329,114.26790738125,114.32752257708333,71.0,73.0
330,114.38329163125,114.46694521250001,70.0,72.0
331,114.49867588125001,114.5823294625,71.0,72.0
332,114.61406013125,114.77655961666667,73.0,81.0
333,114.96021288125,115.16309685416667,73.0,88.0
334,115.30636563125,115.90540219583333,71.0,86.0
335,116.22943963125,116.37174687291667,66.0,78.0
336,116.46020813125,116.68136127708334,78.0,81.0
337,116.80636088125,116.97366804375,75.0,81.0
338,117.15251363125,117.48424335,78.0,79.0
339,117.61405063125,117.72462720416667,75.0,83.0
340,117.84481913125,118.02847239583333,73.0,88.0
341,118.05635692291666,118.17654885,71.0,83.0
342,118.30635613125,118.67077805416668,70.0,84.0
343,118.76789313125,119.3707758375,71.0,79.0
344,119.46019863125,119.59096744791667,71.0,78.0
345,119.69096713125,119.81596673541667,73.0,79.0
346,119.92173563125,120.09096586458334,75.0,84.0
347,120.15250413125,120.36788806458334,78.0,79.0
348,120.49865688125,120.6053873125,75.0,81.0
349,120.84480963125,121.19480852291667,78.0,78.0
350,121.30634663125001,121.42173088125,75.0,79.0
351,121.53711513125,121.65442245208334,73.0,82.0
352,121.65249938125,121.71211457708334,71.0,73.0
353,121.76788363125,121.8515372125,70.0,72.0
354,121.88326788125,121.9669214625,71.0,72.0
355,121.99865213125,122.16115161666667,73.0,81.0
356,122.34480488125,122.54768885416667,73.0,88.0
357,122.69095763125,123.28999419583333,71.0,86.0
358,123.61403163125,123.7380697,75.0,84.0
359,123.84480013125,124.05153024583333,76.0,82.0
360,124.07556863125001,124.27845260416667,75.0,84.0
361,124.30633713125,124.5630670875,73.0,83.0
362,124.53710563125,124.66883598333334,71.0,78.0
363,124.76787413125,125.12941144791667,71.0,82.0
364,125.11402688125,125.31498778333334,70.0,81.0
365,125.46017963125,126.7092141375,71.0,83.0
366,127.53709613125,127.81594140208334,83.0,78.0
367,127.76786463125,127.97363321041666,82.0,49.0
368,127.99863313125,128.21305552916667,78.0,67.0
369,128.22940163125,128.66786178125,73.0,78.0
370,128.69093863125,129.17170633958332,75.0,71.0
371,129.38324413125,129.61016648958332,73.0,74.0
372,129.72939688125,129.96497305833333,73.0,75.0
373,130.07554963125,130.54477891458333,78.0,68.0
374,130.53708663125,131.14093087291667,70.0,70.0
375,131.22939213125,131.48131441041667,76.0,71.0
376,131.46016063125,131.72650594166666,75.0,68.0
377,131.69092913125002,131.93227452083335,71.0,70.0
378,131.92169763125,132.61015698958334,66.0,69.0
379,133.07554013125,133.33130855208333,66.0,68.0
380,133.42169288125,133.74476878125,66.0,69.0
381,133.76784563125,134.1168829875,73.0,77.0
382,134.22938263125,134.46015113125,71.0,65.0
383,134.46015113125,134.67457352916668,70.0,56.0
384,134.69091963125,134.86399600625,66.0,57.0
385,134.92168813125,135.20053340208332,83.0,78.0
386,135.15245663125,135.35822521041666,82.0,49.0
387,135.38322513125001,135.59764752916666,78.0,67.0
388,135.61399363125,136.05245378125,73.0,78.0
389,136.07553063125,136.55629833958332,75.0,71.0
390,136.76783613125,136.99475848958335,73.0,74.0
391,137.11398888125,137.34956505833333,73.0,75.0
392,137.46014163125,137.92937091458333,78.0,68.0
393,137.92167863125,138.52552287291667,70.0,70.0
394,138.61398413125,138.86590641041667,76.0,71.0
395,138.84475263125,139.11109794166666,75.0,68.0
396,139.07552113125,139.31686652083334,71.0,70.0
397,139.30628963125,139.99474898958334,66.0,69.0
398,140.46013213125,140.71590055208333,66.0,68.0
399,140.80628488125,141.12936078125,66.0,69.0
400,141.15243763125,141.5014749875,73.0,77.0
401,141.61397463125,141.84474313125,71.0,65.0
402,141.84474313125,142.05916552916668,70.0,56.0
403,142.07551163125,142.24858800625,66.0,57.0
404,142.30628013125,142.50147182083333,66.0,71.0
405,142.53704863125,142.80916315416667,63.0,73.0
406,142.76781713125,143.018777875,66.0,68.0
407,142.99858563125,143.50819940208333,70.0,75.0
408,143.46012263125002,143.86492904166667,66.0,69.0
409,144.15242813125,144.4091580875,68.0,61.0
410,144.38319663125,144.66492650833334,63.0,70.0
411,144.61396513125,144.89569500833335,68.0,66.0
412,144.84473363125,145.33415515833335,71.0,71.0
413,145.30627063125002,145.70338475833333,68.0,68.0
414,145.99857613125,146.27742140208335,64.0,67.0
415,146.22934463125,146.51684372083332,61.0,63.0
416,146.46011313125,146.68992009583334,64.0,63.0
417,146.69088163125,147.37164870625,68.0,69.0
418,147.84472413125,148.1476077875,70.0,68.0
419,148.07549263125,148.39376085416666,61.0,71.0
420,148.30626113125,148.54472191458333,66.0,70.0
421,148.53702963125,149.10048938541667,70.0,70.0
422,148.99856663125001,149.35433473541667,66.0,69.0
423,149.69087213125,149.91587141875002,66.0,70.0
424,149.92164063125,150.218755075,63.0,71.0
425,150.15240913125,150.403369875,66.0,69.0
426,150.38317763125,150.92740667708333,70.0,70.0
427,150.84471463125,151.26105946666667,66.0,68.0
428,151.53702013125,151.87163445625,71.0,72.0
429,151.76778863125,152.09182606666667,63.0,70.0
430,151.99855713125,152.28124854375,68.0,65.0
431,152.22932563125,152.73509326041668,71.0,72.0
432,152.69086263125,152.96201561875,70.0,72.0
433,152.92163113125,153.12932278125,68.0,67.0
434,153.38316813125,153.73893623541667,68.0,78.0
435,153.38316813125,153.75624387291666,73.0,82.0
436,154.53701063125,154.69277936875,73.0,79.0
437,154.76777913125,154.90720176666667,75.0,79.0
438,154.99854763125,155.26873908333334,71.0,75.0
439,154.99854763125,155.31681585416666,76.0,67.0
440,156.38315863125,156.53988890416667,75.0,76.0
441,156.61392713125,156.74181134166668,76.0,78.0
442,156.84469563125,157.53700113125,73.0,78.0
443,157.30623263125,157.56200105208333,70.0,68.0
444,156.84469563125,157.88892309375,78.0,79.0
445,157.53700113125,158.157191475,66.0,64.0
446,157.99853813125,158.23796045,70.0,62.0
447,157.76776963125,158.26296037083333,73.0,78.0
448,158.22930663125,158.43507521041667,78.0,66.0
449,158.46007513125,158.7398819375,73.0,76.0
450,158.69084363125,158.96776583125,82.0,79.0
451,158.92161213125001,159.19853433125002,78.0,75.0
452,159.15238063125,159.44276432708332,85.0,80.0
453,159.38314913125,159.60814841875,82.0,75.0
454,159.61391763125,159.84468613125,85.0,68.0
455,159.84468613125,160.30622313125,90.0,79.0
456,160.76776013125001,161.08987449583333,71.0,71.0
457,160.99852863125,161.26872008333333,66.0,71.0
458,161.22929713125,161.68987259583332,71.0,72.0
459,161.46006563125,161.7052571625,66.0,69.0
460,161.69083413125,162.21487093333334,75.0,77.0
461,161.92160263125,162.22064014583333,66.0,66.0
462,162.15237113125,162.48025470833335,71.0,70.0
463,162.38313963125,162.61390813125,66.0,72.0
464,162.61390813125,162.89852261458333,73.0,71.0
465,162.84467663125,163.11679115416666,66.0,72.0
466,163.07544513125,163.36294422083333,73.0,77.0
467,163.30621363125,163.58409736666667,66.0,70.0
468,163.53698213125,163.82736582708333,73.0,76.0
469,163.76775063125,164.06005739791667,66.0,69.0
470,163.99851913125,164.32832577916668,73.0,77.0
471,164.22928763125,164.43794081666667,66.0,69.0
472,164.46005613125,164.74274754375,71.0,66.0
473,164.69082463125,164.97832372083334,68.0,65.0
474,164.92159313125,165.22159218125,71.0,71.0
475,165.15236163125,165.43505304375,68.0,64.0
476,165.38313013125,165.64370622916667,71.0,71.0
477,165.61389863125,165.89178236666666,68.0,65.0
478,165.84466713125,166.16774303125,71.0,68.0
479,166.07543563125,166.31005027291667,68.0,72.0
480,166.30620413125,166.58793400833335,70.0,59.0
481,166.53697263125,166.80908715416666,66.0,72.0
482,166.76774113125,167.06004789791666,70.0,73.0
483,166.99850963125002,167.28504718541666,66.0,70.0
484,167.22927813125,167.51100800833333,70.0,77.0
485,167.46004663125,167.74658418541668,66.0,72.0
486,167.69081513125,168.01485256666666,70.0,74.0
487,167.92158363125,168.12446760416668,66.0,70.0
488,168.15235213125,168.41965897708334,71.0,71.0
489,168.38312063125,168.66965818541667,68.0,69.0
490,168.61388913125,168.92446507083335,71.0,72.0
491,168.84465763125002,169.12157983125,68.0,71.0
492,169.07542613125,169.35715600833333,71.0,72.0
493,169.30619463125,169.56484765833335,68.0,70.0
494,169.53696313125,169.78311619791666,71.0,69.0
495,169.76773163125,169.98600017083334,68.0,72.0
496,169.99850013125,170.28888382708334,70.0,67.0
497,170.22926863125,170.48888319375,66.0,66.0
498,170.46003713125,170.74753622083333,70.0,72.0
499,170.69080563125002,170.90522802916666,66.0,70.0
500,170.92157413125,171.1667656625,71.0,64.0
501,171.15234263125,171.4148418,68.0,68.0
502,171.38311113125,171.66387947291668,71.0,69.0
503,171.61387963125,171.88022494166668,68.0,71.0
504,171.84464813125,172.09849348125,76.0,68.0
505,172.07541663125,172.30618513125,68.0,75.0
506,172.30618513125,172.61195339375,76.0,66.0
507,172.53695363125001,172.81002968958333,68.0,67.0
508,172.76772213125,172.99752909583333,76.0,70.0
509,172.99849063125,173.2321437375,68.0,74.0
510,173.22925913125,173.55521963750002,76.0,71.0
511,173.46002763125,173.69656534375,68.0,73.0
512,173.69079613125,173.97444907916667,73.0,69.0
513,173.92156463125,174.18790994166667,66.0,73.0
514,174.15233313125,174.43790915,73.0,77.0
515,174.38310163125,174.63310083958334,66.0,73.0
516,174.61387013125,174.90329229166667,73.0,77.0
517,174.84463863125,175.08598402083334,66.0,72.0
518,175.07540713125,175.34271397708335,73.0,77.0
519,175.30617563125,175.50713653333332,66.0,70.0
520,175.53694413125,175.81578940208334,71.0,66.0
521,175.76771263125,176.02155798125,66.0,68.0
522,176.22924963125,176.46482580833333,66.0,69.0
523,175.99848113125,176.53597942916667,71.0,70.0
524,176.46001813125,176.93886276875,75.0,75.0
525,176.69078663125,176.96193961875,66.0,68.0
526,176.92155513125,177.23309260625,71.0,70.0
527,177.15232363125,177.38116906041668,66.0,68.0
528,177.38309213125,177.71289877916666,73.0,75.0
529,177.61386063125,177.91001353958333,66.0,66.0
530,177.84462913125,178.13212822083332,70.0,71.0
531,178.07539763125,178.35135829583334,66.0,67.0
532,178.30616613125,178.79751072916667,73.0,76.0
533,178.53693463125,178.82924139791666,66.0,64.0
534,178.76770313125002,179.076356,70.0,69.0
535,178.99847163125,179.21674017083333,66.0,69.0
536,179.22924013125,179.50616233125,71.0,68.0
537,179.46000863125,179.76193075208334,68.0,67.0
538,179.92154563125,180.15231413125,68.0,67.0
539,179.69077713125,180.21096779166666,71.0,69.0
540,180.15231413125,180.61385113125002,75.0,77.0
541,180.38308263125,180.66096636666666,68.0,66.0
542,180.84461963125,181.03981132083334,68.0,66.0
543,180.61385113125002,181.12538797291666,71.0,67.0
544,181.07538813125,181.3321180875,70.0,70.0
545,181.30615663125,181.59557879166667,66.0,68.0
546,181.76769363125,181.972500675,66.0,68.0
547,181.53692513125,182.07057728750002,70.0,71.0
548,182.22923063125,182.480191375,66.0,64.0
549,181.99846213125,182.50422976041668,75.0,77.0
550,182.45999913125002,182.768652,70.0,72.0
551,182.69076763125,182.89461313958333,66.0,70.0
552,182.92153613125,183.41576533541667,68.0,74.0
553,182.92153613125,183.426342225,64.0,72.0
554,183.61384163125,183.94364827916667,64.0,72.0
555,183.61384163125,183.94845595625,68.0,76.0
556,184.07537863125,184.35422390208333,64.0,74.0
557,184.07537863125,184.36287772083332,68.0,73.0
558,184.76768413125,185.38402833333333,70.0,77.0
559,184.76768413125,185.38979754583335,66.0,69.0
560,185.69075813125,185.8205654125,71.0,73.0
561,185.69075813125,185.83114230208332,68.0,74.0
562,185.92152663125,186.26671784583334,68.0,76.0
563,185.92152663125,186.2705639875,71.0,77.0
564,186.38306363125,186.48787099166668,71.0,71.0
