,beat,chord,chord_end
212,97.998612747,B:maj,99.844761
213,98.460149747,,
214,98.921686747,,
215,99.383223747,,
216,99.844760747,F#:maj,101.690909
217,100.306297747,,
218,100.767834747,,
219,101.229371747,,
220,101.690908747,Ab:min,103.537057
221,102.152445747,,
222,102.613982747,,
223,103.075519747,,
224,103.537056747,Eb:min7,104.460131
225,103.998593747,,
226,104.460130747,Eb:min,105.383205
227,104.921667747,,
228,105.383204747,E:maj,107.229353
229,105.844741747,,
230,106.306278747,,
231,106.767815747,,
232,107.229352747,Eb:min,107.69089
233,107.690889747,Ab:min,109.075501
234,108.152426747,,
235,108.613963747,,
236,109.075500747,C#:min,109.998575
237,109.537037747,,
238,109.998574747,F#:maj,110.921649
239,110.460111747,,
240,110.921648747,B:maj,112.767797
241,111.383185747,,
242,111.844722747,,
243,112.306259747,,
244,112.767796747,E:maj,113.690871
245,113.229333747,,
246,113.690870747,F#:maj,114.613945
247,114.152407747,,
248,114.613944747,Eb:min,115.537019
249,115.075481747,,
250,115.537018747,Ab:min,116.460093
251,115.998555747,,
252,116.460092747,E:maj,117.383167
253,116.921629747,,
254,117.383166747,F#:maj,118.306241
255,117.844703747,,
256,118.30624074700002,Eb:min,119.229315
257,118.767777747,,
258,119.22931474700002,Ab:min,120.152389
259,119.690851747,,
260,120.15238874700002,E:maj,121.075463
261,120.613925747,,
262,121.07546274700002,F#:maj,121.998537
263,121.536999747,,
264,121.99853674700002,Eb:min,122.921611
265,122.460073747,,
266,122.92161074700002,Ab:min,123.844685
267,123.38314774700002,,
268,123.84468474700002,E:maj,124.767759
269,124.30622174700002,,
270,124.76775874700002,F#:maj,125.690833
271,125.22929574700002,,
272,125.69083274700002,B:maj,127.536981
273,126.15236974700002,,
274,126.61390674700002,,
275,127.07544374700002,,
276,127.53698074700002,B:maj,129.383129
277,127.99851774700002,,
278,128.46005474700002,,
279,128.921591747,,
280,129.38312874700003,Eb:min,131.229277
281,129.84466574700002,,
282,130.306202747,,
283,130.767739747,,
284,131.22927674700003,E:maj,133.075425
285,131.69081374700002,,
286,132.152350747,,
287,132.613887747,,
288,133.07542474700003,F#:maj,134.921573
289,133.53696174700002,,
290,133.998498747,,
291,134.460035747,,
292,134.92157274700003,B:maj,136.767721
293,135.38310974700002,,
294,135.844646747,,
295,136.306183747,,
296,136.76772074700003,Eb:min,138.613869
297,137.22925774700002,,
298,137.690794747,,
299,138.152331747,,
300,138.61386874700003,E:maj,140.460017
301,139.07540574700002,,
302,139.536942747,,
303,139.998479747,,
304,140.46001674700003,F#:maj,142.306165
305,140.92155374700002,,
306,141.383090747,,
307,141.84462774700003,,
308,142.30616474700005,Eb:maj,144.152313
309,142.76770174700002,,
310,143.229238747,,
311,143.69077574700003,,
312,144.15231274700002,Ab:min,145.998461
313,144.61384974700002,,
314,145.075386747,,
315,145.53692374700003,,
316,145.99846074700002,C#:min,147.844609
317,146.45999774700002,,
318,146.921534747,,
319,147.38307174700003,,
320,147.84460874700002,F#:maj,149.690757
321,148.30614574700002,,
322,148.767682747,,
323,149.22921974700003,,
324,149.69075674700002,Eb:maj,151.536905
325,150.15229374700002,,
326,150.613830747,,
327,151.07536774700003,,
328,151.53690474700002,Ab:min,153.383053
329,151.99844174700002,,
330,152.459978747,,
331,152.92151574700003,,
332,153.38305274700002,C#:min,154.767664
333,153.844589747,,
334,154.306126747,,
335,154.76766374700003,E:maj,155.229201
336,155.22920074700002,E:maj,157.075349
337,155.690737747,,
338,156.152274747,,
339,156.61381174700003,,
340,157.07534874700002,F#:sus4,158.921497
341,157.536885747,,
342,157.998422747,,
343,158.45995974700003,,
344,158.92149674700002,F#:maj,160.767645
345,159.383033747,,
346,159.84457074700003,,
347,160.30610774700003,,
348,160.76764474700002,B:maj,162.613793
349,161.229181747,,
350,161.69071874700003,,
351,162.15225574700003,,
352,162.61379274700002,F#:maj,164.459941
353,163.075329747,,
354,163.53686674700003,,
355,163.99840374700003,,
356,164.45994074700002,Ab:min,166.306089
357,164.921477747,,
358,165.38301474700003,,
359,165.84455174700005,,
360,166.30608874700002,Eb:min7,167.229163
361,166.767625747,,
362,167.22916274700003,Eb:min,168.152237
363,167.69069974700002,,
364,168.15223674700002,E:maj,169.998385
365,168.613773747,,
366,169.07531074700003,,
367,169.53684774700002,,
368,169.99838474700002,Eb:min/b3,170.921459
369,170.459921747,,
370,170.92145874700003,Ab:min,171.844533
371,171.38299574700002,,
372,171.84453274700002,C#:min,173.690681
373,172.306069747,,
374,172.76760674700003,,
375,173.22914374700002,,
376,173.69068074700002,F#:maj,175.536829
377,174.152217747,,
378,174.61375474700003,,
379,175.07529174700002,,
380,175.53682874700002,B:maj,177.382977
381,175.998365747,,
382,176.45990274700003,,
383,176.92143974700002,,
384,177.382976747,F#:maj,179.229125
385,177.84451374700004,,
386,178.30605074700003,,
387,178.76758774700002,,
388,179.229124747,Ab:min,181.075273
389,179.69066174700004,,
390,180.15219874700003,,
391,180.613735747,,
392,181.075272747,Eb:min7,181.998347
393,181.53680974700004,,
394,181.99834674700003,Eb:min,182.921421
395,182.459883747,,
396,182.921420747,E:maj,184.767569
397,183.38295774700003,,
398,183.84449474700003,,
399,184.306031747,,
400,184.767568747,Eb:min,185.229106
401,185.22910574700003,Ab:min,186.613717
402,185.69064274700003,,
403,186.152179747,,
404,186.613716747,C#:min,187.536791
405,187.07525374700003,,
406,187.53679074700003,F#:maj,188.459865
407,187.998327747,,
408,188.459864747,B:maj,190.306013
409,188.92140174700003,,
410,189.38293874700005,,
411,189.844475747,,
412,190.306012747,B:sus2,190.76755
413,190.76754974700003,C#:sus2,191.229087
414,191.22908674700005,F:maj7/7,192.152161
415,191.690623747,,
416,192.152160747,F#:maj,193.998309
417,192.61369774700003,,
418,193.075234747,,
419,193.536771747,,
420,193.998308747,F#:maj,195.844457
421,194.45984574700003,,
422,194.921382747,,
423,195.382919747,,
424,195.84445674700004,E:maj,196.767531
425,196.30599374700003,,
426,196.767530747,F#:maj,197.690605
427,197.229067747,,
428,197.69060474700004,Eb:min,198.613679
429,198.15214174700003,,
430,198.613678747,Ab:min,199.536753
431,199.075215747,,
432,199.53675274700004,E:maj,200.459827
433,199.99828974700003,,
434,200.459826747,F#:maj,201.382901
435,200.921363747,,
436,201.38290074700004,Eb:min,202.305975
437,201.84443774700003,,
438,202.305974747,Ab:min,203.229049
439,202.767511747,,
440,203.22904874700004,E:maj,204.152123
441,203.69058574700003,,
442,204.152122747,F#:maj,205.075197
443,204.613659747,,
444,205.07519674700004,Eb:min,205.998271
445,205.53673374700003,,
446,205.998270747,Ab:min,206.921345
447,206.459807747,,
448,206.92134474700003,E:maj,207.844419
449,207.38288174700003,,
450,207.844418747,F#:maj,208.767493
451,208.305955747,,
452,208.76749274700003,B:maj,210.613641
453,209.22902974700003,,
454,209.690566747,,
455,210.152103747,,
456,210.61364074700003,B:maj,212.459789
457,211.07517774700003,,
458,211.536714747,,
459,211.998251747,,
460,212.45978874700003,F#:maj,213.8444
461,212.92132574700005,,
462,213.382862747,,
463,213.84439974700004,E:maj/3,214.305937
464,214.30593674700003,Ab:min,215.229011
465,214.76747374700005,,
466,215.229010747,Eb:min,216.152085
467,215.69054774700004,,
468,216.15208474700003,Eb:min,217.536696
469,216.613621747,,
470,217.075158747,,
471,217.53669574700004,C#:min/b3,217.998233
472,217.99823274700003,E:maj,218.921307
473,218.459769747,,
474,218.921306747,Eb:min,219.844381
475,219.38284374700004,,
476,219.84438074700003,Eb:min,220.767455
477,220.305917747,,
478,220.767454747,Ab:maj,221.690529
479,221.22899174700004,,
480,221.69052874700003,C#:min,222.613603
481,222.152065747,,
482,222.613602747,F#:maj/5,223.536677
483,223.07513974700004,,
484,223.53667674700003,F#:maj,225.382825
485,223.998213747,,
486,224.459750747,,
487,224.92128774700004,,
488,225.38282474700003,B:maj,227.228973
489,225.844361747,,
490,226.305898747,,
491,226.76743574700004,,
492,227.22897274700003,F#:maj,229.075121
493,227.690509747,,
494,228.152046747,,
495,228.61358374700004,,
496,229.07512074700003,Ab:min,230.921269
497,229.536657747,,
498,229.998194747,,
499,230.45973174700003,,
500,230.92126874700003,Eb:min7,231.844343
501,231.382805747,,
502,231.84434274700004,Eb:min,232.767417
503,232.30587974700003,,
504,232.76741674700003,E:maj,234.613565
505,233.228953747,,
506,233.69049074700004,,
507,234.15202774700003,,
508,234.61356474700003,Eb:min,235.075102
509,235.075101747,Ab:min,236.459713
510,235.53663874700004,,
511,235.99817574700003,,
512,236.45971274700003,C#:min,237.382787
513,236.921249747,,
514,237.38278674700004,F#:maj,238.305861
515,237.84432374700003,,
516,238.30586074700005,B:maj,240.152009
517,238.767397747,,
518,239.22893474700004,,
519,239.69047174700003,,
520,240.152008747,E:maj,241.075083
521,240.613545747,,
522,241.07508274700004,F#:maj,241.998157
523,241.53661974700003,,
524,241.998156747,Eb:min,242.921231
525,242.459693747,,
526,242.92123074700004,Ab:min,243.844305
527,243.38276774700003,,
528,243.844304747,E:maj,244.767379
529,244.305841747,,
530,244.76737874700004,F#:maj,245.690453
531,245.22891574700003,,
532,245.690452747,Eb:min,246.613527
533,246.151989747,,
534,246.61352674700004,Ab:min,247.536601
535,247.07506374700003,,
536,247.536600747,E:maj,248.459675
537,247.998137747,,
538,248.45967474700004,F#:maj,249.382749
539,248.92121174700003,,
540,249.382748747,Eb:min,250.305823
541,249.84428574700004,,
542,250.30582274700004,Ab:min,251.228897
543,250.76735974700003,,
544,251.228896747,E:maj,252.151971
545,251.69043374700004,,
546,252.15197074700004,F#:maj,253.075045
547,252.61350774700003,,
548,253.075044747,B:maj,254.459656
549,253.53658174700004,,
550,253.99811874700004,,
