,start,end,pitch,velocity
0,0.3504459145833334,0.5401777791666668,55.0,73.0
1,0.3504459145833334,0.9977663937500001,67.0,96.0
2,0.3504459145833334,1.30580165625,43.0,91.0
3,0.6183026645833334,1.3147302145833335,50.0,89.0
4,0.8861594145833335,1.3325873312500003,59.0,91.0
5,1.1540161645833336,1.8549079937500002,60.0,89.0
6,1.9575864145833335,2.301335910416667,59.0,99.0
7,1.6897296645833335,2.3727643770833335,50.0,80.0
8,1.4218729145833335,2.381692935416667,43.0,89.0
9,2.2254431645833335,3.0557990895833336,60.0,96.0
10,3.029013414583334,3.363834352083334,59.0,104.0
11,2.493299914583334,3.4285664000000002,43.0,91.0
12,2.761156664583334,3.430798539583334,50.0,78.0
13,3.296870164583334,4.145083206250001,60.0,99.0
14,4.100440414583334,4.404011397916667,57.0,93.0
15,3.564726914583334,4.515618377083334,43.0,106.0
16,3.8325836645833338,4.537939772916667,50.0,93.0
17,4.368297164583334,4.636153914583334,60.0,106.0
18,4.636153914583334,4.825885779166668,55.0,73.0
19,4.636153914583334,5.283474393750001,67.0,96.0
20,4.636153914583334,5.59150965625,43.0,91.0
21,4.904010664583334,5.600438214583334,50.0,89.0
22,5.171867414583334,5.618295331250001,59.0,91.0
23,5.439724164583334,6.140615993750001,60.0,89.0
24,6.2432944145833345,6.587043910416668,59.0,99.0
25,5.9754376645833345,6.658472377083334,50.0,80.0
26,5.7075809145833345,6.6674009354166675,43.0,89.0
27,6.511151164583334,7.3415070895833345,60.0,96.0
28,7.314721414583334,7.649542352083334,59.0,104.0
29,6.779007914583334,7.714274400000001,43.0,91.0
30,7.046864664583334,7.716506539583334,50.0,78.0
31,7.582578164583334,8.430791206250001,60.0,99.0
32,8.386148414583335,8.689719397916669,57.0,93.0
33,7.850434914583334,8.801326377083335,43.0,106.0
34,8.118291664583335,8.823647772916669,50.0,93.0
35,8.654005164583335,8.921861914583335,60.0,106.0
36,8.921861914583335,9.111593779166668,55.0,73.0
37,8.921861914583335,9.569182393750001,67.0,96.0
38,8.921861914583335,9.877217656250002,43.0,91.0
39,9.189718664583335,9.886146214583334,50.0,89.0
40,9.457575414583335,9.904003331250001,59.0,91.0
41,9.725432164583335,10.426323993750001,60.0,89.0
42,10.529002414583335,10.872751910416667,59.0,99.0
43,10.261145664583335,10.944180377083335,50.0,80.0
