,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.350356629,0.350356629,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.350357,0.350356629,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.350357,4.636065,G:sus4,0.0
2,0.3504459145833334,0.350356629,1.0,1.0,0.0,,,,,,,,,,,0.3504459145833334,0.5401777791666668,55.0,73.0,0.0,0.350357,4.636065,G:sus4,0.0
3,0.3504459145833334,0.350356629,1.0,1.0,0.0,,,,,,,,,,,0.3504459145833334,0.99776639375,67.0,96.0,1.0,0.350357,4.636065,G:sus4,0.0
4,0.3504459145833334,0.350356629,1.0,1.0,0.0,,,,,,,,,,,0.3504459145833334,1.30580165625,43.0,91.0,2.0,0.350357,4.636065,G:sus4,0.0
5,0.5401777791666668,0.350356629,1.0,1.0,0.0,,,,,,,,,,,0.3504459145833334,1.30580165625,43.0,91.0,2.0,0.350357,4.636065,G:sus4,0.0
6,0.6183026645833334,0.350356629,1.0,1.0,0.0,,,,,,,,,,,0.6183026645833334,1.3147302145833335,50.0,89.0,3.0,0.350357,4.636065,G:sus4,0.0
7,0.8861594145833335,0.350356629,1.0,1.0,0.0,,,,,,,,,,,0.8861594145833335,1.3325873312500005,59.0,91.0,4.0,0.350357,4.636065,G:sus4,0.0
8,0.99776639375,0.350356629,1.0,1.0,0.0,,,,,,,,,,,0.8861594145833335,1.3325873312500005,59.0,91.0,4.0,0.350357,4.636065,G:sus4,0.0
9,1.1540161645833336,0.350356629,1.0,1.0,0.0,,,,,,,,,,,1.1540161645833336,1.85490799375,60.0,89.0,5.0,0.350357,4.636065,G:sus4,0.0
10,1.30580165625,0.350356629,1.0,1.0,0.0,,,,,,,,,,,1.1540161645833336,1.85490799375,60.0,89.0,5.0,0.350357,4.636065,G:sus4,0.0
11,1.3147302145833335,0.350356629,1.0,1.0,0.0,,,,,,,,,,,1.1540161645833336,1.85490799375,60.0,89.0,5.0,0.350357,4.636065,G:sus4,0.0
12,1.3325873312500005,0.350356629,1.0,1.0,0.0,,,,,,,,,,,1.1540161645833336,1.85490799375,60.0,89.0,5.0,0.350357,4.636065,G:sus4,0.0
13,1.4217836290000003,1.4217836290000003,0.0,0.0,1.0,,,,,,,,,,,1.1540161645833336,1.85490799375,60.0,89.0,5.0,0.350357,4.636065,G:sus4,0.0
14,1.4218729145833335,1.4217836290000003,0.0,0.0,1.0,,,,,,,,,,,1.4218729145833335,2.381692935416667,43.0,89.0,6.0,0.350357,4.636065,G:sus4,0.0
15,1.6897296645833335,1.4217836290000003,0.0,0.0,1.0,,,,,,,,,,,1.6897296645833335,2.372764377083333,50.0,80.0,7.0,0.350357,4.636065,G:sus4,0.0
16,1.85490799375,1.4217836290000003,0.0,0.0,1.0,,,,,,,,,,,1.6897296645833335,2.372764377083333,50.0,80.0,7.0,0.350357,4.636065,G:sus4,0.0
17,1.9575864145833333,1.4217836290000003,0.0,0.0,1.0,,,,,,,,,,,1.9575864145833333,2.301335910416667,59.0,99.0,8.0,0.350357,4.636065,G:sus4,0.0
18,2.225443164583333,1.4217836290000003,0.0,0.0,1.0,,,,,,,,,,,2.225443164583333,3.0557990895833336,60.0,96.0,9.0,0.350357,4.636065,G:sus4,0.0
19,2.301335910416667,1.4217836290000003,0.0,0.0,1.0,,,,,,,,,,,2.225443164583333,3.0557990895833336,60.0,96.0,9.0,0.350357,4.636065,G:sus4,0.0
20,2.372764377083333,1.4217836290000003,0.0,0.0,1.0,,,,,,,,,,,2.225443164583333,3.0557990895833336,60.0,96.0,9.0,0.350357,4.636065,G:sus4,0.0
21,2.381692935416667,1.4217836290000003,0.0,0.0,1.0,,,,,,,,,,,2.225443164583333,3.0557990895833336,60.0,96.0,9.0,0.350357,4.636065,G:sus4,0.0
22,2.4932106290000005,2.4932106290000005,1.0,0.0,2.0,,,,,,,,,,,2.225443164583333,3.0557990895833336,60.0,96.0,9.0,0.350357,4.636065,G:sus4,0.0
23,2.493299914583334,2.4932106290000005,1.0,0.0,2.0,,,,,,,,,,,2.493299914583334,3.4285664,43.0,91.0,10.0,0.350357,4.636065,G:sus4,0.0
24,2.761156664583334,2.4932106290000005,1.0,0.0,2.0,,,,,,,,,,,2.761156664583334,3.430798539583334,50.0,78.0,11.0,0.350357,4.636065,G:sus4,0.0
25,3.029013414583334,2.4932106290000005,1.0,0.0,2.0,,,,,,,,,,,3.029013414583334,3.363834352083334,59.0,104.0,12.0,0.350357,4.636065,G:sus4,0.0
26,3.0557990895833336,2.4932106290000005,1.0,0.0,2.0,,,,,,,,,,,3.029013414583334,3.363834352083334,59.0,104.0,12.0,0.350357,4.636065,G:sus4,0.0
27,3.296870164583334,2.4932106290000005,1.0,0.0,2.0,,,,,,,,,,,3.296870164583334,4.145083206250001,60.0,99.0,13.0,0.350357,4.636065,G:sus4,0.0
28,3.363834352083334,2.4932106290000005,1.0,0.0,2.0,,,,,,,,,,,3.296870164583334,4.145083206250001,60.0,99.0,13.0,0.350357,4.636065,G:sus4,0.0
29,3.4285664,2.4932106290000005,1.0,0.0,2.0,,,,,,,,,,,3.296870164583334,4.145083206250001,60.0,99.0,13.0,0.350357,4.636065,G:sus4,0.0
30,3.430798539583334,2.4932106290000005,1.0,0.0,2.0,,,,,,,,,,,3.296870164583334,4.145083206250001,60.0,99.0,13.0,0.350357,4.636065,G:sus4,0.0
31,3.564637629000001,3.564637629000001,0.0,0.0,3.0,,,,,,,,,,,3.296870164583334,4.145083206250001,60.0,99.0,13.0,0.350357,4.636065,G:sus4,0.0
32,3.564726914583334,3.564637629000001,0.0,0.0,3.0,,,,,,,,,,,3.564726914583334,4.515618377083334,43.0,106.0,14.0,0.350357,4.636065,G:sus4,0.0
33,3.8325836645833338,3.564637629000001,0.0,0.0,3.0,,,,,,,,,,,3.8325836645833338,4.537939772916667,50.0,93.0,15.0,0.350357,4.636065,G:sus4,0.0
34,4.100440414583334,3.564637629000001,0.0,0.0,3.0,,,,,,,,,,,4.100440414583334,4.404011397916667,57.0,93.0,16.0,0.350357,4.636065,G:sus4,0.0
35,4.145083206250001,3.564637629000001,0.0,0.0,3.0,,,,,,,,,,,4.100440414583334,4.404011397916667,57.0,93.0,16.0,0.350357,4.636065,G:sus4,0.0
36,4.368297164583334,3.564637629000001,0.0,0.0,3.0,,,,,,,,,,,4.368297164583334,4.636153914583334,60.0,106.0,17.0,0.350357,4.636065,G:sus4,0.0
